ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
516	AKHVAKH-92-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	raLE	raLE	r ɐ ʎ a	false	5 7 5 7	AXBZ	RELA	2	2.R.C 2.E.V 2.L.C 2.A.V	2.0 1.5 1.75 0.8	rɐʎa	0	230
517	ANDI-92-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELo	rELo	r a ʎ o	false	5 7 5 7	AXBZ	RALU	3	3.R.C 3.A.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	raʎo	0	230
518	AVAR-92-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	sordo	sordo	s o r d o	false	3 7 5 1 7	AXMBZ	SURTU	5	5.S.C 5.U.V 5.R.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	sordo	0	231
519	BAGWALAL-92-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	6	6.R.C 6.A.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
520	BAGWALAL-92-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rElh~a	rElh~a	r a lʰ ɐ	false	5 7 5 7	AXBZ	RALE	6	6.R.C 6.A.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	ralʰɐ	0	230
521	BEZHTA-92-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false	4 7 3 7	AXBZ	NISA	8	8.N.C 8.I.V 8.S.C 8.A.V	2.0 1.5 1.75 0.8	niʃa	0	233
522	BOTLIKH-92-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rEha	rEha	r a h ɐ	false	5 7 3 7	AXBZ	RAHE	9	9.R.C 9.A.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	rahɐ	0	230
523	CHAMALAL-92-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	11	11.R.C 11.A.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
524	CHAMALAL-92-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	yELa	yELa	j a ʎ ɐ	false	6 7 5 7	AXBZ	JALE	11	11.J.C 11.A.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	jaʎɐ	0	230
525	GODOBERI-92-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	14	14.R.C 14.A.V 14.L.C 14.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
526	HINUKH-92-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESi	nESi	n a ʃ i	false	4 7 3 7	AXBZ	NASI	15	15.N.C 15.A.V 15.S.C 15.I.V	2.0 1.5 1.75 0.8	naʃi	0	233
527	HUNZIB-92-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSE	niSE	n i ʃ a	false	4 7 3 7	AXBZ	NISA	16	16.N.C 16.I.V 16.S.C 16.A.V	2.0 1.5 1.75 0.8	niʃa	0	233
528	INKHOKWARI-92-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	niSoho	niSoho	n i ʃ o h o	false	4 7 3 7 3 7	AXBYBZ	NISUHU	18	18.N.C 18.I.V 18.S.C 18.U.V 18.H.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	niʃoho	0	233
529	KARATA-92-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	19	19.R.C 19.A.V 19.L.C 19.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
530	KHWARSHI-92-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	21	21.R.C 21.A.V 21.L.C 21.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
531	TINDI-92-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	rELa	rELa	r a ʎ ɐ	false	5 7 5 7	AXBZ	RALE	27	27.R.C 27.A.V 27.L.C 27.E.V	2.0 1.5 1.75 0.8	raʎɐ	0	230
532	TSEZ-92-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	nESiru	nESiru	n a ʃ i r u	false	4 7 3 7 5 7	AXBYBZ	NASIRY	29	29.N.C 29.A.V 29.S.C 29.I.V 29.R.C 29.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	naʃiru	0	233
843	DARGWA-92-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	92	*night	1233	NIGHT	dugi	dugi	d u g i	false	1 7 1 7	AXBZ	TYKI	13	13.T.C 13.Y.V 13.K.C 13.I.V	2.0 1.5 1.75 0.8	dugi	0	235
1111	AGUL-92-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	isw~	isw~	i sʷ	false	7 3	XN	IS	1	1.I.V 1.S.c	1.5 0.8	isʷ	0	229
1112	AGUL-92-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	XiS	XiS	χ i ʃ	false	3 7 3	AXN	GIS	1	1.G.C 1.I.V 1.S.c	2.0 1.5 0.8	χiʃ	0	229
1113	ARCHI-92-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	iS	iS	i ʃ	false	7 3	XN	IS	4	4.I.V 4.S.c	1.5 0.8	iʃ	0	229
1114	BUDUKH-92-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yuj3njij	yuj3njij	j u dʒ ə n dʒ i dʒ	false	6 7 1 7 4 1 7 1	AXBYMBYN	JYTENTIT	10	10.J.C 10.Y.V 10.T.C 10.E.V 10.N.c 10.T.C 10.I.V 10.T.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	judʒəndʒidʒ	0	234
1115	KRYZ-92-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false	6 7 3	AXN	JIB	22	22.J.C 22.I.V 22.B.c	2.0 1.5 0.8	jif	0	237
1116	LEZGI-92-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false	6 7 3	AXN	JIB	24	24.J.C 24.I.V 24.B.c	2.0 1.5 0.8	jif	0	239
1117	RUTUL-92-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	w3S	w3S	w ə ʃ	false	6 7 3	AXN	WES	25	25.W.C 25.E.V 25.S.c	2.0 1.5 0.8	wəʃ	0	229
1118	RUTUL-92-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	huS	huS	h u ʃ	false	3 7 3	AXN	HYS	25	25.H.C 25.Y.V 25.S.c	2.0 1.5 0.8	huʃ	0	229
1119	TABASARAN-92-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yizw~i	yizw~i	j i zʷ i	false	6 7 3 7	AXBZ	JISI	26	26.J.C 26.I.V 26.S.C 26.I.V	2.0 1.5 1.75 0.8	jizʷi	0	232
1120	TABASARAN-92-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yiSw~	yiSw~	j i ʃʷ	false	6 7 3	AXN	JIS	26	26.J.C 26.I.V 26.S.c	2.0 1.5 0.8	jiʃʷ	0	229
1121	TSAKHUR-92-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Xam	Xam	χ ɐ m	false	3 7 4	AXN	GEM	28	28.G.C 28.E.V 28.M.c	2.0 1.5 0.8	χɐm	0	238
1122	UDI-92-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Su	Su	ʃ u	false	3 7	AX	SY	30	30.S.C 30.Y.V	2.0 1.5	ʃu	0	240
1311	BATS-92-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	92	*night	1233	NIGHT	busa	busa	b u s ɐ	false	1 7 3 7	AXBZ	PYSE	7	7.P.C 7.Y.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	busɐ	0	232
1380	CHECHEN-92-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	92	*night	1233	NIGHT	bisa	bisa	b i s ɐ	false	1 7 3 7	AXBZ	PISE	12	12.P.C 12.I.V 12.S.C 12.E.V	2.0 1.5 1.75 0.8	bisɐ	0	232
1381	INGUSH-92-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	92	*night	1233	NIGHT	bisa	bisa	b i s ɐ	false	1 7 3 7	AXBZ	PISE	17	17.P.C 17.I.V 17.S.C 17.E.V	2.0 1.5 1.75 0.8	bisɐ	0	232
57	KHINALUG-41-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	41	*nose	1221	NOSE	k"3t3r	k"3t3r	kʼ ə t ə r	false	1 7 1 7 5	AXBYN	KETER	20	20.K.C 20.E.V 20.T.C 20.E.V 20.R.c	2.0 1.5 1.75 1.3 0.8	kʼətər	0	242
58	LAK-41-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	41	*nose	1221	NOSE	may	may	m ɐ j	false	4 7 6	AXN	MEJ	23	23.M.C 23.E.V 23.J.c	2.0 1.5 0.8	mɐj	0	242
533	AKHVAKH-41-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXa	miXa	m i χ ɐ	false	4 7 3 7	AXBZ	MIGE	2	2.M.C 2.I.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	miχɐ	0	242
534	ANDI-41-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mahar	mahar	m ɐ h ɐ r	false	4 7 3 7 5	AXBYN	MEHER	3	3.M.C 3.E.V 3.H.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	mɐhɐr	0	242
535	AVAR-41-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false	4 7 3 7 5	AXBYN	MAGAR	5	5.M.C 5.A.V 5.G.C 5.A.V 5.R.c	2.0 1.5 1.75 1.3 0.8	maχar	1	242
536	BAGWALAL-41-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false	4 7 3 7 5	AXBYN	MIGER	6	6.M.C 6.I.V 6.G.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 0.8	miχɐr	0	242
537	BAGWALAL-41-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mEXEr	mEXEr	m a χ a r	false	4 7 3 7 5	AXBYN	MAGAR	6	6.M.C 6.A.V 6.G.C 6.A.V 6.R.c	2.0 1.5 1.75 1.3 0.8	maχar	0	242
538	BEZHTA-41-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma	ma	m ɐ	false	4 7	AX	ME	8	8.M.C 8.E.V	2.0 1.5	mɐ	1	242
539	BOTLIKH-41-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mi7ar	mi7ar	m i ʔ ɐ r	false	4 7 1 7 5	AXBYN	MIHER	9	9.M.C 9.I.V 9.H.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	miʔɐr	0	242
540	CHAMALAL-41-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	may	may	m ɐ j	false	4 7 6	AXN	MEJ	11	11.M.C 11.E.V 11.J.c	2.0 1.5 0.8	mɐj	0	243
541	CHAMALAL-41-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	11	11.M.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	242
542	GODOBERI-41-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mihar	mihar	m i h ɐ r	false	4 7 3 7 5	AXBYN	MIHER	14	14.M.C 14.I.V 14.H.C 14.E.V 14.R.c	2.0 1.5 1.75 1.3 0.8	mihɐr	0	242
543	HINUKH-41-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	malu	malu	m ɐ l u	false	4 7 5 7	AXBZ	MELY	15	15.M.C 15.E.V 15.L.C 15.Y.V	2.0 1.5 1.75 0.8	mɐlu	1	242
544	HUNZIB-41-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	maru	maru	m ɐ r u	false	4 7 5 7	AXBZ	MERY	16	16.M.C 16.E.V 16.R.C 16.Y.V	2.0 1.5 1.75 0.8	mɐru	0	242
545	INKHOKWARI-41-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mX~anE	mX~anE	mˠ ɐ n a	false	4 7 4 7	AXBZ	MENA	18	18.M.C 18.E.V 18.N.C 18.A.V	2.0 1.5 1.75 0.8	mˠɐna	0	242
546	KARATA-41-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miXar	miXar	m i χ ɐ r	false	4 7 3 7 5	AXBYN	MIGER	19	19.M.C 19.I.V 19.G.C 19.E.V 19.R.c	2.0 1.5 1.75 1.3 0.8	miχɐr	0	242
547	KHWARSHI-41-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	ma*ni	ma*ni	m ɐ̃ n i	false	4 7 4 7	AXBZ	MENI	21	21.M.C 21.E.V 21.N.C 21.I.V	2.0 1.5 1.75 0.8	mɐ̃ni	0	242
548	TINDI-41-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	miyar	miyar	m i j ɐ r	false	4 7 6 7 5	AXBYN	MIJER	27	27.M.C 27.I.V 27.J.C 27.E.V 27.R.c	2.0 1.5 1.75 1.3 0.8	mijɐr	0	242
549	TSEZ-41-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	41	*nose	1221	NOSE	mX~ali	mX~ali	mˠ ɐ l i	false	4 7 5 7	AXBZ	MELI	29	29.M.C 29.E.V 29.L.C 29.I.V	2.0 1.5 1.75 0.8	mˠɐli	0	242
844	DARGWA-41-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	41	*nose	1221	NOSE	q"X~anq"	q"X~anq"	q’ˠ ɐ n qʼ	false	1 7 4 1	AXLN	KENK	13	13.K.C 13.E.V 13.N.c 13.K.c	2.0 1.5 1.1 0.8	q’ˠɐnqʼ	0	241
1123	AGUL-41-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quq	quq	q u q	false	1 7 1	AXN	KYK	1	1.K.C 1.Y.V 1.K.c	2.0 1.5 0.8	quq	0	241
1124	AGUL-41-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qw~Eqw~	qw~Eqw~	qʷ a qʷ	false	1 7 1	AXN	KAK	1	1.K.C 1.A.V 1.K.c	2.0 1.5 0.8	qʷaqʷ	0	241
1125	ARCHI-41-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	muC	muC	m u tʃ	false	4 7 1	AXN	MYT	4	4.M.C 4.Y.V 4.T.c	2.0 1.5 0.8	mutʃ	0	243
1126	BUDUKH-41-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mE7El	mE7El	m a ʔ a l	false	4 7 1 7 5	AXBYN	MAHAL	10	10.M.C 10.A.V 10.H.C 10.A.V 10.L.c	2.0 1.5 1.75 1.3 0.8	maʔal	0	242
1127	KRYZ-41-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mi7El	mi7El	m i ʔ a l	false	4 7 1 7 5	AXBYN	MIHAL	22	22.M.C 22.I.V 22.H.C 22.A.V 22.L.c	2.0 1.5 1.75 1.3 0.8	miʔal	0	242
1128	KRYZ-41-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ma7al	ma7al	m ɐ ʔ ɐ l	false	4 7 1 7 5	AXBYN	MEHEL	22	22.M.C 22.E.V 22.H.C 22.E.V 22.L.c	2.0 1.5 1.75 1.3 0.8	mɐʔɐl	0	242
1129	LEZGI-41-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	nEr	nEr	n a r	false	4 7 5	AXN	NAR	24	24.N.C 24.A.V 24.R.c	2.0 1.5 0.8	nar	0	244
1130	RUTUL-41-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	xEx	xEx	x a x	false	3 7 3	AXN	GAG	25	25.G.C 25.A.V 25.G.c	2.0 1.5 0.8	xax	0	241
1131	TABASARAN-41-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qX~uqX~	qX~uqX~	qχ u qχ	false	1 7 1	AXN	KYK	26	26.K.C 26.Y.V 26.K.c	2.0 1.5 0.8	qχuqχ	0	241
1132	TSAKHUR-41-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qow	qow	q o w	false	1 7 6	AXN	KUW	28	28.K.C 28.U.V 28.W.c	2.0 1.5 0.8	qow	0	241
1133	TSAKHUR-41-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quS	quS	q u ʃ	false	1 7 3	AXN	KYS	28	28.K.C 28.Y.V 28.S.c	2.0 1.5 0.8	quʃ	0	241
1134	UDI-41-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	boXmoX	boXmoX	b o χ m o χ	false	1 7 3 4 7 3	AXBCYN	PUGMUG	30	30.P.C 30.U.V 30.G.C 30.M.C 30.U.V 30.G.c	2.0 1.5 1.75 1.5 1.3 0.8	boχmoχ	0	245
1312	BATS-41-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	41	*nose	1221	NOSE	marLo	marLo	m ɐ r ʎ o	false	4 7 5 5 7	AXMBZ	MERLU	7	7.M.C 7.E.V 7.R.c 7.L.C 7.U.V	2.0 1.5 1.1 1.75 0.8	mɐrʎo	0	242
1382	CHECHEN-41-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	41	*nose	1221	NOSE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	12	12.M.C 12.E.V 12.R.C 12.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	242
1383	INGUSH-41-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	41	*nose	1221	NOSE	mEraZ	mEraZ	m a r ɐ ʒ	false	4 7 5 7 3	AXBYN	MARES	17	17.M.C 17.A.V 17.R.C 17.E.V 17.S.c	2.0 1.5 1.75 1.3 0.8	marɐʒ	0	242
59	KHINALUG-11-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	11	*one	1493	ONE	sa	sa	s ɐ	false	3 7	AX	SE	20	20.S.C 20.E.V	2.0 1.5	sɐ	0	246
60	LAK-11-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	11	*one	1493	ONE	ca	ca	ts ɐ	false	2 7	AX	CE	23	23.C.C 23.E.V	2.0 1.5	tsɐ	0	251
550	AKHVAKH-11-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	CEbE	CEbE	tʃ a b a	false	1 7 1 7	AXBZ	TAPA	2	2.T.C 2.A.V 2.P.C 2.A.V	2.0 1.5 1.75 0.8	tʃaba	0	247
551	ANDI-11-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false	3 7 1	AXN	SAP	3	3.S.C 3.A.V 3.P.c	2.0 1.5 0.8	sab	0	248
552	AVAR-11-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	so	so	s o	false	3 7	AX	SU	5	5.S.C 5.U.V	2.0 1.5	so	0	246
553	AVAR-11-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	co	co	ts o	false	2 7	AX	CU	5	5.C.C 5.U.V	2.0 1.5	tso	0	246
554	BAGWALAL-11-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false	2 7 1	AXN	CAP	6	6.C.C 6.A.V 6.P.c	2.0 1.5 0.8	tsab	0	250
555	BEZHTA-11-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	ho*s	ho*s	h õ s	false	3 7 3	AXN	HUS	8	8.H.C 8.U.V 8.S.c	2.0 1.5 0.8	hõs	0	252
556	BOTLIKH-11-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false	2 7 1	AXN	CAP	9	9.C.C 9.A.V 9.P.c	2.0 1.5 0.8	tsab	0	246
557	CHAMALAL-11-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	sEb	sEb	s a b	false	3 7 1	AXN	SAP	11	11.S.C 11.A.V 11.P.c	2.0 1.5 0.8	sab	0	248
558	GODOBERI-11-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	cEb	cEb	ts a b	false	2 7 1	AXN	CAP	14	14.C.C 14.A.V 14.P.c	2.0 1.5 0.8	tsab	0	248
559	HINUKH-11-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	hEs	hEs	h a s	false	3 7 3	AXN	HAS	15	15.H.C 15.A.V 15.S.c	2.0 1.5 0.8	has	0	252
560	HUNZIB-11-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	11	*one	1493	ONE	h3*s	h3*s	h ə̃ s	false	3 7 3	AXN	HES	16	16.H.C 16.E.V 16.S.c	2.0 1.5 0.8	hə̃s	0	252
