ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
654	JALTEPEC_MIXE-74-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	8	8.M.C 8.E.V 8.C.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
655	JUQUILA_MIXE-74-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	9	9.M.C 9.E.V 9.C.C 9.E.V 9.H.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
656	LOWLAND_MIXE-74-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7	maca7	m ɐ ts ɐ ʔ	false	4 7 2 7 1	AXBYN	MECEH	10	10.M.C 10.E.V 10.C.C 10.E.V 10.H.c	2.0 1.5 1.75 1.3 0.8	mɐtsɐʔ	0	124
657	MATAMOROS_MIXE-74-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	12	12.M.C 12.E.V 12.C.C 12.E.V 12.H.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
658	MATAMOROS_MIXE-74-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	h3hy~3w	h3hy~3w	h ə hʲ ə w	false	3 7 3 7 6	AXBYN	HEHEW	12	12.H.C 12.E.V 12.H.C 12.E.V 12.W.c	2.0 1.5 1.75 1.3 0.8	həhʲəw	0	126
659	NORTH_HIGHLAND_MIXE-74-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	14	14.M.C 14.E.V 14.C.C 14.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
660	PUXMECATAN_MIXE-74-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7a	maca7a	m ɐ ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	16	16.M.C 16.E.V 16.C.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtsɐʔɐ	0	124
661	ULTERIOR_MIXE_C-74-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	21	21.M.C 21.E.V 21.C.C 21.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
1553	MARIA_CHIMALAPA-74-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	74	*star	1430	STAR	maca7	maca7	m ɐ ts ɐ ʔ	false	4 7 2 7 1	AXBYN	MECEH	11	11.M.C 11.E.V 11.C.C 11.E.V 11.H.c	2.0 1.5 1.75 1.3 0.8	mɐtsɐʔ	0	124
1554	MIGUEL_CHIMALAPA-74-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	74	*star	1430	STAR	maca7	maca7	m ɐ ts ɐ ʔ	false	4 7 2 7 1	AXBYN	MECEH	13	13.M.C 13.E.V 13.C.C 13.E.V 13.H.c	2.0 1.5 1.75 1.3 0.8	mɐtsɐʔ	0	124
1783	CHIAPAS_ZOQUE-74-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	5	5.M.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
1784	ZOQUE_FRANCISCO_LEON-74-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	22	22.M.C 22.E.V 22.C.C 22.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
1785	ZOQUE_RAYON-74-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	23	23.M.C 23.E.V 23.C.C 23.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
2105	AYAPANECO-74-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	74	*star	1430	STAR	ma7ca	ma7ca	m ɐ ʔ ts ɐ	false	4 7 1 2 7	AXBCZ	MEHCE	2	2.M.C 2.E.V 2.H.C 2.C.C 2.E.V	2.0 1.5 1.75 1.5 0.8	mɐʔtsɐ	0	124
2106	SOTEAPAN_ZOQUE-74-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false	4 7 2 7	AXBZ	MECE	18	18.M.C 18.E.V 18.C.C 18.E.V	2.0 1.5 1.75 0.8	mɐtsɐ	0	124
2107	TEXISTEPEC_ZOQUE-74-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	74	*star	1430	STAR	baca7	baca7	b ɐ ts ɐ ʔ	false	1 7 2 7 1	AXBYN	PECEH	20	20.P.C 20.E.V 20.C.C 20.E.V 20.H.c	2.0 1.5 1.75 1.3 0.8	bɐtsɐʔ	0	124
95	OLUTA_POPOLUCA-77-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	cah3	cah3	ts ɐ h ə	false	2 7 3 7	AXBZ	CEHE	15	15.C.C 15.E.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	tsɐhə	0	127
96	SAYULA_POPOLUCA-77-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	17	17.C.C 17.E.V 17.H.c	2.0 1.5 0.8	tsɐʔ	0	127
97	TAPACHULTEC-77-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	77	*stone	857	STONE	Ce	Ce	tʃ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tʃe	0	127
662	ATITLAN_MIXE-77-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	tsɐ	0	127
663	AYUTLA_MIXE-77-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	coh	coh	ts o h	false	2 7 3	AXN	CUH	3	3.C.C 3.U.V 3.H.c	2.0 1.5 0.8	tsoh	0	127
664	COTZOCON_MIXE-77-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	6	6.C.C 6.E.V	2.0 1.5	tsɐ	0	127
665	GUICHICOVI_MIXE-77-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	7	7.C.C 7.E.V	2.0 1.5	tsɐ	0	127
666	JALTEPEC_MIXE-77-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	8	8.C.C 8.E.V	2.0 1.5	tsɐ	0	127
667	LOWLAND_MIXE-77-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	10	10.C.C 10.E.V	2.0 1.5	tsɐ	0	127
668	MATAMOROS_MIXE-77-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	12	12.C.C 12.E.V	2.0 1.5	tsɐ	0	127
669	NORTH_HIGHLAND_MIXE-77-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	14	14.C.C 14.E.V	2.0 1.5	tsɐ	0	127
670	PUXMECATAN_MIXE-77-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	16	16.C.C 16.E.V	2.0 1.5	tsɐ	0	127
671	ULTERIOR_MIXE_C-77-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	21	21.C.C 21.E.V	2.0 1.5	tsɐ	0	127
1555	MARIA_CHIMALAPA-77-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	11	11.C.C 11.E.V 11.H.c	2.0 1.5 0.8	tsɐʔ	0	127
1556	MIGUEL_CHIMALAPA-77-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	13	13.C.C 13.E.V 13.H.c	2.0 1.5 0.8	tsɐʔ	0	127
1786	CHIAPAS_ZOQUE-77-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	5	5.C.C 5.E.V 5.H.c	2.0 1.5 0.8	tsɐʔ	0	127
1787	ZOQUE_FRANCISCO_LEON-77-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	22	22.C.C 22.E.V 22.H.c	2.0 1.5 0.8	tsɐʔ	0	127
1788	ZOQUE_RAYON-77-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	23	23.C.C 23.E.V 23.H.c	2.0 1.5 0.8	tsɐʔ	0	127
2108	AYAPANECO-77-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	2	2.C.C 2.E.V 2.H.c	2.0 1.5 0.8	tsɐʔ	0	127
2109	SOTEAPAN_ZOQUE-77-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	77	*stone	857	STONE	ca	ca	ts ɐ	false	2 7	AX	CE	18	18.C.C 18.E.V	2.0 1.5	tsɐ	0	127
2110	TEXISTEPEC_ZOQUE-77-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	77	*stone	857	STONE	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	20	20.C.C 20.E.V 20.H.c	2.0 1.5 0.8	tsɐʔ	0	127
98	OLUTA_POPOLUCA-72-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	S3v3	S3v3	ʃ ə v ə	false	3 7 3 7	AXBZ	SEBE	15	15.S.C 15.E.V 15.B.C 15.E.V	2.0 1.5 1.75 0.8	ʃəvə	1	128
99	SAYULA_POPOLUCA-72-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false	3 7 6	AXN	SEW	17	17.S.C 17.E.V 17.W.c	2.0 1.5 0.8	ʃəw	0	128
100	TAPACHULTEC-72-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	72	*sun	1343	SUN	yen	yen	j e n	false	6 7 4	AXN	JEN	19	19.J.C 19.E.V 19.N.c	2.0 1.5 0.8	jen	0	130
672	ATITLAN_MIXE-72-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false	3 7 6	AXN	SEW	1	1.S.C 1.E.V 1.W.c	2.0 1.5 0.8	ʃəw	1	128
673	AYUTLA_MIXE-72-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S37on	S37on	ʃ ə ʔ o n	false	3 7 1 7 4	AXBYN	SEHUN	3	3.S.C 3.E.V 3.H.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 0.8	ʃəʔon	0	128
674	CAMOTLAN_MIXE-72-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʃə	1	128
675	COTZOCON_MIXE-72-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false	3 7 6	AXN	SEW	6	6.S.C 6.E.V 6.W.c	2.0 1.5 0.8	ʃəw	1	128
676	GUICHICOVI_MIXE-72-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	7	7.S.C 7.E.V	2.0 1.5	ʃə	0	128
677	JALTEPEC_MIXE-72-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	8	8.S.C 8.E.V	2.0 1.5	ʃə	1	128
678	JUQUILA_MIXE-72-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	9	9.S.C 9.E.V	2.0 1.5	ʃə	1	128
679	LOWLAND_MIXE-72-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	ʃə	1	128
680	MATAMOROS_MIXE-72-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false	3 7 6	AXN	SEW	12	12.S.C 12.E.V 12.W.c	2.0 1.5 0.8	ʃəw	1	128
681	NORTH_HIGHLAND_MIXE-72-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false	3 7	AX	SE	14	14.S.C 14.E.V	2.0 1.5	ʃə	1	128
682	ULTERIOR_MIXE_C-72-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3v	S3v	ʃ ə v	false	3 7 3	AXN	SEB	21	21.S.C 21.E.V 21.B.c	2.0 1.5 0.8	ʃəv	1	128
1557	MARIA_CHIMALAPA-72-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	11	11.H.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
1558	MIGUEL_CHIMALAPA-72-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	13	13.H.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
1789	CHIAPAS_ZOQUE-72-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	5	5.H.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
1790	ZOQUE_FRANCISCO_LEON-72-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	22	22.H.C 22.E.V 22.M.C 22.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
1791	ZOQUE_RAYON-72-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	23	23.H.C 23.E.V 23.M.C 23.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
2111	AYAPANECO-72-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	2	2.H.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
2112	SOTEAPAN_ZOQUE-72-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	72	*sun	1343	SUN	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	18	18.H.C 18.E.V 18.M.C 18.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	129
2113	TEXISTEPEC_ZOQUE-72-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	72	*sun	1343	SUN	ham	ham	h ɐ m	false	3 7 4	AXN	HEM	20	20.H.C 20.E.V 20.M.c	2.0 1.5 0.8	hɐm	0	129
101	OLUTA_POPOLUCA-44-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	toc3	toc3	t o ts ə	false	1 7 2 7	AXBZ	TUCE	15	15.T.C 15.U.V 15.C.C 15.E.V	2.0 1.5 1.75 0.8	totsə	0	131
102	SAYULA_POPOLUCA-44-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	17	17.T.C 17.U.V 17.C.c	2.0 1.5 0.8	tots	0	131
103	TAPACHULTEC-44-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	tac	tac	t ɐ ts	false	1 7 2	AXN	TEC	19	19.T.C 19.E.V 19.C.c	2.0 1.5 0.8	tɐts	0	131
104	TAPACHULTEC-44-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	44	*tongue	1205	TONGUE	taS	taS	t ɐ ʃ	false	1 7 3	AXN	TES	19	19.T.C 19.E.V 19.S.c	2.0 1.5 0.8	tɐʃ	0	131
683	ATITLAN_MIXE-44-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	1	1.T.C 1.U.V 1.C.c	2.0 1.5 0.8	tots	0	131
684	CAMOTLAN_MIXE-44-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	4	4.T.C 4.U.V 4.C.c	2.0 1.5 0.8	tots	0	131
685	COTZOCON_MIXE-44-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	6	6.T.C 6.U.V 6.C.c	2.0 1.5 0.8	tots	0	131
686	GUICHICOVI_MIXE-44-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	7	7.T.C 7.U.V 7.C.c	2.0 1.5 0.8	tots	0	131
687	JALTEPEC_MIXE-44-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	8	8.T.C 8.U.V 8.C.c	2.0 1.5 0.8	tots	0	131
688	JUQUILA_MIXE-44-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	ya7an	ya7an	j ɐ ʔ ɐ n	false	6 7 1 7 4	AXBYN	JEHEN	9	9.J.C 9.E.V 9.H.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	jɐʔɐn	0	132
689	LOWLAND_MIXE-44-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	10	10.T.C 10.U.V 10.C.c	2.0 1.5 0.8	tots	0	131
690	MATAMOROS_MIXE-44-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	12	12.T.C 12.U.V 12.C.c	2.0 1.5 0.8	tots	0	131
691	NORTH_HIGHLAND_MIXE-44-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	14	14.T.C 14.U.V 14.C.c	2.0 1.5 0.8	tots	0	131
692	PUXMECATAN_MIXE-44-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	16	16.T.C 16.U.V 16.C.c	2.0 1.5 0.8	tots	0	131
693	ULTERIOR_MIXE_C-44-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false	1 7 2	AXN	TUC	21	21.T.C 21.U.V 21.C.c	2.0 1.5 0.8	tots	0	131
1559	MARIA_CHIMALAPA-44-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	44	*tongue	1205	TONGUE	yen kuy	yen kuy	j e n k u j	false	6 7 4 1 7 6	AXMBYN	JENKYJ	11	11.J.C 11.E.V 11.N.c 11.K.C 11.Y.V 11.J.c	2.0 1.5 1.1 1.75 1.3 0.8	jenkuj	0	133
