ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1356	SOUTH_SAAMI-95-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	d3ev3s	d3ev3s	d ə e v ə s	false	1 7 7 3 7 3	AXYBYN	TEEBES	29	29.T.C 29.E.V 29.E.V 29.B.C 29.E.V 29.S.c	2.0 1.5 1.3 1.75 1.3 0.8	dəevəs	0	95
1476	MATORISCH-95-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	95	*full	1429	FULL	amamolCye	amamolCye	ɐ m ɐ m o l tʃ j e	false	7 4 7 4 7 5 1 6 7	XBYBYMBCZ	EMEMULTJE	20	20.E.V 20.M.C 20.E.V 20.M.C 20.U.V 20.L.c 20.T.C 20.J.C 20.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.5 0.8	ɐmɐmoltʃje	0	103
1568	FOREST_ENETS-95-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	95	*full	1429	FULL	padia7	padia7	p ɐ d i ɐ ʔ	false	1 7 1 7 7 1	AXBYYN	PETIEH	7	7.P.C 7.E.V 7.T.C 7.I.V 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.3 0.8	pɐdiɐʔ	0	98
1569	NENETS-95-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	95	*full	1429	FULL	panta	panta	p ɐ n t ɐ	false	1 7 4 1 7	AXMBZ	PENTE	23	23.P.C 23.E.V 23.N.c 23.T.C 23.E.V	2.0 1.5 1.1 1.75 0.8	pɐntɐ	0	98
1645	KAMAS-95-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	95	*full	1429	FULL	alb3	alb3	ɐ l b ə	false	7 5 1 7	XMBZ	ELPE	11	11.E.V 11.L.c 11.P.C 11.E.V	1.5 1.1 1.75 0.8	ɐlbə	0	101
1646	SELKUP-95-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	95	*full	1429	FULL	tir3t3p3ly~	tir3t3p3ly~	t i r ə t ə p ə lʲ	false	1 7 5 7 1 7 1 7 5	AXBYBYBYN	TIRETEPEL	27	27.T.C 27.I.V 27.R.C 27.E.V 27.T.C 27.E.V 27.P.C 27.E.V 27.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tirətəpəlʲ	0	96
1647	SELKUP-95-2	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	95	*full	1429	FULL	muk3ltir3ly~	muk3ltir3ly~	m u k ə l t i r ə lʲ	false	4 7 1 7 5 1 7 5 7 5	AXBYMBYBYN	MYKELTIREL	27	27.M.C 27.Y.V 27.K.C 27.E.V 27.L.c 27.T.C 27.I.V 27.R.C 27.E.V 27.L.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	mukəltirəlʲ	0	106
16	CSANGO-48-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	48	*hand	1277	HAND	kez	kez	k e z	false	1 7 3	AXN	KES	2	2.K.C 2.E.V 2.S.c	2.0 1.5 0.8	kez	0	107
54	ESTONIAN_VORO-48-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	48	*hand	1277	HAND	kEsi	kEsi	k a s i	false	1 7 3 7	AXBZ	KASI	5	5.K.C 5.A.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	kasi	0	107
184	ESTONIAN-48-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kasi	kasi	k ɐ s i	false	1 7 3 7	AXBZ	KESI	4	4.K.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	kɐsi	0	107
185	FINNISH-48-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEsi	kEsi	k a s i	false	1 7 3 7	AXBZ	KASI	6	6.K.C 6.A.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	kasi	0	107
186	INGRIAN-48-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false	1 7 3 7	AXBZ	KASI	10	10.K.C 10.A.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	kazi	0	107
187	KARELIAN-48-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false	1 7 3 7	AXBZ	KASI	12	12.K.C 12.A.V 12.S.C 12.I.V	2.0 1.5 1.75 0.8	kazi	0	107
188	LIVE-48-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	keic	keic	k e i ts	false	1 7 7 2	AXYN	KEIC	17	17.K.C 17.E.V 17.I.V 17.C.c	2.0 1.5 1.3 0.8	keits	0	107
189	OLONETS_KARELIAN-48-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false	1 7 3 7	AXBZ	KASI	26	26.K.C 26.A.V 26.S.C 26.I.V	2.0 1.5 1.75 0.8	kazi	0	107
190	VEPS-48-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false	1 7 3 7	AXBZ	KASI	31	31.K.C 31.A.V 31.S.C 31.I.V	2.0 1.5 1.75 0.8	kazi	0	107
191	VOTIC-48-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	CEsi	CEsi	tʃ a s i	false	1 7 3 7	AXBZ	TASI	32	32.T.C 32.A.V 32.S.C 32.I.V	2.0 1.5 1.75 0.8	tʃasi	0	107
612	KHANTY-48-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	48	*hand	1277	HAND	yoS	yoS	j o ʃ	false	6 7 3	AXN	JUS	13	13.J.C 13.U.V 13.S.c	2.0 1.5 0.8	joʃ	0	110
663	MANSI-48-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	48	*hand	1277	HAND	kat	kat	k ɐ t	false	1 7 1	AXN	KET	19	19.K.C 19.E.V 19.T.c	2.0 1.5 0.8	kɐt	0	107
727	HILL_MARI-48-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	48	*hand	1277	HAND	lopo	lopo	l o p o	false	5 7 1 7	AXBZ	LUPU	8	8.L.C 8.U.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	lopo	0	108
728	MEADOW_MARI-48-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	48	*hand	1277	HAND	ki8	ki8	k i θ	false	1 7 3	AXN	KID	21	21.K.C 21.I.V 21.D.c	2.0 1.5 0.8	kiθ	0	107
879	ERZYA-48-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	48	*hand	1277	HAND	kedy~	kedy~	k e dʲ	false	1 7 1	AXN	KET	3	3.K.C 3.E.V 3.T.c	2.0 1.5 0.8	kedʲ	0	107
880	MOKSHA-48-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	48	*hand	1277	HAND	kady~	kady~	k ɐ dʲ	false	1 7 1	AXN	KET	22	22.K.C 22.E.V 22.T.c	2.0 1.5 0.8	kɐdʲ	0	107
1022	UDMURT-48-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	48	*hand	1277	HAND	ki	ki	k i	false	1 7	AX	KI	30	30.K.C 30.I.V	2.0 1.5	ki	0	107
1080	KOMI_PERMYAK-48-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	48	*hand	1277	HAND	ki	ki	k i	false	1 7	AX	KI	15	15.K.C 15.I.V	2.0 1.5	ki	0	107
1081	KOMI_ZYRIAN-48-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	48	*hand	1277	HAND	ki	ki	k i	false	1 7	AX	KI	16	16.K.C 16.I.V	2.0 1.5	ki	0	107
1197	AKKALA_SAMI-48-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	kiht	kiht	k i h t	false	1 7 3 1	AXLN	KIHT	1	1.K.C 1.I.V 1.H.c 1.T.c	2.0 1.5 1.1 0.8	kiht	0	107
1198	INARI_SAAMI-48-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	kieto	kieto	k i e t o	false	1 7 7 1 7	AXYBZ	KIETU	9	9.K.C 9.I.V 9.E.V 9.T.C 9.U.V	2.0 1.5 1.3 1.75 0.8	kieto	0	107
1199	INARI_SAAMI-48-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	ky~eto	ky~eto	kʲ e t o	false	1 7 1 7	AXBZ	KETU	9	9.K.C 9.E.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	kʲeto	0	107
1200	KILDIN_SAAMI-48-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	kidt	kidt	k i d t	false	1 7 1 1	AXLN	KITT	14	14.K.C 14.I.V 14.T.c 14.T.c	2.0 1.5 1.1 0.8	kidt	0	107
1201	SKOLT_SAAMI-48-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	ki3t	ki3t	k i ə t	false	1 7 7 1	AXYN	KIET	28	28.K.C 28.I.V 28.E.V 28.T.c	2.0 1.5 1.3 0.8	kiət	0	107
1202	SKOLT_SAAMI-48-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	48	*hand	1277	HAND	ky~3t	ky~3t	kʲ ə t	false	1 7 1	AXN	KET	28	28.K.C 28.E.V 28.T.c	2.0 1.5 0.8	kʲət	0	107
1357	LULE_SAAMI-48-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	kieta	kieta	k i e t ɐ	false	1 7 7 1 7	AXYBZ	KIETE	18	18.K.C 18.I.V 18.E.V 18.T.C 18.E.V	2.0 1.5 1.3 1.75 0.8	kietɐ	0	107
1358	NORTH_SAAMI-48-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	gieto	gieto	g i e t o	false	1 7 7 1 7	AXYBZ	KIETU	25	25.K.C 25.I.V 25.E.V 25.T.C 25.U.V	2.0 1.5 1.3 1.75 0.8	gieto	0	107
1359	SOUTH_SAAMI-48-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	48	*hand	1277	HAND	g3et3	g3et3	g ə e t ə	false	1 7 7 1 7	AXYBZ	KEETE	29	29.K.C 29.E.V 29.E.V 29.T.C 29.E.V	2.0 1.5 1.3 1.75 0.8	gəetə	0	107
1477	MATORISCH-48-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	iri	iri	i r i	false	7 5 7	XBZ	IRI	20	20.I.V 20.R.C 20.I.V	1.5 1.75 0.8	iri	0	111
1478	MATORISCH-48-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	kattala	kattala	k ɐ t t ɐ l ɐ	false	1 7 1 1 7 5 7	AXMBYBZ	KETTELE	20	20.K.C 20.E.V 20.T.c 20.T.C 20.E.V 20.L.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐttɐlɐ	0	107
1479	MATORISCH-48-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	udam	udam	u d ɐ m	false	7 1 7 4	XBYN	YTEM	20	20.Y.V 20.T.C 20.E.V 20.M.c	1.5 1.75 1.3 0.8	udɐm	0	109
1480	NGANASAN-48-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	48	*hand	1277	HAND	diti	diti	d i t i	false	1 7 1 7	AXBZ	TITI	24	24.T.C 24.I.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	diti	0	109
1570	NENETS-48-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	48	*hand	1277	HAND	Nuda	Nuda	ŋ u d ɐ	false	4 7 1 7	AXBZ	NYTE	23	23.N.C 23.Y.V 23.T.C 23.E.V	2.0 1.5 1.75 0.8	ŋudɐ	0	109
1648	KAMAS-48-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	48	*hand	1277	HAND	uda	uda	u d ɐ	false	7 1 7	XBZ	YTE	11	11.Y.V 11.T.C 11.E.V	1.5 1.75 0.8	udɐ	0	109
1649	SELKUP-48-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	48	*hand	1277	HAND	ut3	ut3	u t ə	false	7 1 7	XBZ	YTE	27	27.Y.V 27.T.C 27.E.V	1.5 1.75 0.8	utə	0	109
17	CSANGO-58-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	58	*hear	1408	HEAR	hoL	hoL	h o ʎ	false	3 7 5	AXN	HUL	2	2.H.C 2.U.V 2.L.c	2.0 1.5 0.8	hoʎ	0	113
55	ESTONIAN_VORO-58-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	58	*hear	1408	HEAR	kultmo	kultmo	k u l t m o	false	1 7 5 1 4 7	AXMBCZ	KYLTMU	5	5.K.C 5.Y.V 5.L.c 5.T.C 5.M.C 5.U.V	2.0 1.5 1.1 1.75 1.5 0.8	kultmo	0	113
192	ESTONIAN-58-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kul	kul	k u l	false	1 7 5	AXN	KYL	4	4.K.C 4.Y.V 4.L.c	2.0 1.5 0.8	kul	0	113
193	FINNISH-58-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kuule	kuule	k u u l e	false	1 7 7 5 7	AXYBZ	KYYLE	6	6.K.C 6.Y.V 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.3 1.75 0.8	kuule	0	113
194	INGRIAN-58-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	10	10.K.C 10.Y.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	kulɐ	0	113
195	KARELIAN-58-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	12	12.K.C 12.Y.V 12.L.C 12.U.V	2.0 1.5 1.75 0.8	kulo	0	113
196	OLONETS_KARELIAN-58-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kulto	kulto	k u l t o	false	1 7 5 1 7	AXMBZ	KYLTU	26	26.K.C 26.Y.V 26.L.c 26.T.C 26.U.V	2.0 1.5 1.1 1.75 0.8	kulto	0	113
197	VEPS-58-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kul	kul	k u l	false	1 7 5	AXN	KYL	31	31.K.C 31.Y.V 31.L.c	2.0 1.5 0.8	kul	0	113
198	VOTIC-58-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kuLo	kuLo	k u ʎ o	false	1 7 5 7	AXBZ	KYLU	32	32.K.C 32.Y.V 32.L.C 32.U.V	2.0 1.5 1.75 0.8	kuʎo	0	113
199	VOTIC-58-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kunt~o	kunt~o	k u ⁿt o	false	1 7 1 7	AXBZ	KYTU	32	32.K.C 32.Y.V 32.T.C 32.U.V	2.0 1.5 1.75 0.8	kuⁿto	0	113
613	KHANTY-58-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	58	*hear	1408	HEAR	x3l	x3l	x ə l	false	3 7 5	AXN	GEL	13	13.G.C 13.E.V 13.L.c	2.0 1.5 0.8	xəl	0	113
664	MANSI-58-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	58	*hear	1408	HEAR	xuntlal	xuntlal	x u n t l ɐ l	false	3 7 4 1 5 7 5	AXMBCYN	GYNTLEL	19	19.G.C 19.Y.V 19.N.c 19.T.C 19.L.C 19.E.V 19.L.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	xuntlɐl	0	116
729	HILL_MARI-58-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	58	*hear	1408	HEAR	koloS	koloS	k o l o ʃ	false	1 7 5 7 3	AXBYN	KULUS	8	8.K.C 8.U.V 8.L.C 8.U.V 8.S.c	2.0 1.5 1.75 1.3 0.8	koloʃ	0	113
730	MEADOW_MARI-58-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	58	*hear	1408	HEAR	kol	kol	k o l	false	1 7 5	AXN	KUL	21	21.K.C 21.U.V 21.L.c	2.0 1.5 0.8	kol	1	113
881	ERZYA-58-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	58	*hear	1408	HEAR	mary~ams	mary~ams	m ɐ rʲ ɐ m s	false	4 7 5 7 4 3	AXBYLN	MEREMS	3	3.M.C 3.E.V 3.R.C 3.E.V 3.M.c 3.S.c	2.0 1.5 1.75 1.3 1.1 0.8	mɐrʲɐms	0	114
882	MOKSHA-58-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	58	*hear	1408	HEAR	mary~ams	mary~ams	m ɐ rʲ ɐ m s	false	4 7 5 7 4 3	AXBYLN	MEREMS	22	22.M.C 22.E.V 22.R.C 22.E.V 22.M.c 22.S.c	2.0 1.5 1.75 1.3 1.1 0.8	mɐrʲɐms	0	114
1023	UDMURT-58-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	58	*hear	1408	HEAR	kil	kil	k i l	false	1 7 5	AXN	KIL	30	30.K.C 30.I.V 30.L.c	2.0 1.5 0.8	kil	0	113
1082	KOMI_PERMYAK-58-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	58	*hear	1408	HEAR	kiv	kiv	k i v	false	1 7 3	AXN	KIB	15	15.K.C 15.I.V 15.B.c	2.0 1.5 0.8	kiv	0	113
1083	KOMI_ZYRIAN-58-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	58	*hear	1408	HEAR	k3vn3	k3vn3	k ə v n ə	false	1 7 3 4 7	AXBCZ	KEBNE	16	16.K.C 16.E.V 16.B.C 16.N.C 16.E.V	2.0 1.5 1.75 1.5 0.8	kəvnə	0	113
1203	AKKALA_SAMI-58-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	58	*hear	1408	HEAR	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	112
1204	INARI_SAAMI-58-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	58	*hear	1408	HEAR	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	9	9.K.C 9.Y.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	kulo	0	113
1205	KILDIN_SAAMI-58-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	58	*hear	1408	HEAR	kulE	kulE	k u l a	false	1 7 5 7	AXBZ	KYLA	14	14.K.C 14.Y.V 14.L.C 14.A.V	2.0 1.5 1.75 0.8	kula	0	113
1206	SKOLT_SAAMI-58-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	58	*hear	1408	HEAR	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	28	28.K.C 28.Y.V 28.L.C 28.U.V	2.0 1.5 1.75 0.8	kulo	0	113
1360	LULE_SAAMI-58-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	18	18.K.C 18.Y.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	kulɐ	0	113
1361	NORTH_SAAMI-58-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	gulo	gulo	g u l o	false	1 7 5 7	AXBZ	KYLU	25	25.K.C 25.Y.V 25.L.C 25.U.V	2.0 1.5 1.75 0.8	gulo	0	113
1362	SOUTH_SAAMI-58-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	58	*hear	1408	HEAR	gowl3	gowl3	g o w l ə	false	1 7 6 5 7	AXMBZ	KUWLE	29	29.K.C 29.U.V 29.W.c 29.L.C 29.E.V	2.0 1.5 1.1 1.75 0.8	gowlə	0	113
1481	MATORISCH-58-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	58	*hear	1408	HEAR	5undyam	5undyam	ɲ u n d j ɐ m	false	4 7 4 1 6 7 4	AXMBCYN	NYNTJEM	20	20.N.C 20.Y.V 20.N.c 20.T.C 20.J.C 20.E.V 20.M.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	ɲundjɐm	0	117
1482	NGANASAN-58-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	58	*hear	1408	HEAR	dindi	dindi	d i n d i	false	1 7 4 1 7	AXMBZ	TINTI	24	24.T.C 24.I.V 24.N.c 24.T.C 24.I.V	2.0 1.5 1.1 1.75 0.8	dindi	0	119
1571	NENETS-58-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	58	*hear	1408	HEAR	namdo	namdo	n ɐ m d o	false	4 7 4 1 7	AXMBZ	NEMTU	23	23.N.C 23.E.V 23.M.c 23.T.C 23.U.V	2.0 1.5 1.1 1.75 0.8	nɐmdo	0	118
1650	KAMAS-58-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	58	*hear	1408	HEAR	ninEba	ninEba	n i n a b ɐ	false	4 7 4 7 1 7	AXBYBZ	NINAPE	11	11.N.C 11.I.V 11.N.C 11.A.V 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ninabɐ	0	115
1651	KAMAS-58-2	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	58	*hear	1408	HEAR	nin	nin	n i n	false	4 7 4	AXN	NIN	11	11.N.C 11.I.V 11.N.c	2.0 1.5 0.8	nin	0	120
1652	SELKUP-58-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	58	*hear	1408	HEAR	iNt3	iNt3	i ŋ t ə	false	7 4 1 7	XMBZ	INTE	27	27.I.V 27.N.c 27.T.C 27.E.V	1.5 1.1 1.75 0.8	iŋtə	0	119
56	ESTONIAN_VORO-34-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	34	*horn	1393	HORN (ANATOMY)	sorv	sorv	s o r v	true	3 7 5 3	AXLN	SURB	5	5.S.C 5.U.V 5.R.c 5.B.c	2.0 1.5 1.1 0.8	sorv	0	121
200	ESTONIAN-34-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarv	sarv	s ɐ r v	true	3 7 5 3	AXLN	SERB	4	4.S.C 4.E.V 4.R.c 4.B.c	2.0 1.5 1.1 0.8	sɐrv	0	121
201	FINNISH-34-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarvi	sarvi	s ɐ r v i	true	3 7 5 3 7	AXMBZ	SERBI	6	6.S.C 6.E.V 6.R.c 6.B.C 6.I.V	2.0 1.5 1.1 1.75 0.8	sɐrvi	0	121
202	INGRIAN-34-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarvi	sarvi	s ɐ r v i	false	3 7 5 3 7	AXMBZ	SERBI	10	10.S.C 10.E.V 10.R.c 10.B.C 10.I.V	2.0 1.5 1.1 1.75 0.8	sɐrvi	0	121
203	KARELIAN-34-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sorvi	sorvi	s o r v i	true	3 7 5 3 7	AXMBZ	SURBI	12	12.S.C 12.U.V 12.R.c 12.B.C 12.I.V	2.0 1.5 1.1 1.75 0.8	sorvi	0	121
204	OLONETS_KARELIAN-34-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sorvi	sorvi	s o r v i	false	3 7 5 3 7	AXMBZ	SURBI	26	26.S.C 26.U.V 26.R.c 26.B.C 26.I.V	2.0 1.5 1.1 1.75 0.8	sorvi	0	121
205	VEPS-34-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarv	sarv	s ɐ r v	true	3 7 5 3	AXLN	SERB	31	31.S.C 31.E.V 31.R.c 31.B.c	2.0 1.5 1.1 0.8	sɐrv	0	121
