ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
52	OROCHI-58-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	58	*hear	1408	HEAR	dokCi	dokCi	d o k tʃ i	false	1 7 1 1 7	AXMBZ	TUKTI	16	16.T.C 16.U.V 16.K.c 16.T.C 16.I.V	2.0 1.5 1.1 1.75 0.8	doktʃi	0	62
53	OROCHI-58-2	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	58	*hear	1408	HEAR	dogdi	dogdi	d o g d i	false	1 7 1 1 7	AXMBZ	TUKTI	16	16.T.C 16.U.V 16.K.c 16.T.C 16.I.V	2.0 1.5 1.1 1.75 0.8	dogdi	0	62
54	UDEHE-58-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	58	*hear	1408	HEAR	duisi	duisi	d u i s i	false	1 7 7 3 7	AXYBZ	TYISI	19	19.T.C 19.Y.V 19.I.V 19.S.C 19.I.V	2.0 1.5 1.3 1.75 0.8	duisi	0	62
224	HEZHE-58-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	6	6.T.C 6.U.V 6.L.c 6.T.C 6.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
225	NANAI-58-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	dosiji	dosiji	d o s i dʒ i	false	1 7 3 7 1 7	AXBYBZ	TUSITI	10	10.T.C 10.U.V 10.S.C 10.I.V 10.T.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dosidʒi	0	62
226	NANAI_2-58-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	doldiori	doldiori	d o l d i o r i	false	1 7 5 1 7 7 5 7	AXMBYYBZ	TULTIURI	11	11.T.C 11.U.V 11.L.c 11.T.C 11.I.V 11.U.V 11.R.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 0.8	doldiori	0	62
227	NANAI_CHINA-58-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	d3ldi	d3ldi	d ə l d i	false	1 7 5 1 7	AXMBZ	TELTI	12	12.T.C 12.E.V 12.L.c 12.T.C 12.I.V	2.0 1.5 1.1 1.75 0.8	dəldi	0	62
228	NAYKHIN_NANAI-58-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	doljori	doljori	d o l dʒ o r i	false	1 7 5 1 7 5 7	AXMBYBZ	TULTURI	13	13.T.C 13.U.V 13.L.c 13.T.C 13.U.V 13.R.C 13.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	doldʒori	0	62
229	UILTA-58-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	dolji	dolji	d o l dʒ i	false	1 7 5 1 7	AXMBZ	TULTI	20	20.T.C 20.U.V 20.L.c 20.T.C 20.I.V	2.0 1.5 1.1 1.75 0.8	doldʒi	0	62
230	ULCHA-58-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	58	*hear	1408	HEAR	dosoji	dosoji	d o s o dʒ i	false	1 7 3 7 1 7	AXBYBZ	TUSUTI	21	21.T.C 21.U.V 21.S.C 21.U.V 21.T.C 21.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dosodʒi	0	62
465	JURCHEN-58-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	58	*hear	1408	HEAR	d3ldi	d3ldi	d ə l d i	false	1 7 5 1 7	AXMBZ	TELTI	7	7.T.C 7.E.V 7.L.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	dəldi	0	62
527	MANCHU-58-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donj~i	donj~i	d o ⁿdʒ i	false	1 7 1 7	AXBZ	TUTI	9	9.T.C 9.U.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	doⁿdʒi	0	62
528	XIBE-58-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	58	*hear	1408	HEAR	donji	donji	d o n dʒ i	false	1 7 4 1 7	AXMBZ	TUNTI	22	22.T.C 22.U.V 22.N.c 22.T.C 22.I.V	2.0 1.5 1.1 1.75 0.8	dondʒi	0	62
600	EVEN-58-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolda	dolda	d o l d ɐ	false	1 7 5 1 7	AXMBZ	TULTE	1	1.T.C 1.U.V 1.L.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	doldɐ	0	62
601	EVEN-58-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolCi	dolCi	d o l tʃ i	false	1 7 5 1 7	AXMBZ	TULTI	1	1.T.C 1.U.V 1.L.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	doltʃi	0	62
733	EVENKI-58-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldijami	doldijami	d o l d i dʒ ɐ m i	false	1 7 5 1 7 1 7 4 7	AXMBYBYBZ	TULTITEMI	2	2.T.C 2.U.V 2.L.c 2.T.C 2.I.V 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	doldidʒɐmi	0	62
734	EVENKI_POLIGUS_LITERARY-58-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	3	3.T.C 3.U.V 3.L.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
735	EWENKI_1-58-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	4	4.T.C 4.U.V 4.L.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
736	EWENKI_2-58-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	dolji	dolji	d o l dʒ i	false	1 7 5 1 7	AXMBZ	TULTI	5	5.T.C 5.U.V 5.L.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	doldʒi	0	62
737	KUR_URMI-58-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	olgi	olgi	o l g i	false	7 5 1 7	XMBZ	ULKI	8	8.U.V 8.L.c 8.K.C 8.I.V	1.5 1.1 1.75 0.8	olgi	0	62
738	NEGIDAL-58-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	14	14.T.C 14.U.V 14.L.c 14.T.C 14.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
739	OROQEN-58-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	17	17.T.C 17.U.V 17.L.c 17.T.C 17.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
740	SOLON-58-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false	1 7 5 1 7	AXMBZ	TULTI	18	18.T.C 18.U.V 18.L.c 18.T.C 18.I.V	2.0 1.5 1.1 1.75 0.8	doldi	0	62
55	OROCH-34-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	eo	eo	e o	false	7 7	XZ	EU	15	15.E.V 15.U.V	1.5 0.8	eo	0	69
56	OROCHI-34-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	ije	ije	i dʒ e	false	7 1 7	XBZ	ITE	16	16.I.V 16.T.C 16.E.V	1.5 1.75 0.8	idʒe	0	66
57	UDEHE-34-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	je	je	dʒ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	dʒe	0	66
231	NANAI_2-34-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	34	*horn	1393	HORN (ANATOMY)	xuy3	xuy3	x u j ə	false	3 7 6 7	AXBZ	GYJE	11	11.G.C 11.Y.V 11.J.C 11.E.V	2.0 1.5 1.75 0.8	xujə	0	68
232	NAYKHIN_NANAI-34-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	34	*horn	1393	HORN (ANATOMY)	xuy3	xuy3	x u j ə	false	3 7 6 7	AXBZ	GYJE	13	13.G.C 13.Y.V 13.J.C 13.E.V	2.0 1.5 1.75 0.8	xujə	0	68
233	ULCHA-34-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	34	*horn	1393	HORN (ANATOMY)	huje	huje	h u dʒ e	false	3 7 1 7	AXBZ	HYTE	21	21.H.C 21.Y.V 21.T.C 21.E.V	2.0 1.5 1.75 0.8	hudʒe	0	66
466	JURCHEN-34-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	34	*horn	1393	HORN (ANATOMY)	weihe	weihe	w e i h e	false	6 7 7 3 7	AXYBZ	WEIHE	7	7.W.C 7.E.V 7.I.V 7.H.C 7.E.V	2.0 1.5 1.3 1.75 0.8	weihe	0	67
529	MANCHU-34-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	uixE	uixE	u i x a	false	7 7 3 7	XYBZ	YIGA	9	9.Y.V 9.I.V 9.G.C 9.A.V	1.5 1.3 1.75 0.8	uixa	0	67
530	MANCHU-34-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	34	*horn	1393	HORN (ANATOMY)	wEixE	wEixE	w a i x a	false	6 7 7 3 7	AXYBZ	WAIGA	9	9.W.C 9.A.V 9.I.V 9.G.C 9.A.V	2.0 1.5 1.3 1.75 0.8	waixa	0	67
602	EVEN-34-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	koye	koye	k o j e	false	1 7 6 7	AXBZ	KUJE	1	1.K.C 1.U.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	koje	0	64
603	EVEN-34-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	taNna	taNna	t ɐ ŋ n ɐ	false	1 7 4 4 7	AXMBZ	TENNE	1	1.T.C 1.E.V 1.N.c 1.N.C 1.E.V	2.0 1.5 1.1 1.75 0.8	tɐŋnɐ	0	71
741	EVENKI-34-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	iye	iye	i j e	false	7 6 7	XBZ	IJE	2	2.I.V 2.J.C 2.E.V	1.5 1.75 0.8	ije	0	65
742	EVENKI_POLIGUS_LITERARY-34-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	ije	ije	i dʒ e	false	7 1 7	XBZ	ITE	3	3.I.V 3.T.C 3.E.V	1.5 1.75 0.8	idʒe	0	66
743	OROQEN-34-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	ig3	ig3	i g ə	false	7 1 7	XBZ	IKE	17	17.I.V 17.K.C 17.E.V	1.5 1.75 0.8	igə	0	70
744	OROQEN-34-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	iy3	iy3	i j ə	false	7 6 7	XBZ	IJE	17	17.I.V 17.J.C 17.E.V	1.5 1.75 0.8	ijə	0	72
58	OROCH-47-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	47	*knee	1371	KNEE	xan7ga	xan7ga	x ɐ n ʔ g ɐ	false	3 7 4 1 1 7	AXLMBZ	GENHKE	15	15.G.C 15.E.V 15.N.c 15.H.c 15.K.C 15.E.V	2.0 1.5 1.1 1.1 1.75 0.8	xɐnʔgɐ	0	73
59	OROCHI-47-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	47	*knee	1371	KNEE	h3NN3n	h3NN3n	h ə ŋ ŋ ə n	false	3 7 4 4 7 4	AXMBYN	HENNEN	16	16.H.C 16.E.V 16.N.c 16.N.C 16.E.V 16.N.c	2.0 1.5 1.1 1.75 1.3 0.8	həŋŋən	0	73
60	UDEHE-47-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	47	*knee	1371	KNEE	h3N3	h3N3	h ə ŋ ə	false	3 7 4 7	AXBZ	HENE	19	19.H.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	həŋə	0	73
234	NANAI_2-47-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	47	*knee	1371	KNEE	p3yN3n	p3yN3n	p ə j ŋ ə n	false	1 7 6 4 7 4	AXMBYN	PEJNEN	11	11.P.C 11.E.V 11.J.c 11.N.C 11.E.V 11.N.c	2.0 1.5 1.1 1.75 1.3 0.8	pəjŋən	0	73
235	NANAI_CHINA-47-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	47	*knee	1371	KNEE	x3rN3n	x3rN3n	x ə r ŋ ə n	false	3 7 5 4 7 4	AXMBYN	GERNEN	12	12.G.C 12.E.V 12.R.c 12.N.C 12.E.V 12.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xərŋən	0	73
236	NAYKHIN_NANAI-47-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	47	*knee	1371	KNEE	p3iN3*	p3iN3*	p ə i ŋ ə̃	false	1 7 7 4 7	AXYBZ	PEINE	13	13.P.C 13.E.V 13.I.V 13.N.C 13.E.V	2.0 1.5 1.3 1.75 0.8	pəiŋə̃	0	73
237	ULCHA-47-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	47	*knee	1371	KNEE	p3N3	p3N3	p ə ŋ ə	false	1 7 4 7	AXBZ	PENE	21	21.P.C 21.E.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	pəŋə	0	73
467	JURCHEN-47-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	47	*knee	1371	KNEE	x3rN3n	x3rN3n	x ə r ŋ ə n	false	3 7 5 4 7 4	AXMBYN	GERNEN	7	7.G.C 7.E.V 7.R.c 7.N.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xərŋən	0	73
531	MANCHU-47-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	47	*knee	1371	KNEE	niyak3n	niyak3n	n i j ɐ k ə n	false	4 7 6 7 1 7 4	AXBYBYN	NIJEKEN	9	9.N.C 9.I.V 9.J.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nijɐkən	0	73
532	MANCHU-47-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	47	*knee	1371	KNEE	5yak3n	5yak3n	ɲ j ɐ k ə n	false	4 6 7 1 7 4	ACXBYN	NJEKEN	9	9.N.C 9.J.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.5 1.75 1.3 0.8	ɲjɐkən	0	73
604	EVEN-47-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	47	*knee	1371	KNEE	h3nN3n	h3nN3n	h ə n ŋ ə n	false	3 7 4 4 7 4	AXMBYN	HENNEN	1	1.H.C 1.E.V 1.N.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	hənŋən	0	73
745	EVENKI-47-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	x3nN3n	x3nN3n	x ə n ŋ ə n	false	3 7 4 4 7 4	AXMBYN	GENNEN	2	2.G.C 2.E.V 2.N.c 2.N.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xənŋən	0	73
746	EVENKI_POLIGUS_LITERARY-47-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	henNen	henNen	h e n ŋ e n	false	3 7 4 4 7 4	AXMBYN	HENNEN	3	3.H.C 3.E.V 3.N.c 3.N.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	henŋen	0	73
747	OROQEN-47-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	3Nn3n	3Nn3n	ə ŋ n ə n	false	7 4 4 7 4	XMBYN	ENNEN	17	17.E.V 17.N.c 17.N.C 17.E.V 17.N.c	1.5 1.1 1.75 1.3 0.8	əŋnən	0	73
61	OROCH-25-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	25	*leaf	628	LEAF	abdE	abdE	ɐ b d a	false	7 1 1 7	XMBZ	EPTA	15	15.E.V 15.P.c 15.T.C 15.A.V	1.5 1.1 1.75 0.8	ɐbda	0	79
62	OROCHI-25-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	25	*leaf	628	LEAF	abdasa	abdasa	ɐ b d ɐ s ɐ	false	7 1 1 7 3 7	XMBYBZ	EPTESE	16	16.E.V 16.P.c 16.T.C 16.E.V 16.S.C 16.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐbdɐsɐ	0	75
63	UDEHE-25-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	25	*leaf	628	LEAF	abdia	abdia	ɐ b d i ɐ	false	7 1 1 7 7	XMBYZ	EPTIE	19	19.E.V 19.P.c 19.T.C 19.I.V 19.E.V	1.5 1.1 1.75 1.3 0.8	ɐbdiɐ	0	80
238	NANAI-25-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	xabdata	xabdata	x ɐ b d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	GEPTETE	10	10.G.C 10.E.V 10.P.c 10.T.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xɐbdɐtɐ	0	77
239	NANAI_2-25-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	xabdata	xabdata	x ɐ b d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	GEPTETE	11	11.G.C 11.E.V 11.P.c 11.T.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xɐbdɐtɐ	0	77
240	NANAI_CHINA-25-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	abdaks3	abdaks3	ɐ b d ɐ k s ə	false	7 1 1 7 1 3 7	XMBYBCZ	EPTEKSE	12	12.E.V 12.P.c 12.T.C 12.E.V 12.K.C 12.S.C 12.E.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ɐbdɐksə	0	75
241	NAYKHIN_NANAI-25-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	Xabdata	Xabdata	χ ɐ b d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	GEPTETE	13	13.G.C 13.E.V 13.P.c 13.T.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	χɐbdɐtɐ	0	77
242	UILTA-25-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	xamdatta	xamdatta	x ɐ m d ɐ t t ɐ	false	3 7 4 1 7 1 1 7	AXMBYMBZ	GEMTETTE	20	20.G.C 20.E.V 20.M.c 20.T.C 20.E.V 20.T.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	xɐmdɐttɐ	0	77
243	ULCHA-25-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	25	*leaf	628	LEAF	xabdata	xabdata	x ɐ b d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	GEPTETE	21	21.G.C 21.E.V 21.P.c 21.T.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xɐbdɐtɐ	0	77
468	JURCHEN-25-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	25	*leaf	628	LEAF	abdaks3	abdaks3	ɐ b d ɐ k s ə	false	7 1 1 7 1 3 7	XMBYBCZ	EPTEKSE	7	7.E.V 7.P.c 7.T.C 7.E.V 7.K.C 7.S.C 7.E.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ɐbdɐksə	0	75
533	MANCHU-25-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	25	*leaf	628	LEAF	abdaxa	abdaxa	ɐ b d ɐ x ɐ	false	7 1 1 7 3 7	XMBYBZ	EPTEGE	9	9.E.V 9.P.c 9.T.C 9.E.V 9.G.C 9.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐbdɐxɐ	0	75
534	XIBE-25-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	25	*leaf	628	LEAF	afh3	afh3	ɐ f h ə	false	7 3 3 7	XMBZ	EBHE	22	22.E.V 22.B.c 22.H.C 22.E.V	1.5 1.1 1.75 0.8	ɐfhə	0	81
605	EVEN-25-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	25	*leaf	628	LEAF	3bd3ndr3	3bd3ndr3	ə b d ə n d r ə	false	7 1 1 7 4 1 5 7	XMBYMBCZ	EPTENTRE	1	1.E.V 1.P.c 1.T.C 1.E.V 1.N.c 1.T.C 1.R.C 1.E.V	1.5 1.1 1.75 1.3 1.1 1.75 1.5 0.8	əbdəndrə	0	74
748	EVENKI-25-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false	7 1 1 7 4 4 7	XMBYMBZ	EPTENNE	2	2.E.V 2.P.c 2.T.C 2.E.V 2.N.c 2.N.C 2.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ɐbdɐnnɐ	0	75
749	EVENKI_POLIGUS_LITERARY-25-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	avdanna	avdanna	ɐ v d ɐ n n ɐ	false	7 3 1 7 4 4 7	XMBYMBZ	EBTENNE	3	3.E.V 3.B.c 3.T.C 3.E.V 3.N.c 3.N.C 3.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ɐvdɐnnɐ	0	75
750	EWENKI_1-25-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	napCi	napCi	n ɐ p tʃ i	false	4 7 1 1 7	AXMBZ	NEPTI	4	4.N.C 4.E.V 4.P.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	nɐptʃi	0	76
751	EWENKI_2-25-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false	7 1 1 7 4 4 7	XMBYMBZ	EPTENNE	5	5.E.V 5.P.c 5.T.C 5.E.V 5.N.c 5.N.C 5.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ɐbdɐnnɐ	0	75
752	KUR_URMI-25-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdana	abdana	ɐ b d ɐ n ɐ	false	7 1 1 7 4 7	XMBYBZ	EPTENE	8	8.E.V 8.P.c 8.T.C 8.E.V 8.N.C 8.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐbdɐnɐ	0	75
753	NEGIDAL-25-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdaxan	abdaxan	ɐ b d ɐ x ɐ n	false	7 1 1 7 3 7 4	XMBYBYN	EPTEGEN	14	14.E.V 14.P.c 14.T.C 14.E.V 14.G.C 14.E.V 14.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐbdɐxɐn	0	78
