ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
309	KALAALLISUT-27-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	27	bark	1204	BARK	amEXaq	amEXaq	ɐ m a χ ɐ q	false	7 4 7 3 7 1	XBYBYN	EMAGEK	5	5.E.V 5.M.C 5.A.V 5.G.C 5.E.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmaχɐq	0	172
455	C_YUPIK-27-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	27	bark	1204	BARK	q3Lta	q3Lta	q ə ʎ t ɐ	false	1 7 5 1 7	AXMBZ	KELTE	2	2.K.C 2.E.V 2.L.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	qəʎtɐ	0	171
310	KALAALLISUT-49-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	49	belly	1251	BELLY	naq	naq	n ɐ q	false	4 7 1	AXN	NEK	5	5.N.C 5.E.V 5.K.c	2.0 1.5 0.8	nɐq	0	174
456	C_YUPIK-49-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	49	belly	1251	BELLY	aqsaquq	aqsaquq	ɐ q s ɐ q u q	false	7 1 3 7 1 7 1	XBCYBYN	EKSEKYK	2	2.E.V 2.K.C 2.S.C 2.E.V 2.K.C 2.Y.V 2.K.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐqsɐquq	0	173
311	KALAALLISUT-13-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	13	big	1202	BIG	aNivoq	aNivoq	ɐ ŋ i v o q	false	7 4 7 3 7 1	XBYBYN	ENIBUK	5	5.E.V 5.N.C 5.I.V 5.B.C 5.U.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐŋivoq	0	176
457	C_YUPIK-13-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	13	big	1202	BIG	ikkiki	ikkiki	i k k i k i	false	7 1 1 7 1 7	XMBYBZ	IKKIKI	2	2.I.V 2.K.c 2.K.C 2.I.V 2.K.C 2.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ikkiki	0	175
312	KALAALLISUT-20-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	20	bird	937	BIRD	cimmiaq	cimmiaq	ts i m m i ɐ q	false	2 7 4 4 7 7 1	AXMBYYN	CIMMIEK	5	5.C.C 5.I.V 5.M.c 5.M.C 5.I.V 5.E.V 5.K.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	tsimmiɐq	0	178
458	C_YUPIK-20-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	20	bird	937	BIRD	yaqul3k	yaqul3k	j ɐ q u l ə k	false	6 7 1 7 5 7 1	AXBYBYN	JEKYLEK	2	2.J.C 2.E.V 2.K.C 2.Y.V 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐqulək	0	177
313	KALAALLISUT-56-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	56	bite	1403	BITE	kiva	kiva	k i v ɐ	false	1 7 3 7	AXBZ	KIBE	5	5.K.C 5.I.V 5.B.C 5.E.V	2.0 1.5 1.75 0.8	kivɐ	0	180
459	C_YUPIK-56-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	56	bite	1403	BITE	kexxaa	kexxaa	k e x x ɐ ɐ	false	1 7 3 3 7 7	AXMBYZ	KEGGEE	2	2.K.C 2.E.V 2.G.c 2.G.C 2.E.V 2.E.V	2.0 1.5 1.1 1.75 1.3 0.8	kexxɐɐ	0	179
314	KALAALLISUT-91-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	91	black	163	BLACK	qENEXpoq	qENEXpoq	q a ŋ a χ p o q	false	1 7 4 7 3 1 7 1	AXBYMBYN	KANAGPUK	5	5.K.C 5.A.V 5.N.C 5.A.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qaŋaχpoq	0	182
460	C_YUPIK-91-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	91	black	163	BLACK	tuNNuq	tuNNuq	t u ŋ ŋ u q	false	1 7 4 4 7 1	AXMBYN	TYNNYK	2	2.T.C 2.Y.V 2.N.c 2.N.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tuŋŋuq	0	181
315	KALAALLISUT-84-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	sEXpoq	sEXpoq	s a χ p o q	false	3 7 3 1 7 1	AXMBYN	SAGPUK	5	5.S.C 5.A.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	saχpoq	0	184
316	KALAALLISUT-84-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	uppa	uppa	u p p ɐ	false	7 1 1 7	XMBZ	YPPE	5	5.Y.V 5.P.c 5.P.C 5.E.V	1.5 1.1 1.75 0.8	uppɐ	0	185
461	C_YUPIK-84-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	84	burn	2102	BURN	3kkuq	3kkuq	ə k k u q	false	7 1 1 7 1	XMBYN	EKKYK	2	2.E.V 2.K.c 2.K.C 2.Y.V 2.K.c	1.5 1.1 1.75 1.3 0.8	əkkuq	0	183
317	KALAALLISUT-45-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	45	claw	72	CLAW	kikiak	kikiak	k i k i ɐ k	false	1 7 1 7 7 1	AXBYYN	KIKIEK	5	5.K.C 5.I.V 5.K.C 5.I.V 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.3 0.8	kikiɐk	0	186
318	KALAALLISUT-80-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	80	cloud	1489	CLOUD	nuia	nuia	n u i ɐ	false	4 7 7 7	AXYZ	NYIE	5	5.N.C 5.Y.V 5.I.V 5.E.V	2.0 1.5 1.3 0.8	nuiɐ	0	188
462	C_YUPIK-80-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	80	cloud	1489	CLOUD	amiXluq	amiXluq	ɐ m i χ l u q	false	7 4 7 3 5 7 1	XBYBCYN	EMIGLYK	2	2.E.V 2.M.C 2.I.V 2.G.C 2.L.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	ɐmiχluq	0	187
319	KALAALLISUT-94-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	94	cold	1287	COLD	issippoq	issippoq	i s s i p p o q	false	7 3 3 7 1 1 7 1	XMBYMBYN	ISSIPPUK	5	5.I.V 5.S.c 5.S.C 5.I.V 5.P.c 5.P.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	issippoq	0	190
463	C_YUPIK-94-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	94	cold	1287	COLD	kumlata	kumlata	k u m l ɐ t ɐ	false	1 7 4 5 7 1 7	AXBCYBZ	KYMLETE	2	2.K.C 2.Y.V 2.M.C 2.L.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	kumlɐtɐ	0	189
320	KALAALLISUT-99-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	99	dry	1398	DRY	panEXpoq	panEXpoq	p ɐ n a χ p o q	false	1 7 4 7 3 1 7 1	AXBYMBYN	PENAGPUK	5	5.P.C 5.E.V 5.N.C 5.A.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	pɐnaχpoq	0	191
321	KALAALLISUT-79-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	79	earth	1228	EARTH (SOIL)	issoq	issoq	i s s o q	false	7 3 3 7 1	XMBYN	ISSUK	5	5.I.V 5.S.c 5.S.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 0.8	issoq	0	192
322	KALAALLISUT-55-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	55	eat	1336	EAT	tamoXpoq	tamoXpoq	t ɐ m o χ p o q	false	1 7 4 7 3 1 7 1	AXBYMBYN	TEMUGPUK	5	5.T.C 5.E.V 5.M.C 5.U.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tɐmoχpoq	0	194
464	C_YUPIK-55-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	55	eat	1336	EAT	n3XXa	n3XXa	n ə χ χ ɐ	false	4 7 3 3 7	AXMBZ	NEGGE	2	2.N.C 2.E.V 2.G.c 2.G.C 2.E.V	2.0 1.5 1.1 1.75 0.8	nəχχɐ	0	193
323	KALAALLISUT-33-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	33	egg	744	EGG	mannik	mannik	m ɐ n n i k	false	4 7 4 4 7 1	AXMBYN	MENNIK	5	5.M.C 5.E.V 5.N.c 5.N.C 5.I.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐnnik	0	196
465	C_YUPIK-33-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	33	egg	744	EGG	p3ksuq	p3ksuq	p ə k s u q	false	1 7 1 3 7 1	AXBCYN	PEKSYK	2	2.P.C 2.E.V 2.K.C 2.S.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	pəksuq	0	195
324	KALAALLISUT-36-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	36	feather	1201	FEATHER	suluk	suluk	s u l u k	false	3 7 5 7 1	AXBYN	SYLYK	5	5.S.C 5.Y.V 5.L.C 5.Y.V 5.K.c	2.0 1.5 1.75 1.3 0.8	suluk	0	198
466	C_YUPIK-36-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	36	feather	1201	FEATHER	m3Lquq	m3Lquq	m ə ʎ q u q	false	4 7 5 1 7 1	AXMBYN	MELKYK	2	2.M.C 2.E.V 2.L.c 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	məʎquq	0	197
325	KALAALLISUT-29-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	29	flesh	2259	FLESH	nEqi	nEqi	n a q i	false	4 7 1 7	AXBZ	NAKI	5	5.N.C 5.A.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	naqi	0	199
326	KALAALLISUT-64-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	64	fly	1441	FLY (MOVE THROUGH AIR)	cimmivoq	cimmivoq	ts i m m i v o q	false	2 7 4 4 7 3 7 1	AXMBYBYN	CIMMIBUK	5	5.C.C 5.I.V 5.M.c 5.M.C 5.I.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tsimmivoq	0	201
467	C_YUPIK-64-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3NNuq	t3NNuq	t ə ŋ ŋ u q	false	1 7 4 4 7 1	AXMBYN	TENNYK	2	2.T.C 2.E.V 2.N.c 2.N.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	təŋŋuq	0	200
468	C_YUPIK-46-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	46	foot	1301	FOOT	itxaq	itxaq	i t x ɐ q	false	7 1 3 7 1	XBCYN	ITGEK	2	2.I.V 2.T.C 2.G.C 2.E.V 2.K.c	1.5 1.75 1.5 1.3 0.8	itxɐq	0	202
327	KALAALLISUT-70-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	70	give	1447	GIVE	pivoq	pivoq	p i v o q	false	1 7 3 7 1	AXBYN	PIBUK	5	5.P.C 5.I.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	pivoq	0	204
469	C_YUPIK-70-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	70	give	1447	GIVE	tunna	tunna	t u n n ɐ	false	1 7 4 4 7	AXMBZ	TYNNE	2	2.T.C 2.Y.V 2.N.c 2.N.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tunnɐ	0	203
328	KALAALLISUT-97-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	97	good	1035	GOOD	ayuNNilaq	ayuNNilaq	ɐ j u ŋ ŋ i l ɐ q	false	7 6 7 4 4 7 5 7 1	XBYMBYBYN	EJYNNILEK	5	5.E.V 5.J.C 5.Y.V 5.N.c 5.N.C 5.I.V 5.L.C 5.E.V 5.K.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ɐjuŋŋilɐq	0	206
470	C_YUPIK-97-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	97	good	1035	GOOD	asiXtuq	asiXtuq	ɐ s i χ t u q	false	7 3 7 3 1 7 1	XBYMBYN	ESIGTYK	2	2.E.V 2.S.C 2.I.V 2.G.c 2.T.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐsiχtuq	0	205
329	KALAALLISUT-32-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissaq	taNucissaq	t ɐ ŋ u ts i s s ɐ q	false	1 7 4 7 2 7 3 3 7 1	AXBYBYMBYN	TENYCISSEK	5	5.T.C 5.E.V 5.N.C 5.Y.V 5.C.C 5.I.V 5.S.c 5.S.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	tɐŋutsissɐq	0	207
330	KALAALLISUT-32-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissiaq	taNucissiaq	t ɐ ŋ u ts i s s i ɐ q	false	1 7 4 7 2 7 3 3 7 7 1	AXBYBYMBYYN	TENYCISSIEK	5	5.T.C 5.E.V 5.N.C 5.Y.V 5.C.C 5.I.V 5.S.c 5.S.C 5.I.V 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.3 0.8	tɐŋutsissiɐq	0	207
331	KALAALLISUT-88-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	88	green	1425	GREEN	qoXsoqqippoq	qoXsoqqippoq	q o χ s o q q i p p o q	false	1 7 3 3 7 1 1 7 1 1 7 1	AXMBYMBYMBYN	KUGSUKKIPPUK	5	5.K.C 5.U.V 5.G.c 5.S.C 5.U.V 5.K.c 5.K.C 5.I.V 5.P.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	qoχsoqqippoq	0	209
471	C_YUPIK-88-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	88	green	1425	GREEN	cuNaxc3tuq	cuNaxc3tuq	ts u ŋ ɐ x ts ə t u q	false	2 7 4 7 3 2 7 1 7 1	AXBYMBYBYN	CYNEGCETYK	2	2.C.C 2.Y.V 2.N.C 2.E.V 2.G.c 2.C.C 2.E.V 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	tsuŋɐxtsətuq	0	208
332	KALAALLISUT-37-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	37	hair	1040	HAIR	mEqqoq	mEqqoq	m a q q o q	false	4 7 1 1 7 1	AXMBYN	MAKKUK	5	5.M.C 5.A.V 5.K.c 5.K.C 5.U.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	maqqoq	0	211
472	C_YUPIK-37-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	37	hair	1040	HAIR	nuyaq	nuyaq	n u j ɐ q	false	4 7 6 7 1	AXBYN	NYJEK	2	2.N.C 2.Y.V 2.J.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	nujɐq	0	210
333	KALAALLISUT-38-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	38	head	1256	HEAD	niaqoq	niaqoq	n i ɐ q o q	false	4 7 7 1 7 1	AXYBYN	NIEKUK	5	5.N.C 5.I.V 5.E.V 5.K.C 5.U.V 5.K.c	2.0 1.5 1.3 1.75 1.3 0.8	niɐqoq	0	212
473	C_YUPIK-38-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	nasquq	nasquq	n ɐ s q u q	false	4 7 3 1 7 1	AXMBYN	NESKYK	2	2.N.C 2.E.V 2.S.c 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐsquq	0	212
474	C_YUPIK-38-2	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	qamiquq	qamiquq	q ɐ m i q u q	false	1 7 4 7 1 7 1	AXBYBYN	KEMIKYK	2	2.K.C 2.E.V 2.M.C 2.I.V 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	qɐmiquq	0	213
334	KALAALLISUT-52-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	52	heart	1223	HEART	ummat	ummat	u m m ɐ t	false	7 4 4 7 1	XMBYN	YMMET	5	5.Y.V 5.M.c 5.M.C 5.E.V 5.T.c	1.5 1.1 1.75 1.3 0.8	ummɐt	0	215
475	C_YUPIK-52-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	52	heart	1223	HEART	iXcaquq	iXcaquq	i χ ts ɐ q u q	false	7 3 2 7 1 7 1	XMBYBYN	IGCEKYK	2	2.I.V 2.G.c 2.C.C 2.E.V 2.K.C 2.Y.V 2.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iχtsɐquq	0	214
335	KALAALLISUT-93-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	93	hot	1286	HOT	oqoXpoq	oqoXpoq	o q o χ p o q	false	7 1 7 3 1 7 1	XBYMBYN	UKUGPUK	5	5.U.V 5.K.C 5.U.V 5.G.c 5.P.C 5.U.V 5.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	oqoχpoq	0	217
476	C_YUPIK-93-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	93	hot	1286	HOT	kiXc3tuq	kiXc3tuq	k i χ ts ə t u q	false	1 7 3 2 7 1 7 1	AXMBYBYN	KIGCETYK	2	2.K.C 2.I.V 2.G.c 2.C.C 2.E.V 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kiχtsətuq	0	216
336	KALAALLISUT-62-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	mappa	mappa	m ɐ p p ɐ	false	4 7 1 1 7	AXMBZ	MEPPE	5	5.M.C 5.E.V 5.P.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	mɐppɐ	0	219
337	KALAALLISUT-62-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	toquppa	toquppa	t o q u p p ɐ	false	1 7 1 7 1 1 7	AXBYMBZ	TUKYPPE	5	5.T.C 5.U.V 5.K.C 5.Y.V 5.P.c 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	toquppɐ	0	218
477	C_YUPIK-62-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	62	kill	1417	KILL	tuquta	tuquta	t u q u t ɐ	false	1 7 1 7 1 7	AXBYBZ	TYKYTE	2	2.T.C 2.Y.V 2.K.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuqutɐ	0	218
338	KALAALLISUT-59-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	59	know	3626	KNOW	naluNNila	naluNNila	n ɐ l u ŋ ŋ i l ɐ	false	4 7 5 7 4 4 7 5 7	AXBYMBYBZ	NELYNNILE	5	5.N.C 5.E.V 5.L.C 5.Y.V 5.N.c 5.N.C 5.I.V 5.L.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nɐluŋŋilɐ	0	221
478	C_YUPIK-59-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	59	know	3626	KNOW	naLunXitta	naLunXitta	n ɐ ʎ u n χ i t t ɐ	false	4 7 5 7 4 3 7 1 1 7	AXBYMBYMBZ	NELYNGITTE	2	2.N.C 2.E.V 2.L.C 2.Y.V 2.N.c 2.G.C 2.I.V 2.T.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	nɐʎunχittɐ	0	220
339	KALAALLISUT-67-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	nalavoq	nalavoq	n ɐ l ɐ v o q	false	4 7 5 7 3 7 1	AXBYBYN	NELEBUK	5	5.N.C 5.E.V 5.L.C 5.E.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐlɐvoq	0	223
340	KALAALLISUT-67-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	aqupivoq	aqupivoq	ɐ q u p i v o q	false	7 1 7 1 7 3 7 1	XBYBYBYN	EKYPIBUK	5	5.E.V 5.K.C 5.Y.V 5.P.C 5.I.V 5.B.C 5.U.V 5.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐqupivoq	0	224
479	C_YUPIK-67-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	67	lie	1411	LIE (REST)	inaXtuq	inaXtuq	i n ɐ χ t u q	false	7 4 7 3 1 7 1	XBYMBYN	INEGTYK	2	2.I.V 2.N.C 2.E.V 2.G.c 2.T.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	inɐχtuq	0	222
341	KALAALLISUT-14-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	14	long	1203	LONG	takisoq	takisoq	t ɐ k i s o q	false	1 7 1 7 3 7 1	AXBYBYN	TEKISUK	5	5.T.C 5.E.V 5.K.C 5.I.V 5.S.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐkisoq	0	225
480	C_YUPIK-14-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	14	long	1203	LONG	takkuq	takkuq	t ɐ k k u q	false	1 7 1 1 7 1	AXMBYN	TEKKYK	2	2.T.C 2.E.V 2.K.c 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐkkuq	0	225
342	KALAALLISUT-17-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	17	man	1554	MAN	aNut	aNut	ɐ ŋ u t	false	7 4 7 1	XBYN	ENYT	5	5.E.V 5.N.C 5.Y.V 5.T.c	1.5 1.75 1.3 0.8	ɐŋut	0	226
481	C_YUPIK-17-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	17	man	1554	MAN	aNun	aNun	ɐ ŋ u n	false	7 4 7 4	XBYN	ENYN	2	2.E.V 2.N.C 2.Y.V 2.N.c	1.5 1.75 1.3 0.8	ɐŋun	0	226
482	C_YUPIK-10-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	10	many	1198	MANY	amL3Xtut	amL3Xtut	ɐ m ʎ ə χ t u t	false	7 4 5 7 3 1 7 1	XBCYMBYN	EMLEGTYT	2	2.E.V 2.M.C 2.L.C 2.E.V 2.G.c 2.T.C 2.Y.V 2.T.c	1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	ɐmʎəχtut	0	227
343	KALAALLISUT-73-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	73	moon	1313	MOON	qammat	qammat	q ɐ m m ɐ t	false	1 7 4 4 7 1	AXMBYN	KEMMET	5	5.K.C 5.E.V 5.M.c 5.M.C 5.E.V 5.T.c	2.0 1.5 1.1 1.75 1.3 0.8	qɐmmɐt	0	229
