ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
578	VITOU-74-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	nirou	nirou	n i r o u	false	4 7 5 7 7	AXBYZ	NIRUY	15	15.N.C 15.I.V 15.R.C 15.U.V 15.Y.V	2.0 1.5 1.75 1.3 0.8	nirou	0	135
31	ORYA-77-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	77	*stone	857	STONE	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	14	14.K.C 14.E.V 14.S.C 14.U.V	2.0 1.5 1.75 0.8	kɐso	0	142
251	BERIK_3-77-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	4	4.T.C 4.U.V 4.N.c	2.0 1.5 0.8	ton	0	137
252	DINEOR-77-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	77	*stone	857	STONE	gwam	gwam	g w ɐ m	false	1 6 7 4	ACXN	KWEM	7	7.K.C 7.W.C 7.E.V 7.M.c	2.0 1.5 1.5 0.8	gwɐm	0	139
253	ITIK_2-77-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	77	*stone	857	STONE	tokwen	tokwen	t o k w e n	false	1 7 1 6 7 4	AXBCYN	TUKWEN	8	8.T.C 8.U.V 8.K.C 8.W.C 8.E.V 8.N.c	2.0 1.5 1.75 1.5 1.3 0.8	tokwen	0	137
254	KWESTEN-77-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	11	11.T.C 11.U.V 11.N.c	2.0 1.5 0.8	ton	0	137
255	KWESTEN-77-2	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	77	*stone	857	STONE	ter	ter	t e r	false	1 7 5	AXN	TER	11	11.T.C 11.E.V 11.R.c	2.0 1.5 0.8	ter	0	138
256	MANDER_2-77-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	77	*stone	857	STONE	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	13	13.P.C 13.I.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	birɐ	0	140
579	BENARAF-77-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	tkun	tkun	t k u n	false	1 1 7 4	ACYN	TKYN	1	1.T.C 1.K.C 1.Y.V 1.N.c	2.0 1.5 1.3 0.8	tkun	0	137
580	BENERAF-77-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	2	2.T.C 2.U.V 2.N.c	2.0 1.5 0.8	ton	0	137
581	BETAF-77-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	5	5.T.C 5.U.V 5.N.c	2.0 1.5 0.8	ton	0	137
582	DABE-77-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	tEr	tEr	t a r	false	1 7 5	AXN	TAR	6	6.T.C 6.A.V 6.R.c	2.0 1.5 0.8	tar	0	138
583	JOFOTEK-77-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	9	9.P.C 9.I.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	birɐ	0	140
584	KEDER-77-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	to7	to7	t o ʔ	false	1 7 1	AXN	TUH	10	10.T.C 10.U.V 10.H.c	2.0 1.5 0.8	toʔ	0	141
585	KWINSU-77-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	tkon	tkon	t k o n	false	1 1 7 4	ACYN	TKUN	12	12.T.C 12.K.C 12.U.V 12.N.c	2.0 1.5 1.3 0.8	tkon	0	137
586	VITOU-77-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	77	*stone	857	STONE	ter	ter	t e r	false	1 7 5	AXN	TER	15	15.T.C 15.E.V 15.R.c	2.0 1.5 0.8	ter	0	138
32	ORYA-72-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	72	*sun	1343	SUN	yakla	yakla	j ɐ k l ɐ	false	6 7 1 5 7	AXBCZ	JEKLE	14	14.J.C 14.E.V 14.K.C 14.L.C 14.E.V	2.0 1.5 1.75 1.5 0.8	jɐklɐ	0	146
257	BERIK_3-72-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	72	*sun	1343	SUN	gwer	gwer	g w e r	false	1 6 7 5	ACXN	KWER	4	4.K.C 4.W.C 4.E.V 4.R.c	2.0 1.5 1.5 0.8	gwer	0	143
258	DINEOR-72-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	72	*sun	1343	SUN	nik	nik	n i k	false	4 7 1	AXN	NIK	7	7.N.C 7.I.V 7.K.c	2.0 1.5 0.8	nik	0	144
259	ITIK_2-72-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	72	*sun	1343	SUN	buSan	buSan	b u ʃ ɐ n	false	1 7 3 7 4	AXBYN	PYSEN	8	8.P.C 8.Y.V 8.S.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	buʃɐn	0	145
260	KWESTEN-72-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	72	*sun	1343	SUN	kwer	kwer	k w e r	false	1 6 7 5	ACXN	KWER	11	11.K.C 11.W.C 11.E.V 11.R.c	2.0 1.5 1.5 0.8	kwer	0	143
261	MANDER_2-72-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	72	*sun	1343	SUN	buSan	buSan	b u ʃ ɐ n	false	1 7 3 7 4	AXBYN	PYSEN	13	13.P.C 13.Y.V 13.S.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	buʃɐn	0	145
587	BENARAF-72-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kw~aka	kw~aka	kʷ ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	1	1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	kʷɐkɐ	0	143
588	BENERAF-72-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	guer	guer	g u e r	false	1 7 7 5	AXYN	KYER	2	2.K.C 2.Y.V 2.E.V 2.R.c	2.0 1.5 1.3 0.8	guer	0	143
589	BETAF-72-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kw~ar	kw~ar	kʷ ɐ r	false	1 7 5	AXN	KER	5	5.K.C 5.E.V 5.R.c	2.0 1.5 0.8	kʷɐr	0	143
590	DABE-72-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kw~aker3r	kw~aker3r	kʷ ɐ k e r ə r	false	1 7 1 7 5 7 5	AXBYBYN	KEKERER	6	6.K.C 6.E.V 6.K.C 6.E.V 6.R.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kʷɐkerər	0	143
591	JOFOTEK-72-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	busyan	busyan	b u s j ɐ n	false	1 7 3 6 7 4	AXBCYN	PYSJEN	9	9.P.C 9.Y.V 9.S.C 9.J.C 9.E.V 9.N.c	2.0 1.5 1.75 1.5 1.3 0.8	busjɐn	0	145
592	KEDER-72-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kwer	kwer	k w e r	false	1 6 7 5	ACXN	KWER	10	10.K.C 10.W.C 10.E.V 10.R.c	2.0 1.5 1.5 0.8	kwer	0	143
593	KWINSU-72-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kw~aker	kw~aker	kʷ ɐ k e r	false	1 7 1 7 5	AXBYN	KEKER	12	12.K.C 12.E.V 12.K.C 12.E.V 12.R.c	2.0 1.5 1.75 1.3 0.8	kʷɐker	0	143
594	VITOU-72-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	72	*sun	1343	SUN	kw~ar	kw~ar	kʷ ɐ r	false	1 7 5	AXN	KER	15	15.K.C 15.E.V 15.R.c	2.0 1.5 0.8	kʷɐr	0	143
33	ORYA-44-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	44	*tongue	1205	TONGUE	mahal	mahal	m ɐ h ɐ l	false	4 7 3 7 5	AXBYN	MEHEL	14	14.M.C 14.E.V 14.H.C 14.E.V 14.L.c	2.0 1.5 1.75 1.3 0.8	mɐhɐl	0	147
262	BERIK_3-44-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	44	*tongue	1205	TONGUE	maflam	maflam	m ɐ f l ɐ m	false	4 7 3 5 7 4	AXBCYN	MEBLEM	4	4.M.C 4.E.V 4.B.C 4.L.C 4.E.V 4.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐflɐm	0	147
263	DINEOR-44-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	44	*tongue	1205	TONGUE	moprom	moprom	m o p r o m	false	4 7 1 5 7 4	AXBCYN	MUPRUM	7	7.M.C 7.U.V 7.P.C 7.R.C 7.U.V 7.M.c	2.0 1.5 1.75 1.5 1.3 0.8	moprom	0	147
264	ITIK_2-44-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	44	*tongue	1205	TONGUE	mewfrem	mewfrem	m e w f r e m	false	4 7 6 3 5 7 4	AXMBCYN	MEWBREM	8	8.M.C 8.E.V 8.W.c 8.B.C 8.R.C 8.E.V 8.M.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	mewfrem	0	147
265	ITIK_2-44-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	44	*tongue	1205	TONGUE	maefem	maefem	m ɐ e f e m	false	4 7 7 3 7 4	AXYBYN	MEEBEM	8	8.M.C 8.E.V 8.E.V 8.B.C 8.E.V 8.M.c	2.0 1.5 1.3 1.75 1.3 0.8	mɐefem	0	147
266	MANDER_2-44-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	44	*tongue	1205	TONGUE	maferem	maferem	m ɐ f e r e m	false	4 7 3 7 5 7 4	AXBYBYN	MEBEREM	13	13.M.C 13.E.V 13.B.C 13.E.V 13.R.C 13.E.V 13.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐferem	0	147
595	BENARAF-44-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mafrem	mafrem	m ɐ f r e m	false	4 7 3 5 7 4	AXBCYN	MEBREM	1	1.M.C 1.E.V 1.B.C 1.R.C 1.E.V 1.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐfrem	0	147
596	BETAF-44-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mafram	mafram	m ɐ f r ɐ m	false	4 7 3 5 7 4	AXBCYN	MEBREM	5	5.M.C 5.E.V 5.B.C 5.R.C 5.E.V 5.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐfrɐm	0	147
597	DABE-44-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mEfrEm	mEfrEm	m a f r a m	false	4 7 3 5 7 4	AXBCYN	MABRAM	6	6.M.C 6.A.V 6.B.C 6.R.C 6.A.V 6.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mafram	0	147
598	JOFOTEK-44-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	m3frem	m3frem	m ə f r e m	false	4 7 3 5 7 4	AXBCYN	MEBREM	9	9.M.C 9.E.V 9.B.C 9.R.C 9.E.V 9.M.c	2.0 1.5 1.75 1.5 1.3 0.8	məfrem	0	147
599	KEDER-44-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mafrom	mafrom	m ɐ f r o m	false	4 7 3 5 7 4	AXBCYN	MEBRUM	10	10.M.C 10.E.V 10.B.C 10.R.C 10.U.V 10.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐfrom	0	147
600	KWINSU-44-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mofrom	mofrom	m o f r o m	false	4 7 3 5 7 4	AXBCYN	MUBRUM	12	12.M.C 12.U.V 12.B.C 12.R.C 12.U.V 12.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mofrom	0	147
601	VITOU-44-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	44	*tongue	1205	TONGUE	mafram	mafram	m ɐ f r ɐ m	false	4 7 3 5 7 4	AXBCYN	MEBREM	15	15.M.C 15.E.V 15.B.C 15.R.C 15.E.V 15.M.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐfrɐm	0	147
267	BERIK_2-43-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	or	or	o r	false	7 5	XN	UR	3	3.U.V 3.R.c	1.5 0.8	or	0	149
268	BERIK_3-43-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	ol	ol	o l	false	7 5	XN	UL	4	4.U.V 4.L.c	1.5 0.8	ol	0	149
269	DINEOR-43-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	ornin	ornin	o r n i n	false	7 5 4 7 4	XMBYN	URNIN	7	7.U.V 7.R.c 7.N.C 7.I.V 7.N.c	1.5 1.1 1.75 1.3 0.8	ornin	0	150
270	ITIK_2-43-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	ur	ur	u r	false	7 5	XN	YR	8	8.Y.V 8.R.c	1.5 0.8	ur	0	149
271	ITIK_2-43-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	urh	urh	u r h	false	7 5 3	XLN	YRH	8	8.Y.V 8.R.c 8.H.c	1.5 1.1 0.8	urh	0	149
272	KWESTEN-43-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	ornin	ornin	o r n i n	false	7 5 4 7 4	XMBYN	URNIN	11	11.U.V 11.R.c 11.N.C 11.I.V 11.N.c	1.5 1.1 1.75 1.3 0.8	ornin	0	150
273	MANDER_2-43-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	43	*tooth	1380	TOOTH	kur	kur	k u r	false	1 7 5	AXN	KYR	13	13.K.C 13.Y.V 13.R.c	2.0 1.5 0.8	kur	0	149
602	BENARAF-43-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	worbo	worbo	w o r b o	false	6 7 5 1 7	AXMBZ	WURPU	1	1.W.C 1.U.V 1.R.c 1.P.C 1.U.V	2.0 1.5 1.1 1.75 0.8	worbo	0	148
603	BENERAF-43-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	ure	ure	u r e	false	7 5 7	XBZ	YRE	2	2.Y.V 2.R.C 2.E.V	1.5 1.75 0.8	ure	0	149
604	BETAF-43-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	ornin	ornin	o r n i n	false	7 5 4 7 4	XMBYN	URNIN	5	5.U.V 5.R.c 5.N.C 5.I.V 5.N.c	1.5 1.1 1.75 1.3 0.8	ornin	0	150
605	DABE-43-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	ur	ur	u r	false	7 5	XN	YR	6	6.Y.V 6.R.c	1.5 0.8	ur	0	149
606	JOFOTEK-43-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	kur	kur	k u r	false	1 7 5	AXN	KYR	9	9.K.C 9.Y.V 9.R.c	2.0 1.5 0.8	kur	0	149
607	KEDER-43-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	or	or	o r	false	7 5	XN	UR	10	10.U.V 10.R.c	1.5 0.8	or	0	149
608	KWINSU-43-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	ornin	ornin	o r n i n	false	7 5 4 7 4	XMBYN	URNIN	12	12.U.V 12.R.c 12.N.C 12.I.V 12.N.c	1.5 1.1 1.75 1.3 0.8	ornin	0	150
609	VITOU-43-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	43	*tooth	1380	TOOTH	ornin	ornin	o r n i n	false	7 5 4 7 4	XMBYN	URNIN	15	15.U.V 15.R.c 15.N.C 15.I.V 15.N.c	1.5 1.1 1.75 1.3 0.8	ornin	0	150
34	ORYA-23-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	23	*tree	906	TREE	te	te	t e	false	1 7	AX	TE	14	14.T.C 14.E.V	2.0 1.5	te	0	151
274	BERIK_3-23-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	ti	0	151
275	DINEOR-23-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	23	*tree	906	TREE	tiE	tiE	t i a	false	1 7 7	AXZ	TIA	7	7.T.C 7.I.V 7.A.V	2.0 1.5 0.8	tia	0	151
276	ITIK_2-23-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	1	151
277	KWESTEN-23-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	23	*tree	906	TREE	tim	tim	t i m	false	1 7 4	AXN	TIM	11	11.T.C 11.I.V 11.M.c	2.0 1.5 0.8	tim	0	153
278	KWESTEN-23-2	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	23	*tree	906	TREE	tibur	tibur	t i b u r	false	1 7 1 7 5	AXBYN	TIPYR	11	11.T.C 11.I.V 11.P.C 11.Y.V 11.R.c	2.0 1.5 1.75 1.3 0.8	tibur	0	154
279	MANDER_2-23-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	23	*tree	906	TREE	bure	bure	b u r e	false	1 7 5 7	AXBZ	PYRE	13	13.P.C 13.Y.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	bure	0	152
610	BENARAF-23-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	ti	0	151
611	BENERAF-23-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	bura	bura	b u r ɐ	false	1 7 5 7	AXBZ	PYRE	2	2.P.C 2.Y.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	burɐ	0	152
612	BETAF-23-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	tin	tin	t i n	false	1 7 4	AXN	TIN	5	5.T.C 5.I.V 5.N.c	2.0 1.5 0.8	tin	0	151
613	DABE-23-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	tin	tin	t i n	false	1 7 4	AXN	TIN	6	6.T.C 6.I.V 6.N.c	2.0 1.5 0.8	tin	0	151
614	JOFOTEK-23-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	te7	te7	t e ʔ	false	1 7 1	AXN	TEH	9	9.T.C 9.E.V 9.H.c	2.0 1.5 0.8	teʔ	0	151
615	KEDER-23-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	tin	tin	t i n	false	1 7 4	AXN	TIN	10	10.T.C 10.I.V 10.N.c	2.0 1.5 0.8	tin	0	151
616	KWINSU-23-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	tin	tin	t i n	false	1 7 4	AXN	TIN	12	12.T.C 12.I.V 12.N.c	2.0 1.5 0.8	tin	0	151
617	VITOU-23-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	23	*tree	906	TREE	tin	tin	t i n	false	1 7 4	AXN	TIN	15	15.T.C 15.I.V 15.N.c	2.0 1.5 0.8	tin	0	151
35	ORYA-12-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	12	*two	1498	TWO	dandan	dandan	d ɐ n d ɐ n	false	1 7 4 1 7 4	AXMBYN	TENTEN	14	14.T.C 14.E.V 14.N.c 14.T.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.3 0.8	dɐndɐn	0	160
280	BERIK_2-12-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	12	*two	1498	TWO	naora	naora	n ɐ o r ɐ	false	4 7 7 5 7	AXYBZ	NEURE	3	3.N.C 3.E.V 3.U.V 3.R.C 3.E.V	2.0 1.5 1.3 1.75 0.8	nɐorɐ	0	156
281	BERIK_3-12-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	12	*two	1498	TWO	naura	naura	n ɐ u r ɐ	false	4 7 7 5 7	AXYBZ	NEYRE	4	4.N.C 4.E.V 4.Y.V 4.R.C 4.E.V	2.0 1.5 1.3 1.75 0.8	nɐurɐ	0	156
282	DINEOR-12-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	12	*two	1498	TWO	nawE	nawE	n ɐ w a	false	4 7 6 7	AXBZ	NEWA	7	7.N.C 7.E.V 7.W.C 7.A.V	2.0 1.5 1.75 0.8	nɐwa	0	157
283	ITIK_2-12-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	12	*two	1498	TWO	nuwe	nuwe	n u w e	false	4 7 6 7	AXBZ	NYWE	8	8.N.C 8.Y.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	nuwe	0	157
284	KWESTEN-12-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	12	*two	1498	TWO	nauar	nauar	n ɐ u ɐ r	false	4 7 7 7 5	AXYYN	NEYER	11	11.N.C 11.E.V 11.Y.V 11.E.V 11.R.c	2.0 1.5 1.3 1.3 0.8	nɐuɐr	0	156
285	MANDER_2-12-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	12	*two	1498	TWO	nauwet	nauwet	n ɐ u w e t	false	4 7 7 6 7 1	AXYBYN	NEYWET	13	13.N.C 13.E.V 13.Y.V 13.W.C 13.E.V 13.T.c	2.0 1.5 1.3 1.75 1.3 0.8	nɐuwet	0	158
618	BENARAF-12-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nawedem	nawedem	n ɐ w e d e m	false	4 7 6 7 1 7 4	AXBYBYN	NEWETEM	1	1.N.C 1.E.V 1.W.C 1.E.V 1.T.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐwedem	0	155
619	BENERAF-12-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nauwedem	nauwedem	n ɐ u w e d e m	false	4 7 7 6 7 1 7 4	AXYBYBYN	NEYWETEM	2	2.N.C 2.E.V 2.Y.V 2.W.C 2.E.V 2.T.C 2.E.V 2.M.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	nɐuwedem	0	155
620	BETAF-12-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nawadam	nawadam	n ɐ w ɐ d ɐ m	false	4 7 6 7 1 7 4	AXBYBYN	NEWETEM	5	5.N.C 5.E.V 5.W.C 5.E.V 5.T.C 5.E.V 5.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐwɐdɐm	0	155
621	DABE-12-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	naw3t	naw3t	n ɐ w ə t	false	4 7 6 7 1	AXBYN	NEWET	6	6.N.C 6.E.V 6.W.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	nɐwət	0	157
622	JOFOTEK-12-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	naw3t	naw3t	n ɐ w ə t	false	4 7 6 7 1	AXBYN	NEWET	9	9.N.C 9.E.V 9.W.C 9.E.V 9.T.c	2.0 1.5 1.75 1.3 0.8	nɐwət	0	158
623	KEDER-12-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nawa	nawa	n ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	10	10.N.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	nɐwɐ	0	157
624	KWINSU-12-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nawo	nawo	n ɐ w o	false	4 7 6 7	AXBZ	NEWU	12	12.N.C 12.E.V 12.W.C 12.U.V	2.0 1.5 1.75 0.8	nɐwo	0	159
