ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
278	NOCAMAN-19-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yuma	yuma	j u m ɐ	false	6 7 4 7	AXBZ	JYME	23	23.J.C 23.Y.V 23.M.C 23.E.V	2.0 1.5 1.75 0.8	jumɐ	0	92
279	POYANAWA-19-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yuma	yuma	j u m ɐ	false	6 7 4 7	AXBZ	JYME	24	24.J.C 24.Y.V 24.M.C 24.E.V	2.0 1.5 1.75 0.8	jumɐ	0	92
280	SHANENAWA-19-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	iSki*	iSki*	i ʃ k ĩ	false	7 3 1 7	XMBZ	ISKI	26	26.I.V 26.S.c 26.K.C 26.I.V	1.5 1.1 1.75 0.8	iʃkĩ	0	98
281	SHARANAHUA-19-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	Sima*	Sima*	ʃ i m ɐ̃	false	3 7 4 7	AXBZ	SIME	27	27.S.C 27.I.V 27.M.C 27.E.V	2.0 1.5 1.75 0.8	ʃimɐ̃	0	99
282	SHIPIBO-19-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	asapa	asapa	ɐ s ɐ p ɐ	false	7 3 7 1 7	XBYBZ	ESEPE	28	28.E.V 28.S.C 28.E.V 28.P.C 28.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐpɐ	0	96
283	SHIPIBO-19-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	28	28.W.C 28.E.V 28.K.C 28.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	94
284	YAMINAWA-19-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yuba	yuba	j u b ɐ	false	6 7 1 7	AXBZ	JYPE	31	31.J.C 31.Y.V 31.P.C 31.E.V	2.0 1.5 1.75 0.8	jubɐ	0	92
285	YAWANAWA-19-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yuma	yuma	j u m ɐ	false	6 7 4 7	AXBZ	JYME	32	32.J.C 32.Y.V 32.M.C 32.E.V	2.0 1.5 1.75 0.8	jumɐ	0	92
960	KULINA_PANO-19-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	19	*fish	227	FISH	iapa	iapa	i ɐ p ɐ	false	7 7 1 7	XYBZ	IEPE	19	19.I.V 19.E.V 19.P.C 19.E.V	1.5 1.3 1.75 0.8	iɐpɐ	0	96
961	MATIS-19-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	19	*fish	227	FISH	Capa	Capa	tʃ ɐ p ɐ	false	1 7 1 7	AXBZ	TEPE	21	21.T.C 21.E.V 21.P.C 21.E.V	2.0 1.5 1.75 0.8	tʃɐpɐ	0	96
962	MATSES-19-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	19	*fish	227	FISH	nuekit	nuekit	n u e k i t	false	4 7 7 1 7 1	AXYBYN	NYEKIT	22	22.N.C 22.Y.V 22.E.V 22.K.C 22.I.V 22.T.c	2.0 1.5 1.3 1.75 1.3 0.8	nuekit	0	97
1055	CAVINENA_1-19-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	19	*fish	227	FISH	hae	hae	h ɐ e	false	3 7 7	AXZ	HEE	6	6.H.C 6.E.V 6.E.V	2.0 1.5 0.8	hɐe	0	91
1056	CAVINENA_1-19-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	19	*fish	227	FISH	ha7e	ha7e	h ɐ ʔ e	false	3 7 1 7	AXBZ	HEHE	6	6.H.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	hɐʔe	0	93
1057	CAVINENA_2-19-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	19	*fish	227	FISH	hae	hae	h ɐ e	false	3 7 7	AXZ	HEE	7	7.H.C 7.E.V 7.E.V	2.0 1.5 0.8	hɐe	0	91
1216	ARAONA-19-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	hae	hae	h ɐ e	false	3 7 7	AXZ	HEE	2	2.H.C 2.E.V 2.E.V	2.0 1.5 0.8	hɐe	0	91
1217	TACANA-19-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	19	*fish	227	FISH	se	se	s e	false	3 7	AX	SE	29	29.S.C 29.E.V	2.0 1.5	se	0	91
286	ARARA_PANO-95-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	huspia	huspia	h u s p i ɐ	false	3 7 3 1 7 7	AXMBYZ	HYSPIE	3	3.H.C 3.Y.V 3.S.c 3.P.C 3.I.V 3.E.V	2.0 1.5 1.1 1.75 1.3 0.8	huspiɐ	0	102
287	CAPANAHUA-95-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	bo7as	bo7as	b o ʔ ɐ s	false	1 7 1 7 3	AXBYN	PUHES	4	4.P.C 4.U.V 4.H.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	boʔɐs	0	103
288	CAPANAHUA-95-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	boCo	boCo	b o tʃ o	false	1 7 1 7	AXBZ	PUTU	4	4.P.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	botʃo	0	105
289	CHACOBO-95-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	r3am3	r3am3	r ə ɐ m ə	false	5 7 7 4 7	AXYBZ	REEME	8	8.R.C 8.E.V 8.E.V 8.M.C 8.E.V	2.0 1.5 1.3 1.75 0.8	rəɐmə	0	104
290	CHACOBO-95-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	s3ya	s3ya	s ə j ɐ	false	3 7 6 7	AXBZ	SEJE	8	8.S.C 8.E.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	səjɐ	0	110
291	HUARIAPANO-95-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	boCo	boCo	b o tʃ o	false	1 7 1 7	AXBZ	PUTU	10	10.P.C 10.U.V 10.T.C 10.U.V	2.0 1.5 1.75 0.8	botʃo	0	105
292	KAXARARI-95-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	kiSik3	kiSik3	k i ʃ i k ə	false	1 7 3 7 1 7	AXBYBZ	KISIKE	16	16.K.C 16.I.V 16.S.C 16.I.V 16.K.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kiʃikə	0	106
293	KAXINAWA-95-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	17	17.M.C 17.E.V 17.T.C 17.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	107
294	MARUBO-95-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	mataka	mataka	m ɐ t ɐ k ɐ	false	4 7 1 7 1 7	AXBYBZ	METEKE	20	20.M.C 20.E.V 20.T.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtɐkɐ	0	107
295	POYANAWA-95-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	buspia	buspia	b u s p i ɐ	false	1 7 3 1 7 7	AXMBYZ	PYSPIE	24	24.P.C 24.Y.V 24.S.c 24.P.C 24.I.V 24.E.V	2.0 1.5 1.1 1.75 1.3 0.8	buspiɐ	0	102
296	SHANENAWA-95-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	fuspia7	fuspia7	f u s p i ɐ ʔ	false	3 7 3 1 7 7 1	AXMBYYN	BYSPIEH	26	26.B.C 26.Y.V 26.S.c 26.P.C 26.I.V 26.E.V 26.H.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	fuspiɐʔ	0	102
297	SHARANAHUA-95-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	vospia	vospia	v o s p i ɐ	false	3 7 3 1 7 7	AXMBYZ	BUSPIE	27	27.B.C 27.U.V 27.S.c 27.P.C 27.I.V 27.E.V	2.0 1.5 1.1 1.75 1.3 0.8	vospiɐ	0	102
298	SHARANAHUA-95-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	mb~umb~a	mb~umb~a	ⁿb u ⁿb ɐ	false	1 7 1 7	AXBZ	PYPE	27	27.P.C 27.Y.V 27.P.C 27.E.V	2.0 1.5 1.75 0.8	ⁿbuⁿbɐ	0	111
299	SHIPIBO-95-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	matake buCuake	matake buCuake	m ɐ t ɐ k e b u tʃ u ɐ k e	false	4 7 1 7 1 7 1 7 1 7 7 1 7	AXBYBYBYBYYBZ	METEKEPYTYEKE	28	28.M.C 28.E.V 28.T.C 28.E.V 28.K.C 28.E.V 28.P.C 28.Y.V 28.T.C 28.Y.V 28.E.V 28.K.C 28.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	mɐtɐkebutʃuɐke	0	109
300	SHIPIBO-95-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	matate	matate	m ɐ t ɐ t e	false	4 7 1 7 1 7	AXBYBZ	METETE	28	28.M.C 28.E.V 28.T.C 28.E.V 28.T.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtɐte	0	107
301	YAMINAWA-95-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	huspia	huspia	h u s p i ɐ	false	3 7 3 1 7 7	AXMBYZ	HYSPIE	31	31.H.C 31.Y.V 31.S.c 31.P.C 31.I.V 31.E.V	2.0 1.5 1.1 1.75 1.3 0.8	huspiɐ	0	102
302	YAWANAWA-95-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	95	*full	1429	FULL	huspia	huspia	h u s p i ɐ	false	3 7 3 1 7 7	AXMBYZ	HYSPIE	32	32.H.C 32.Y.V 32.S.c 32.P.C 32.I.V 32.E.V	2.0 1.5 1.1 1.75 1.3 0.8	huspiɐ	0	102
963	MATIS-95-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	95	*full	1429	FULL	kubudap	kubudap	k u b u d ɐ p	false	1 7 1 7 1 7 1	AXBYBYN	KYPYTEP	21	21.K.C 21.Y.V 21.P.C 21.Y.V 21.T.C 21.E.V 21.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kubudɐp	0	108
1058	CAVINENA_1-95-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	95	*full	1429	FULL	eheke	eheke	e h e k e	false	7 3 7 1 7	XBYBZ	EHEKE	6	6.E.V 6.H.C 6.E.V 6.K.C 6.E.V	1.5 1.75 1.3 1.75 0.8	eheke	0	101
1218	ARAONA-95-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	hehea	hehea	h e h e ɐ	false	3 7 3 7 7	AXBYZ	HEHEE	2	2.H.C 2.E.V 2.H.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 0.8	heheɐ	0	101
1219	ARAONA-95-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	2	2.M.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	107
1220	TACANA-95-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	95	*full	1429	FULL	esehe	esehe	e s e h e	false	7 3 7 3 7	XBYBZ	ESEHE	29	29.E.V 29.S.C 29.E.V 29.H.C 29.E.V	1.5 1.75 1.3 1.75 0.8	esehe	0	101
303	AMAHUACA-48-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mukun	mukun	m u k u n	false	4 7 1 7 4	AXBYN	MYKYN	1	1.M.C 1.Y.V 1.K.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 0.8	mukun	0	112
304	ARARA_PANO-48-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	buhi	buhi	b u h i	false	1 7 3 7	AXBZ	PYHI	3	3.P.C 3.Y.V 3.H.C 3.I.V	2.0 1.5 1.75 0.8	buhi	0	114
305	CAPANAHUA-48-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	meke*	meke*	m e k ẽ	false	4 7 1 7	AXBZ	MEKE	4	4.M.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	mekẽ	0	112
306	CAPANAHUA-48-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	me	me	m e	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	me	0	113
307	CASHIBO-48-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	muku*	muku*	m u k ũ	false	4 7 1 7	AXBZ	MYKY	5	5.M.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	mukũ	0	112
308	CHACOBO-48-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3	m3	m ə	false	4 7	AX	ME	8	8.M.C 8.E.V	2.0 1.5	mə	0	113
309	CHACOBO-48-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n3	m3k3n3	m ə k ə n ə	false	4 7 1 7 4 7	AXBYBZ	MEKENE	8	8.M.C 8.E.V 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	məkənə	0	112
310	HUARIAPANO-48-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mExkEn	mExkEn	m a x k a n	false	4 7 3 1 7 4	AXMBYN	MAGKAN	10	10.M.C 10.A.V 10.G.c 10.K.C 10.A.V 10.N.c	2.0 1.5 1.1 1.75 1.3 0.8	maxkan	0	112
311	ISCONAHUA-48-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mebi	mebi	m e b i	false	4 7 1 7	AXBZ	MEPI	11	11.M.C 11.E.V 11.P.C 11.I.V	2.0 1.5 1.75 0.8	mebi	0	114
312	KASHIBO_ALTO_AGUAYTIA-48-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	12	12.M.C 12.E.V 12.K.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
313	KASHIBO_BAJO_AGUAYTIA-48-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	13	13.M.C 13.E.V 13.K.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
314	KASHIBO_SAN_ALEJANDRO-48-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3g3	m3g3	m ə g ə	false	4 7 1 7	AXBZ	MEKE	14	14.M.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	məgə	0	112
315	KASHIBO_SUNGAROYACU-48-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	15	15.M.C 15.E.V 15.K.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
316	KAXARARI-48-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	makali	makali	m ɐ k ɐ l i	false	4 7 1 7 5 7	AXBYBZ	MEKELI	16	16.M.C 16.E.V 16.K.C 16.E.V 16.L.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkɐli	0	112
317	KAXINAWA-48-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	17	17.M.C 17.E.V 17.K.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
318	KONIBO-48-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	maka	maka	m ɐ k ɐ	false	4 7 1 7	AXBZ	MEKE	18	18.M.C 18.E.V 18.K.C 18.E.V	2.0 1.5 1.75 0.8	mɐkɐ	0	112
319	MARUBO-48-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3vi	m3vi	m ə v i	false	4 7 3 7	AXBZ	MEBI	20	20.M.C 20.E.V 20.B.C 20.I.V	2.0 1.5 1.75 0.8	məvi	0	114
320	NOCAMAN-48-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	muige	muige	m u i g e	false	4 7 7 1 7	AXYBZ	MYIKE	23	23.M.C 23.Y.V 23.I.V 23.K.C 23.E.V	2.0 1.5 1.3 1.75 0.8	muige	0	112
321	POYANAWA-48-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3nk~3	m3nk~3	m ə ⁿk ə	false	4 7 1 7	AXBZ	MEKE	24	24.M.C 24.E.V 24.K.C 24.E.V	2.0 1.5 1.75 0.8	məⁿkə	0	112
322	SENSI-48-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	epipi	epipi	e p i p i	false	7 1 7 1 7	XBYBZ	EPIPI	25	25.E.V 25.P.C 25.I.V 25.P.C 25.I.V	1.5 1.75 1.3 1.75 0.8	epipi	0	115
323	SHANENAWA-48-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3fi7	m3fi7	m ə f i ʔ	false	4 7 3 7 1	AXBYN	MEBIH	26	26.M.C 26.E.V 26.B.C 26.I.V 26.H.c	2.0 1.5 1.75 1.3 0.8	məfiʔ	0	114
324	SHARANAHUA-48-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mb~uku	mb~uku	ⁿb u k u	false	1 7 1 7	AXBZ	PYKY	27	27.P.C 27.Y.V 27.K.C 27.Y.V	2.0 1.5 1.75 0.8	ⁿbuku	0	112
325	SHARANAHUA-48-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	muvi	muvi	m u v i	false	4 7 3 7	AXBZ	MYBI	27	27.M.C 27.Y.V 27.B.C 27.I.V	2.0 1.5 1.75 0.8	muvi	0	114
326	SHIPIBO-48-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mue	mue	m u e	false	4 7 7	AXZ	MYE	28	28.M.C 28.Y.V 28.E.V	2.0 1.5 0.8	mue	0	113
327	SHIPIBO-48-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mueke	mueke	m u e k e	false	4 7 7 1 7	AXYBZ	MYEKE	28	28.M.C 28.Y.V 28.E.V 28.K.C 28.E.V	2.0 1.5 1.3 1.75 0.8	mueke	0	112
328	TUXINAWA-48-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	mitico	mitico	m i t i ts o	false	4 7 1 7 2 7	AXBYBZ	MITICU	30	30.M.C 30.I.V 30.T.C 30.I.V 30.C.C 30.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mititso	0	116
329	YAMINAWA-48-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	31	31.M.C 31.E.V 31.K.C 31.E.V 31.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
330	YAWANAWA-48-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	32	32.M.C 32.E.V 32.K.C 32.E.V 32.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
964	KULINA_PANO-48-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	19	19.M.C 19.E.V 19.K.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
965	MATIS-48-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	48	*hand	1277	HAND	m3k3n	m3k3n	m ə k ə n	false	4 7 1 7 4	AXBYN	MEKEN	21	21.M.C 21.E.V 21.K.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 0.8	məkən	0	112
966	MATSES-48-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	48	*hand	1277	HAND	medante	medante	m e d ɐ n t e	false	4 7 1 7 4 1 7	AXBYMBZ	METENTE	22	22.M.C 22.E.V 22.T.C 22.E.V 22.N.c 22.T.C 22.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	medɐnte	0	112
1059	CAVINENA_1-48-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	48	*hand	1277	HAND	emetoko	emetoko	e m e t o k o	false	7 4 7 1 7 1 7	XBYBYBZ	EMETUKU	6	6.E.V 6.M.C 6.E.V 6.T.C 6.U.V 6.K.C 6.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	emetoko	0	112
1060	CAVINENA_2-48-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	48	*hand	1277	HAND	metuku	metuku	m e t u k u	false	4 7 1 7 1 7	AXBYBZ	METYKY	7	7.M.C 7.E.V 7.T.C 7.Y.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	metuku	0	112
1221	ARAONA-48-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	me	me	m e	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	me	0	113
1222	ESE_EJJA-48-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false	7 4 7	XBZ	EME	9	9.E.V 9.M.C 9.E.V	1.5 1.75 0.8	eme	0	113
1223	TACANA-48-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	48	*hand	1277	HAND	eme	eme	e m e	false	7 4 7	XBZ	EME	29	29.E.V 29.M.C 29.E.V	1.5 1.75 0.8	eme	0	113
331	AMAHUACA-58-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	ninkakin	ninkakin	n i n k ɐ k i n	false	4 7 4 1 7 1 7 4	AXMBYBYN	NINKEKIN	1	1.N.C 1.I.V 1.N.c 1.K.C 1.E.V 1.K.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ninkɐkin	0	117
