ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
937	KOREGUAYE-11-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	11	*one	1493	ONE	th~e7e	th~e7e	tʰ e ʔ e	false	1 7 1 7	AXBZ	TEHE	8	8.T.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	tʰeʔe	0	146
1043	OREJON-11-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te	te	t e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	te	0	146
1044	SECOYA-11-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te7e	te7e	t e ʔ e	false	1 7 1 7	AXBZ	TEHE	12	12.T.C 12.E.V 12.H.C 12.E.V	2.0 1.5 1.75 0.8	teʔe	0	146
1045	SIONA-11-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te7e	te7e	t e ʔ e	false	1 7 1 7	AXBZ	TEHE	13	13.T.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	teʔe	0	146
273	BARA-85-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	bɐ̃	0	149
274	CARAPANA-85-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bɐ̃	0	149
275	CARAPANA-85-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	wa*	wa*	w ɐ̃	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	wɐ̃	0	149
276	GUANANO-85-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba7a*	ba7a*	b ɐ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	6	6.P.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	bɐʔɐ̃	0	149
277	PIRATAPUYO-85-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	11	11.P.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
278	TATUYO-85-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	bɐ̃	0	149
279	TUCANO-85-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	17	17.P.C 17.E.V 17.H.C 17.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
280	TUYUCA-85-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	18	18.P.C 18.E.V	2.0 1.5	bɐ̃	0	149
281	WANANO-85-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	19	19.P.C 19.E.V 19.H.C 19.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
282	YURUTI-85-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	21	21.P.C 21.E.V	2.0 1.5	bɐ̃	0	149
477	TANIMUCA-85-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	15	15.P.C 15.E.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
478	YAHUNA-85-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	85	*path	2252	PATH	ma	ma	m ɐ	false	4 7	AX	ME	20	20.M.C 20.E.V	2.0 1.5	mɐ	0	150
660	BARASANO-85-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba	ba	b ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bɐ	0	149
661	CUBEO-85-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	bɐ̃	0	149
662	DESANO-85-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	bɐ̃	0	149
663	DESANO-85-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	5	5.P.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
664	MACUNA-85-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	bɐ̃	0	149
665	SIRIANO-85-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	PEHE	14	14.P.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	bɐ̃ʔɐ̃	0	149
938	KOREGUAJE-85-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	85	*path	2252	PATH	ma7a	ma7a	m ɐ ʔ ɐ	false	4 7 1 7	AXBZ	MEHE	7	7.M.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	mɐʔɐ	0	149
939	KOREGUAYE-85-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	85	*path	2252	PATH	ma7a	ma7a	m ɐ ʔ ɐ	false	4 7 1 7	AXBZ	MEHE	8	8.M.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	mɐʔɐ	0	149
1046	OREJON-85-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	bɐ̃	0	149
1047	SECOYA-85-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma*7a*	ma*7a*	m ɐ̃ ʔ ɐ̃	false	4 7 1 7	AXBZ	MEHE	12	12.M.C 12.E.V 12.H.C 12.E.V	2.0 1.5 1.75 0.8	mɐ̃ʔɐ̃	0	149
1048	SIONA-85-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma*7a	ma*7a	m ɐ̃ ʔ ɐ	false	4 7 1 7	AXBZ	MEHE	13	13.M.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	mɐ̃ʔɐ	0	149
283	BARA-18-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	bahoka	bahoka	b ɐ h o k ɐ	false	1 7 3 7 1 7	AXBYBZ	PEHUKE	1	1.P.C 1.E.V 1.H.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐhokɐ	0	151
284	CARAPANA-18-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ka*ba*ha*	ka*ba*ha*	k ɐ̃ b ɐ̃ h ɐ̃	false	1 7 1 7 3 7	AXBYBZ	KEPEHE	3	3.K.C 3.E.V 3.P.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃bɐ̃hɐ̃	0	151
285	GUANANO-18-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	6	6.P.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
286	GUANANO-18-2	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*s3*	ba*s3*	b ɐ̃ s ə̃	false	1 7 3 7	AXBZ	PESE	6	6.P.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	bɐ̃sə̃	0	151
287	PIRATAPUYO-18-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	11	11.P.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
288	TATUYO-18-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ka*ba*ha*	ka*ba*ha*	k ɐ̃ b ɐ̃ h ɐ̃	false	1 7 1 7 3 7	AXBYBZ	KEPEHE	16	16.K.C 16.E.V 16.P.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃bɐ̃hɐ̃	0	151
289	TUCANO-18-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	17	17.P.C 17.E.V 17.S.C 17.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
290	TUYUCA-18-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	basoka	basoka	b ɐ s o k ɐ	false	1 7 3 7 1 7	AXBYBZ	PESUKE	18	18.P.C 18.E.V 18.S.C 18.U.V 18.K.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsokɐ	0	151
291	WANANO-18-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	19	19.P.C 19.E.V 19.S.C 19.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
292	YURUTI-18-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	basoka	basoka	b ɐ s o k ɐ	false	1 7 3 7 1 7	AXBYBZ	PESUKE	21	21.P.C 21.E.V 21.S.C 21.U.V 21.K.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsokɐ	0	151
479	TANIMUCA-18-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	18	*person	683	PERSON	po*7iba*ha*	po*7iba*ha*	p õ ʔ i b ɐ̃ h ɐ̃	false	1 7 1 7 1 7 3 7	AXBYBYBZ	PUHIPEHE	15	15.P.C 15.U.V 15.H.C 15.I.V 15.P.C 15.E.V 15.H.C 15.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	põʔibɐ̃hɐ̃	0	151
666	BARASANO-18-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	basa	basa	b ɐ s ɐ	false	1 7 3 7	AXBZ	PESE	2	2.P.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	bɐsɐ	0	151
667	CUBEO-18-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	poewa	poewa	p o e w ɐ	false	1 7 7 6 7	AXYBZ	PUEWE	4	4.P.C 4.U.V 4.E.V 4.W.C 4.E.V	2.0 1.5 1.3 1.75 0.8	poewɐ	0	151
668	DESANO-18-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	5	5.P.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
669	MACUNA-18-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	9	9.P.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	bɐ̃sɐ̃	0	151
670	SIRIANO-18-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	18	*person	683	PERSON	ba*saka	ba*saka	b ɐ̃ s ɐ k ɐ	false	1 7 3 7 1 7	AXBYBZ	PESEKE	14	14.P.C 14.E.V 14.S.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐ̃sɐkɐ	0	151
940	KOREGUAJE-18-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	18	*person	683	PERSON	pa*i3	pa*i3	p ɐ̃ i ə	false	1 7 7 7	AXYZ	PEIE	7	7.P.C 7.E.V 7.I.V 7.E.V	2.0 1.5 1.3 0.8	pɐ̃iə	0	151
941	KOREGUAYE-18-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	18	*person	683	PERSON	pa*i	pa*i	p ɐ̃ i	false	1 7 7	AXZ	PEI	8	8.P.C 8.E.V 8.I.V	2.0 1.5 0.8	pɐ̃i	0	151
1049	OREJON-18-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	ba*i*	ba*i*	b ɐ̃ ĩ	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bɐ̃ĩ	0	151
1050	SECOYA-18-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	ba*i*	ba*i*	b ɐ̃ ĩ	false	1 7 7	AXZ	PEI	12	12.P.C 12.E.V 12.I.V	2.0 1.5 0.8	bɐ̃ĩ	0	151
1051	SIONA-18-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	pa*i	pa*i	p ɐ̃ i	false	1 7 7	AXZ	PEI	13	13.P.C 13.E.V 13.I.V	2.0 1.5 0.8	pɐ̃i	0	151
293	BARA-57-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	yi*ye*	yi*ye*	j ĩ j ẽ	false	6 7 6 7	AXBZ	JIJE	1	1.J.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	jĩjẽ	0	152
294	CARAPANA-57-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false	7 6 7	XBZ	IJE	3	3.I.V 3.J.C 3.E.V	1.5 1.75 0.8	ĩjɐ̃	0	152
295	GUANANO-57-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	y3	y3	j ə	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jə	1	152
296	PIRATAPUYO-57-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7ya*	i*7ya*	ĩ ʔ j ɐ̃	false	7 1 6 7	XBCZ	IHJE	11	11.I.V 11.H.C 11.J.C 11.E.V	1.5 1.75 1.5 0.8	ĩʔjɐ̃	0	152
297	TATUYO-57-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	t3h3	t3h3	t ə h ə	false	1 7 3 7	AXBZ	TEHE	16	16.T.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 0.8	təhə	0	157
298	TUCANO-57-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false	7 1 7	XBZ	IHE	17	17.I.V 17.H.C 17.E.V	1.5 1.75 0.8	ĩʔɐ̃	0	153
299	TUYUCA-57-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false	7 6 7	XBZ	IJE	18	18.I.V 18.J.C 18.E.V	1.5 1.75 0.8	ĩjɐ̃	0	152
300	WANANO-57-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	y3*	y3*	j ə̃	false	6 7	AX	JE	19	19.J.C 19.E.V	2.0 1.5	jə̃	0	152
301	YURUTI-57-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false	7 6 7	XBZ	IJE	21	21.I.V 21.J.C 21.E.V	1.5 1.75 0.8	ĩjɐ̃	0	152
671	CUBEO-57-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ha	ha	h ɐ	false	3 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	hɐ	0	152
672	CUBEO-57-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	xa	xa	x ɐ	false	3 7	AX	GE	4	4.G.C 4.E.V	2.0 1.5	xɐ	0	158
673	DESANO-57-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false	7 1 7	XBZ	IHE	5	5.I.V 5.H.C 5.E.V	1.5 1.75 0.8	ĩʔɐ̃	0	153
674	DESANO-57-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ya*	ya*	j ɐ̃	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ̃	0	152
675	MACUNA-57-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	ti	ti	t i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	ti	0	154
676	SIRIANO-57-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false	7 1 7	XBZ	IHE	14	14.I.V 14.H.C 14.E.V	1.5 1.75 0.8	ĩʔɐ̃	0	153
942	KOREGUAJE-57-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	57	*see	1409	SEE	5am3	5am3	ɲ ɐ m ə	false	4 7 4 7	AXBZ	NEME	7	7.N.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	ɲɐmə	0	152
943	KOREGUAYE-57-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	57	*see	1409	SEE	5a	5a	ɲ ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	ɲɐ	0	152
1052	OREJON-57-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	57	*see	1409	SEE	yi*a*yi	yi*a*yi	j ĩ ɐ̃ j i	false	6 7 7 6 7	AXYBZ	JIEJI	10	10.J.C 10.I.V 10.E.V 10.J.C 10.I.V	2.0 1.5 1.3 1.75 0.8	jĩɐ̃ji	0	155
1053	SECOYA-57-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	57	*see	1409	SEE	ya*h3*73*	ya*h3*73*	j ɐ̃ h ə̃ ʔ ə̃	false	6 7 3 7 1 7	AXBYBZ	JEHEHE	12	12.J.C 12.E.V 12.H.C 12.E.V 12.H.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐ̃hə̃ʔə̃	0	155
1054	SIONA-57-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	57	*see	1409	SEE	3*ya*hi	3*ya*hi	ə̃ j ɐ̃ h i	false	7 6 7 3 7	XBYBZ	EJEHI	13	13.E.V 13.J.C 13.E.V 13.H.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ə̃jɐ̃hi	0	156
302	BARA-28-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kahero	kahero	k ɐ h e r o	false	1 7 3 7 5 7	AXBYBZ	KEHERU	1	1.K.C 1.E.V 1.H.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐhero	0	159
303	CARAPANA-28-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	asero	asero	ɐ s e r o	false	7 3 7 5 7	XBYBZ	ESERU	3	3.E.V 3.S.C 3.E.V 3.R.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ɐsero	0	159
304	CARAPANA-28-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false	1 7 3 7 5 7	AXBYBZ	KESERU	3	3.K.C 3.E.V 3.S.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsero	0	159
305	GUANANO-28-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	ka7sa	ka7sa	k ɐ ʔ s ɐ	false	1 7 1 3 7	AXBCZ	KEHSE	6	6.K.C 6.E.V 6.H.C 6.S.C 6.E.V	2.0 1.5 1.75 1.5 0.8	kɐʔsɐ	0	159
306	PIRATAPUYO-28-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false	1 7 3 7 5 7	AXBYBZ	KESERU	11	11.K.C 11.E.V 11.S.C 11.E.V 11.R.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsero	0	159
307	TATUYO-28-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	ahero	ahero	ɐ h e r o	false	7 3 7 5 7	XBYBZ	EHERU	16	16.E.V 16.H.C 16.E.V 16.R.C 16.U.V	1.5 1.75 1.3 1.75 0.8	ɐhero	0	159
308	TUCANO-28-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false	1 7 3 7 5 7	AXBYBZ	KESERU	17	17.K.C 17.E.V 17.S.C 17.E.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsero	0	159
309	TUYUCA-28-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false	1 7 3 7 5 7	AXBYBZ	KESERU	18	18.K.C 18.E.V 18.S.C 18.E.V 18.R.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsero	0	159
310	WANANO-28-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasaro	kasaro	k ɐ s ɐ r o	false	1 7 3 7 5 7	AXBYBZ	KESERU	19	19.K.C 19.E.V 19.S.C 19.E.V 19.R.C 19.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsɐro	0	159
