ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
204	BATEK_NONG-47-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	8	8.K.C 8.E.V 8.L.c 8.T.C 8.U.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
205	CEQ_WONG-47-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	ktoN	ktoN	k t o ŋ	false	1 1 7 4	ACYN	KTUN	19	19.K.C 19.T.C 19.U.V 19.N.c	2.0 1.5 1.3 0.8	ktoŋ	0	311
206	JAHAI-47-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	35	35.K.C 35.E.V 35.L.c 35.T.C 35.U.V 35.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
207	JAH_HUT-47-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	k3rwal	k3rwal	k ə r w ɐ l	false	1 7 5 6 7 5	AXBCYN	KERWEL	34	34.K.C 34.E.V 34.R.C 34.W.C 34.E.V 34.L.c	2.0 1.5 1.75 1.5 1.3 0.8	kərwɐl	0	318
208	KENSIW-47-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	44	44.K.C 44.E.V 44.L.c 44.T.C 44.U.V 44.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
209	KINTAQ-47-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	50	50.K.C 50.E.V 50.L.c 50.T.C 50.U.V 50.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
210	LANOH-47-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false	1 7 5 7 5	AXBYN	KERUL	57	57.K.C 57.E.V 57.R.C 57.U.V 57.L.c	2.0 1.5 1.75 1.3 0.8	kɐrol	0	318
211	MINTIL-47-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltouN	kaltouN	k ɐ l t o u ŋ	false	1 7 5 1 7 7 4	AXMBYYN	KELTUYN	69	69.K.C 69.E.V 69.L.c 69.T.C 69.U.V 69.Y.V 69.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	kɐltouŋ	0	311
212	SABUM-47-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false	1 7 6 7 5	AXBYN	KEJUL	97	97.K.C 97.E.V 97.J.C 97.U.V 97.L.c	2.0 1.5 1.75 1.3 0.8	kɐjol	0	318
213	SEMAI-47-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kurol	kurol	k u r o l	false	1 7 5 7 5	AXBYN	KYRUL	103	103.K.C 103.Y.V 103.R.C 103.U.V 103.L.c	2.0 1.5 1.75 1.3 0.8	kurol	0	318
214	SEMNAM-47-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false	1 7 6 7 5	AXBYN	KEJUL	106	106.K.C 106.E.V 106.J.C 106.U.V 106.L.c	2.0 1.5 1.75 1.3 0.8	kɐjol	0	318
215	TEMIAR-47-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false	1 7 5 7 5	AXBYN	KERUL	114	114.K.C 114.E.V 114.R.C 114.U.V 114.L.c	2.0 1.5 1.75 1.3 0.8	kɐrol	0	318
216	TONGA-47-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	katoN	katoN	k ɐ t o ŋ	false	1 7 1 7 4	AXBYN	KETUN	119	119.K.C 119.E.V 119.T.C 119.U.V 119.N.c	2.0 1.5 1.75 1.3 0.8	kɐtoŋ	0	311
629	MAH_MERI-47-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	lutut	lutut	l u t u t	false	5 7 1 7 1	AXBYN	LYTYT	62	62.L.C 62.Y.V 62.T.C 62.Y.V 62.T.c	2.0 1.5 1.75 1.3 0.8	lutut	0	324
630	SEMAQ_BERI-47-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	k3ltoN	k3ltoN	k ə l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	104	104.K.C 104.E.V 104.L.c 104.T.C 104.U.V 104.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kəltoŋ	0	311
631	SEMELAI-47-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	105	105.K.C 105.E.V 105.L.c 105.T.C 105.U.V 105.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
632	TEMOQ-47-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	47	*knee	1371	KNEE	k3ltoN	k3ltoN	k ə l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	115	115.K.C 115.E.V 115.L.c 115.T.C 115.U.V 115.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kəltoŋ	0	311
728	CUA-47-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	47	*knee	1371	KNEE	t3kul	t3kul	t ə k u l	false	1 7 1 7 5	AXBYN	TEKYL	23	23.T.C 23.E.V 23.K.C 23.Y.V 23.L.c	2.0 1.5 1.75 1.3 0.8	təkul	0	313
812	JEH-47-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kroN	kroN	k r o ŋ	false	1 5 7 4	ACXN	KRUN	36	36.K.C 36.R.C 36.U.V 36.N.c	2.0 1.5 1.5 0.8	kroŋ	0	309
813	RENGAO-47-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kuN kraN	kuN kraN	k u ŋ k r ɐ ŋ	false	1 7 4 1 5 7 4	AXMBCYN	KYNKREN	92	92.K.C 92.Y.V 92.N.c 92.K.C 92.R.C 92.E.V 92.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kuŋkrɐŋ	0	309
814	SEDANG-47-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	kraN	kraN	k r ɐ ŋ	false	1 5 7 4	ACXN	KREN	102	102.K.C 102.R.C 102.E.V 102.N.c	2.0 1.5 1.5 0.8	krɐŋ	0	309
815	TODRAH_UnnamedInSource-47-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	47	*knee	1371	KNEE	krN	krN	k r ŋ	false	1 5 4	AXN	KRN	118	118.K.C 118.R.V 118.N.c	2.0 1.5 0.8	krŋ	0	309
1300	BRAO_KRUNG-47-1	BRAO_KRUNG	BRAO_KRUNG	krun1240	Krung	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	t3rk3w	t3rk3w	t ə r k ə w	false	1 7 5 1 7 6	AXMBYN	TERKEW	12	12.T.C 12.E.V 12.R.c 12.K.C 12.E.V 12.W.c	2.0 1.5 1.1 1.75 1.3 0.8	tərkəw	0	313
1301	BRAO_KRUNG-47-2	BRAO_KRUNG	BRAO_KRUNG	krun1240	Krung	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	trak3w	trak3w	t r ɐ k ə w	false	1 5 7 1 7 6	ACXBYN	TREKEW	12	12.T.C 12.R.C 12.E.V 12.K.C 12.E.V 12.W.c	2.0 1.5 1.5 1.75 1.3 0.8	trɐkəw	0	313
1302	CHENG-47-1	CHENG	CHENG	jeng1241	Jeng	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	Takaw	Takaw	c ɐ k ɐ w	false	1 7 1 7 6	AXBYN	CEKEW	20	20.C.C 20.E.V 20.K.C 20.E.V 20.W.c	2.0 1.5 1.75 1.3 0.8	cɐkɐw	0	313
1303	CHRAU-47-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	ko7 kruN	ko7 kruN	k o ʔ k r u ŋ	false	1 7 1 1 5 7 4	AXMBCYN	KUHKRYN	22	22.K.C 22.U.V 22.H.c 22.K.C 22.R.C 22.Y.V 22.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	koʔkruŋ	0	309
1304	JRU-47-1	JRU	JRU	lave1248	Laven	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	hNkol	hNkol	h ŋ k o l	false	3 4 1 7 5	AXBYN	HNKUL	37	37.H.C 37.N.V 37.K.C 37.U.V 37.L.c	2.0 1.5 1.75 1.3 0.8	hŋkol	0	319
1305	LAVEH-47-1	LAVEH	LAVEH	lave1249	Brao	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	trakaw	trakaw	t r ɐ k ɐ w	false	1 5 7 1 7 6	ACXBYN	TREKEW	58	58.T.C 58.R.C 58.E.V 58.K.C 58.E.V 58.W.c	2.0 1.5 1.5 1.75 1.3 0.8	trɐkɐw	0	313
1306	LAVEH-47-2	LAVEH	LAVEH	lave1249	Brao	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	Takaw	Takaw	c ɐ k ɐ w	false	1 7 1 7 6	AXBYN	CEKEW	58	58.C.C 58.E.V 58.K.C 58.E.V 58.W.c	2.0 1.5 1.75 1.3 0.8	cɐkɐw	0	313
1307	LAWI-47-1	LAWI	LAWI	lawi1235	Lawi	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	takaw	takaw	t ɐ k ɐ w	false	1 7 1 7 6	AXBYN	TEKEW	60	60.T.C 60.E.V 60.K.C 60.E.V 60.W.c	2.0 1.5 1.75 1.3 0.8	tɐkɐw	0	313
1308	NHAHEUN-47-1	NHAHEUN	NHAHEUN	nyah1249	Nyaheun	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	muh ko	muh ko	m u h k o	false	4 7 3 1 7	AXMBZ	MYHKU	77	77.M.C 77.Y.V 77.H.c 77.K.C 77.U.V	2.0 1.5 1.1 1.75 0.8	muhko	0	309
1309	OI-47-1	OI	OI	oyyy1238	Oy	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	trakaw	trakaw	t r ɐ k ɐ w	false	1 5 7 1 7 6	ACXBYN	TREKEW	80	80.T.C 80.R.C 80.E.V 80.K.C 80.E.V 80.W.c	2.0 1.5 1.5 1.75 1.3 0.8	trɐkɐw	0	313
1310	SAPUAN-47-1	SAPUAN	SAPUAN	sapu1248	Sapuan	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	t3kaw	t3kaw	t ə k ɐ w	false	1 7 1 7 6	AXBYN	TEKEW	101	101.T.C 101.E.V 101.K.C 101.E.V 101.W.c	2.0 1.5 1.75 1.3 0.8	təkɐw	0	313
1311	SRE-47-1	SRE	SRE	koho1244	Koho	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	g3ltaN	g3ltaN	g ə l t ɐ ŋ	false	1 7 5 1 7 4	AXMBYN	KELTEN	108	108.K.C 108.E.V 108.L.c 108.T.C 108.E.V 108.N.c	2.0 1.5 1.1 1.75 1.3 0.8	gəltɐŋ	0	311
1312	STIENG-47-1	STIENG	STIENG	bulo1242	Bulo Stieng	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	kuk taN	kuk taN	k u k t ɐ ŋ	false	1 7 1 1 7 4	AXMBYN	KYKTEN	109	109.K.C 109.Y.V 109.K.c 109.T.C 109.E.V 109.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kuktɐŋ	0	311
1313	SU-47-1	SU	SU	souu1238	Sou	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	trkol	trkol	t r k o l	false	1 5 1 7 5	AXBYN	TRKUL	110	110.T.C 110.R.V 110.K.C 110.U.V 110.L.c	2.0 1.5 1.75 1.3 0.8	trkol	0	313
1314	TAMPUAN-47-1	TAMPUAN	TAMPUAN	tamp1251	Tampuan	Austroasiatic	Bahnaric	West Bahnaric	False	47	*knee	1371	KNEE	rkul	rkul	r k u l	false	5 1 7 5	ACYN	RKYL	112	112.R.C 112.K.C 112.Y.V 112.L.c	2.0 1.5 1.3 0.8	rkul	0	313
1838	PACOH-47-1	PACOH	PACOH	paco1243	Pacoh	Austroasiatic	Katuic		False	47	*knee	1371	KNEE	t3rkol	t3rkol	t ə r k o l	false	1 7 5 1 7 5	AXMBYN	TERKUL	83	83.T.C 83.E.V 83.R.c 83.K.C 83.U.V 83.L.c	2.0 1.5 1.1 1.75 1.3 0.8	tərkol	0	313
1890	KATU-47-1	KATU	KATU	phuo1238	Phuong	Austroasiatic	Katuic	Katu	False	47	*knee	1371	KNEE	takol	takol	t ɐ k o l	false	1 7 1 7 5	AXBYN	TEKUL	41	41.T.C 41.E.V 41.K.C 41.U.V 41.L.c	2.0 1.5 1.75 1.3 0.8	tɐkol	0	313
1891	KATU_EASTERN-47-1	KATU_EASTERN	KATU_EASTERN	east1236	Eastern Katu	Austroasiatic	Katuic	Katu	False	47	*knee	1371	KNEE	takol	takol	t ɐ k o l	false	1 7 1 7 5	AXBYN	TEKUL	42	42.T.C 42.E.V 42.K.C 42.U.V 42.L.c	2.0 1.5 1.75 1.3 0.8	tɐkol	0	313
1954	NGE-47-1	NGE	NGE	ngeq1245	Kriang-Khlor	Austroasiatic	Katuic	Ta'oihic	False	47	*knee	1371	KNEE	trakol	trakol	t r ɐ k o l	false	1 5 7 1 7 5	ACXBYN	TREKUL	76	76.T.C 76.R.C 76.E.V 76.K.C 76.U.V 76.L.c	2.0 1.5 1.5 1.75 1.3 0.8	trɐkol	0	313
2039	BRU-47-1	BRU	BRU	east2332	Eastern Bru	Austroasiatic	Katuic	West Katuic	False	47	*knee	1371	KNEE	r3kol	r3kol	r ə k o l	false	5 7 1 7 5	AXBYN	REKUL	13	13.R.C 13.E.V 13.K.C 13.U.V 13.L.c	2.0 1.5 1.75 1.3 0.8	rəkol	0	313
2040	BRU_WESTERN_UnnamedInSource-47-1	BRU_WESTERN_UnnamedInSource	BRU_WESTERN_UnnamedInSource	west2397	Western Bru	Austroasiatic	Katuic	West Katuic	False	47	*knee	1371	KNEE	rkol	rkol	r k o l	false	5 1 7 5	ACYN	RKUL	14	14.R.C 14.K.C 14.U.V 14.L.c	2.0 1.5 1.3 0.8	rkol	0	313
2041	NYEU-47-1	NYEU	NYEU	nyeu1238	Nyeu	Austroasiatic	Katuic	West Katuic	False	47	*knee	1371	KNEE	t3koy	t3koy	t ə k o j	false	1 7 1 7 6	AXBYN	TEKUJ	79	79.T.C 79.E.V 79.K.C 79.U.V 79.J.c	2.0 1.5 1.75 1.3 0.8	təkoj	1	313
2191	KHASI-47-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	47	*knee	1371	KNEE	kh~osiw	kh~osiw	kʰ o s i w	false	1 7 3 7 6	AXBYN	KUSIW	47	47.K.C 47.U.V 47.S.C 47.I.V 47.W.c	2.0 1.5 1.75 1.3 0.8	kʰosiw	0	313
2192	PNAR_JOWAI-47-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	47	*knee	1371	KNEE	kh~le7k3rsu	kh~le7k3rsu	kʰ l e ʔ k ə r s u	false	1 5 7 1 1 7 5 3 7	ACXMBYMBZ	KLEHKERSY	89	89.K.C 89.L.C 89.E.V 89.H.c 89.K.C 89.E.V 89.R.c 89.S.C 89.Y.V	2.0 1.5 1.5 1.1 1.75 1.3 1.1 1.75 0.8	kʰleʔkərsu	0	328
2193	WAR_JAINTIA-47-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	47	*knee	1371	KNEE	klia h3n Sie	klia h3n Sie	k l i ɐ h ə n ʃ i e	false	1 5 7 7 3 7 4 3 7 7	ACXYBYMBYZ	KLIEHENSIE	125	125.K.C 125.L.C 125.I.V 125.E.V 125.H.C 125.E.V 125.N.c 125.S.C 125.I.V 125.E.V	2.0 1.5 1.5 1.3 1.75 1.3 1.1 1.75 1.3 0.8	kliɐhənʃie	0	336
2749	AISHUO_WA-47-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	NoN	NoN	ŋ o ŋ	false	4 7 4	AXN	NUN	2	2.N.C 2.U.V 2.N.c	2.0 1.5 0.8	ŋoŋ	0	308
2750	AWALAI_WA-47-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	muiNr~uaN	muiNr~uaN	m u i ⁿr u ɐ ŋ	false	4 7 7 5 7 7 4	AXYBYYN	MYIRYEN	4	4.M.C 4.Y.V 4.I.V 4.R.C 4.Y.V 4.E.V 4.N.c	2.0 1.5 1.3 1.75 1.3 1.3 0.8	muiⁿruɐŋ	0	309
2751	BANHONG_WA-47-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	siNuaN	siNuaN	s i ŋ u ɐ ŋ	false	3 7 4 7 7 4	AXBYYN	SINYEN	6	6.S.C 6.I.V 6.N.C 6.Y.V 6.E.V 6.N.c	2.0 1.5 1.75 1.3 1.3 0.8	siŋuɐŋ	0	310
2752	BUMANG-47-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	kinhoN	kinhoN	k i n h o ŋ	false	1 7 4 3 7 4	AXMBYN	KINHUN	16	16.K.C 16.I.V 16.N.c 16.H.C 16.U.V 16.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kinhoŋ	0	314
2753	DAMANGNUO_WA-47-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	muaNr~uaN	muaNr~uaN	m u ɐ ⁿr u ɐ ŋ	false	4 7 7 5 7 7 4	AXYBYYN	MYERYEN	24	24.M.C 24.Y.V 24.E.V 24.R.C 24.Y.V 24.E.V 24.N.c	2.0 1.5 1.3 1.75 1.3 1.3 0.8	muɐⁿruɐŋ	0	309
2754	DANAW-47-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	toN ko7	toN ko7	t o ŋ k o ʔ	false	1 7 4 1 7 1	AXMBYN	TUNKUH	26	26.T.C 26.U.V 26.N.c 26.K.C 26.U.V 26.H.c	2.0 1.5 1.1 1.75 1.3 0.8	toŋkoʔ	0	313
2755	DAZHAI_WA-47-1	DAZHAI_WA	DAZHAI_WA	*dazhai_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	taNkh~iaN	taNkh~iaN	t ɐ ŋ kʰ i ɐ ŋ	false	1 7 4 1 7 7 4	AXMBYYN	TENKIEN	27	27.T.C 27.E.V 27.N.c 27.K.C 27.I.V 27.E.V 27.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	tɐŋkʰiɐŋ	0	314
2756	DEANG-47-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	kir kEr	kir kEr	k i r k a r	false	1 7 5 1 7 5	AXMBYN	KIRKAR	28	28.K.C 28.I.V 28.R.c 28.K.C 28.A.V 28.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kirkar	0	316
2757	GUANSHUANG_WA-47-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	alNoN	alNoN	ɐ l ŋ o ŋ	false	7 5 4 7 4	XMBYN	ELNUN	31	31.E.V 31.L.c 31.N.C 31.U.V 31.N.c	1.5 1.1 1.75 1.3 0.8	ɐlŋoŋ	0	308
2758	KEMIE-47-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	CeNkoN	CeNkoN	tʃ e ŋ k o ŋ	false	1 7 4 1 7 4	AXMBYN	TENKUN	43	43.T.C 43.E.V 43.N.c 43.K.C 43.U.V 43.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃeŋkoŋ	0	314
2759	KHANG-47-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	kahoN	kahoN	k ɐ h o ŋ	false	1 7 3 7 4	AXBYN	KEHUN	45	45.K.C 45.E.V 45.H.C 45.U.V 45.N.c	2.0 1.5 1.75 1.3 0.8	kɐhoŋ	0	308
2760	LAMPANGLAMET-47-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	kh3N	kh3N	k h ə ŋ	false	1 3 7 4	ACXN	KHEN	56	56.K.C 56.H.C 56.E.V 56.N.c	2.0 1.5 1.5 0.8	khəŋ	0	321
2761	LAWA_LA_UP-47-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	ma7graoN	ma7graoN	m ɐ ʔ g r ɐ o ŋ	false	4 7 1 1 5 7 7 4	AXMBCYYN	MEHKREUN	59	59.M.C 59.E.V 59.H.c 59.K.C 59.R.C 59.E.V 59.U.V 59.N.c	2.0 1.5 1.1 1.75 1.5 1.3 1.3 0.8	mɐʔgrɐoŋ	0	309
2762	MASAN_WA-47-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	grioN	grioN	g r i o ŋ	false	1 5 7 7 4	ACXYN	KRIUN	66	66.K.C 66.R.C 66.I.V 66.U.V 66.N.c	2.0 1.5 1.5 1.3 0.8	grioŋ	0	309
2763	MENGGONG_WA-47-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	aNgoN	aNgoN	ɐ ŋ g o ŋ	false	7 4 1 7 4	XMBYN	ENKUN	68	68.E.V 68.N.c 68.K.C 68.U.V 68.N.c	1.5 1.1 1.75 1.3 0.8	ɐŋgoŋ	0	314
2764	PALAUNG_SHWE-47-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	kiNker	kiNker	k i ŋ k e r	false	1 7 4 1 7 5	AXMBYN	KINKER	84	84.K.C 84.I.V 84.N.c 84.K.C 84.E.V 84.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kiŋker	0	307
2765	RUMAI-47-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	gEN gyoN	gEN gyoN	g a ŋ g j o ŋ	false	1 7 4 1 6 7 4	AXMBCYN	KANKJUN	96	96.K.C 96.A.V 96.N.c 96.K.C 96.J.C 96.U.V 96.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	gaŋgjoŋ	0	314
2766	U-47-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	qua*	qua*	q u ɐ̃	false	1 7 7	AXZ	KYE	121	121.K.C 121.Y.V 121.E.V	2.0 1.5 0.8	quɐ̃	0	333
2767	WA-47-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	p3m NoN	p3m NoN	p ə m ŋ o ŋ	false	1 7 4 4 7 4	AXMBYN	PEMNUN	123	123.P.C 123.E.V 123.M.c 123.N.C 123.U.V 123.N.c	2.0 1.5 1.1 1.75 1.3 0.8	pəmŋoŋ	0	308
2768	WANLENG_WA-47-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	glop	glop	g l o p	false	1 5 7 1	ACXN	KLUP	124	124.K.C 124.L.C 124.U.V 124.P.c	2.0 1.5 1.5 0.8	glop	0	335
2769	WIANG_PA_PAO_LUA-47-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	oNxoN	oNxoN	o ŋ x o ŋ	false	7 4 3 7 4	XMBYN	UNGUN	126	126.U.V 126.N.c 126.G.C 126.U.V 126.N.c	1.5 1.1 1.75 1.3 0.8	oŋxoŋ	0	314
2770	XIYUN_WA-47-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	47	*knee	1371	KNEE	muNx~oN	muNx~oN	m u ŋˠ o ŋ	false	4 7 4 7 4	AXBYN	MYNUN	127	127.M.C 127.Y.V 127.N.C 127.U.V 127.N.c	2.0 1.5 1.75 1.3 0.8	muŋˠoŋ	0	308
