ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
215	ARIKAPU-18-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	on3*hE	on3*hE	o n ə̃ h a	false	7 4 7 3 7	XBYBZ	UNEHA	3	3.U.V 3.N.C 3.E.V 3.H.C 3.A.V	1.5 1.75 1.3 1.75 0.8	onə̃ha	0	286
216	JABUTI-18-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	hik3m3	hik3m3	h i k ə m ə	false	3 7 1 7 4 7	AXBYBZ	HIKEME	4	4.H.C 4.I.V 4.K.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hikəmə	0	287
646	KREYE-18-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	mEhumE	mEhumE	m a h u m a	false	4 7 3 7 4 7	AXBYBZ	MAHYMA	10	10.M.C 10.A.V 10.H.C 10.Y.V 10.M.C 10.A.V	2.0 1.5 1.75 1.3 1.75 0.8	mahuma	0	288
647	PYKOBJE-18-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	ho*mre	ho*mre	h õ m r e	true	3 7 4 5 7	AXBCZ	HUMRE	15	15.H.C 15.U.V 15.M.C 15.R.C 15.E.V	2.0 1.5 1.75 1.5 0.8	hõmre	0	289
80	KARAJA-57-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	57	*see	1409	SEE	iCere	iCere	i tʃ e r e	false	7 1 7 5 7	XBYBZ	ITERE	6	6.I.V 6.T.C 6.E.V 6.R.C 6.E.V	1.5 1.75 1.3 1.75 0.8	itʃere	0	291
81	OFAYE-57-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	57	*see	1409	SEE	k3yi	k3yi	k ə j i	false	1 7 6 7	AXBZ	KEJI	12	12.K.C 12.E.V 12.J.C 12.I.V	2.0 1.5 1.75 0.8	kəji	0	295
82	RIKBAKTSA-57-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	57	*see	1409	SEE	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	tʃɐ	0	296
83	RIKBAKTSA-57-2	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	57	*see	1409	SEE	kodo	kodo	k o d o	false	1 7 1 7	AXBZ	KUTU	16	16.K.C 16.U.V 16.T.C 16.U.V	2.0 1.5 1.75 0.8	kodo	0	300
145	KRENAK-57-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	57	*see	1409	SEE	pip	pip	p i p	false	1 7 1	AXN	PIP	9	9.P.C 9.I.V 9.P.c	2.0 1.5 0.8	pip	0	290
217	ARIKAPU-57-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	ara*	ara*	ɐ r ɐ̃	false	7 5 7	XBZ	ERE	3	3.E.V 3.R.C 3.E.V	1.5 1.75 0.8	ɐrɐ̃	0	291
218	JABUTI-57-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	3no*	3no*	ə n õ	false	7 4 7	XBZ	ENU	4	4.E.V 4.N.C 4.U.V	1.5 1.75 0.8	ənõ	0	292
295	XAVANTE-57-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	dacabu	dacabu	d ɐ ts ɐ b u	false	1 7 2 7 1 7	AXBYBZ	TECEPY	18	18.T.C 18.E.V 18.C.C 18.E.V 18.P.C 18.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐtsɐbu	0	298
296	XERENTE-57-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	57	*see	1409	SEE	kba*d3k3	kba*d3k3	k b ɐ̃ d ə k ə	false	1 1 7 1 7 1 7	ACYBYBZ	KPETEKE	19	19.K.C 19.P.C 19.E.V 19.T.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kbɐ̃dəkə	0	299
425	KAINGANG-57-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	vE	vE	v a	false	3 7	AX	BA	5	5.B.C 5.A.V	2.0 1.5	va	0	293
426	XOKLENG-57-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	veg	veg	v e g	false	3 7 1	AXN	BEK	20	20.B.C 20.E.V 20.K.c	2.0 1.5 0.8	veg	0	290
648	APANIEKRA-57-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupu	pupu	p u p u	false	1 7 1 7	AXBZ	PYPY	1	1.P.C 1.Y.V 1.P.C 1.Y.V	2.0 1.5 1.75 0.8	pupu	0	290
649	APANIEKRA-57-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false	1 7 1 7 4	AXBYN	PYPYN	1	1.P.C 1.Y.V 1.P.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 0.8	pupun	0	290
650	APINAYE-57-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu	pumu	p u m u	false	1 7 4 7	AXBZ	PYMY	2	2.P.C 2.Y.V 2.M.C 2.Y.V	2.0 1.5 1.75 0.8	pumu	0	290
651	KAYAPO-57-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu*	pumu*	p u m ũ	false	1 7 4 7	AXBZ	PYMY	7	7.P.C 7.Y.V 7.M.C 7.Y.V	2.0 1.5 1.75 0.8	pumũ	0	290
652	KRAHO-57-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false	1 7 1 7 4	AXBYN	PYPYN	8	8.P.C 8.Y.V 8.P.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	pupun	0	290
653	KREYE-57-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	ho*pum	ho*pum	h õ p u m	false	3 7 1 7 4	AXBYN	HUPYM	10	10.H.C 10.U.V 10.P.C 10.Y.V 10.M.c	2.0 1.5 1.75 1.3 0.8	hõpum	0	290
654	PANARA-57-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	a*pu*	a*pu*	ɐ̃ p ũ	false	7 1 7	XBZ	EPY	13	13.E.V 13.P.C 13.Y.V	1.5 1.75 0.8	ɐ̃pũ	0	290
655	PYKOBJE-57-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	popo	popo	p o p o	false	1 7 1 7	AXBZ	PUPU	15	15.P.C 15.U.V 15.P.C 15.U.V	2.0 1.5 1.75 0.8	popo	0	290
656	SUYA-57-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	17	17.M.C 17.Y.V	2.0 1.5	mũ	0	297
859	MAXAKALI-57-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	57	*see	1409	SEE	pena*ha*N	pena*ha*N	p e n ɐ̃ h ɐ̃ ŋ	false	1 7 4 7 3 7 4	AXBYBYN	PENEHEN	11	11.P.C 11.E.V 11.N.C 11.E.V 11.H.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	penɐ̃hɐ̃ŋ	0	294
84	KARAJA-28-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	28	*skin	763	SKIN	d3k3	d3k3	d ə k ə	false	1 7 1 7	AXBZ	TEKE	6	6.T.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	dəkə	0	301
85	KARAJA-28-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	28	*skin	763	SKIN	d3	d3	d ə	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	də	1	308
86	OFAYE-28-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	28	*skin	763	SKIN	haq	haq	h ɐ q	false	3 7 1	AXN	HEK	12	12.H.C 12.E.V 12.K.c	2.0 1.5 0.8	hɐq	0	304
87	RIKBAKTSA-28-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	28	*skin	763	SKIN	hu3	hu3	h u ə	false	3 7 7	AXZ	HYE	16	16.H.C 16.Y.V 16.E.V	2.0 1.5 0.8	huə	0	306
146	KRENAK-28-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	28	*skin	763	SKIN	kat	kat	k ɐ t	false	1 7 1	AXN	KET	9	9.K.C 9.E.V 9.T.c	2.0 1.5 0.8	kɐt	0	303
219	ARIKAPU-28-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kə	0	301
220	JABUTI-28-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	kə	0	301
297	XAVANTE-28-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	h3	h3	h ə	false	3 7	AX	HE	18	18.H.C 18.E.V	2.0 1.5	hə	0	304
298	XERENTE-28-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	28	*skin	763	SKIN	dah3	dah3	d ɐ h ə	false	1 7 3 7	AXBZ	TEHE	19	19.T.C 19.E.V 19.H.C 19.E.V	2.0 1.5 1.75 0.8	dɐhə	0	307
427	KAINGANG-28-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	f3r	f3r	f ə r	false	3 7 5	AXN	BER	5	5.B.C 5.E.V 5.R.c	2.0 1.5 0.8	fər	0	302
428	XOKLENG-28-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	8El	8El	θ a l	false	3 7 5	AXN	DAL	20	20.D.C 20.A.V 20.L.c	2.0 1.5 0.8	θal	0	302
657	APANIEKRA-28-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~3	kh~3	kʰ ə	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kʰə	1	301
658	APINAYE-28-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kə	0	301
659	KAYAPO-28-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kə	0	301
660	KRAHO-28-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	8	8.E.V 8.K.C 8.E.V	1.5 1.75 0.8	ɐkə	0	301
661	KREYE-28-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kʰe	1	301
662	PYKOBJE-28-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false	1 7	AX	KE	15	15.K.C 15.E.V	2.0 1.5	kʰe	0	301
663	SUYA-28-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kə	0	301
823	PATAXO-28-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	28	*skin	763	SKIN	chokCadi	chokCadi	ts h o k tʃ ɐ d i	false	2 3 7 1 1 7 1 7	ACXMBYBZ	CHUKTETI	14	14.C.C 14.H.C 14.U.V 14.K.c 14.T.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.5 1.1 1.75 1.3 1.75 0.8	tshoktʃɐdi	0	305
860	MAXAKALI-28-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	28	*skin	763	SKIN	TaT	TaT	c ɐ c	false	1 7 1	AXN	CEC	11	11.C.C 11.E.V 11.C.c	2.0 1.5 0.8	cɐc	0	304
88	KARAJA-74-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	74	*star	1430	STAR	daida*	daida*	d ɐ i d ɐ̃	false	1 7 7 1 7	AXYBZ	TEITE	6	6.T.C 6.E.V 6.I.V 6.T.C 6.E.V	2.0 1.5 1.3 1.75 0.8	dɐidɐ̃	0	312
89	KARAJA-74-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	74	*star	1430	STAR	dakida*	dakida*	d ɐ k i d ɐ̃	false	1 7 1 7 1 7	AXBYBZ	TEKITE	6	6.T.C 6.E.V 6.K.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐkidɐ̃	0	312
90	OFAYE-74-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	74	*star	1430	STAR	wiyk3taq	wiyk3taq	w i j k ə t ɐ q	false	6 7 6 1 7 1 7 1	AXMBYBYN	WIJKETEK	12	12.W.C 12.I.V 12.J.c 12.K.C 12.E.V 12.T.C 12.E.V 12.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	wijkətɐq	0	312
91	RIKBAKTSA-74-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	74	*star	1430	STAR	b3riSok	b3riSok	b ə r i ʃ o k	false	1 7 5 7 3 7 1	AXBYBYN	PERISUK	16	16.P.C 16.E.V 16.R.C 16.I.V 16.S.C 16.U.V 16.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bəriʃok	0	316
147	KRENAK-74-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	74	*star	1430	STAR	tomrEt	tomrEt	t o m r a t	false	1 7 4 5 7 1	AXBCYN	TUMRAT	9	9.T.C 9.U.V 9.M.C 9.R.C 9.A.V 9.T.c	2.0 1.5 1.75 1.5 1.3 0.8	tomrat	0	313
221	ARIKAPU-74-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	wir3wir3	wir3wir3	w i r ə w i r ə	false	6 7 5 7 6 7 5 7	AXBYBYBZ	WIREWIRE	3	3.W.C 3.I.V 3.R.C 3.E.V 3.W.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wirəwirə	0	310
222	JABUTI-74-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	bzirEbzirE	bzirEbzirE	b z i r a b z i r a	false	1 3 7 5 7 1 3 7 5 7	ACXBYBCYBZ	PSIRAPSIRA	4	4.P.C 4.S.C 4.I.V 4.R.C 4.A.V 4.P.C 4.S.C 4.I.V 4.R.C 4.A.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	bzirabzira	0	310
299	XAVANTE-74-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	waci	waci	w ɐ ts i	false	6 7 2 7	AXBZ	WECI	18	18.W.C 18.E.V 18.C.C 18.I.V	2.0 1.5 1.75 0.8	wɐtsi	0	317
300	XERENTE-74-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	74	*star	1430	STAR	wasi	wasi	w ɐ s i	false	6 7 3 7	AXBZ	WESI	19	19.W.C 19.E.V 19.S.C 19.I.V	2.0 1.5 1.75 0.8	wɐsi	0	317
429	KAINGANG-74-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	kr3*N	kr3*N	k r ə̃ ŋ	false	1 5 7 4	ACXN	KREN	5	5.K.C 5.R.C 5.E.V 5.N.c	2.0 1.5 1.5 0.8	krə̃ŋ	0	311
430	XOKLENG-74-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	klE*k8a*5a*	klE*k8a*5a*	k l ã k θ ɐ̃ ɲ ɐ̃	false	1 5 7 1 3 7 4 7	ACXBCYBZ	KLAKDENE	20	20.K.C 20.L.C 20.A.V 20.K.C 20.D.C 20.E.V 20.N.C 20.E.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 0.8	klãkθɐ̃ɲɐ̃	0	318
664	APANIEKRA-74-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCerE	kaCerE	k ɐ tʃ e r a	false	1 7 1 7 5 7	AXBYBZ	KETERA	1	1.K.C 1.E.V 1.T.C 1.E.V 1.R.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtʃera	0	309
665	APINAYE-74-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka5eti	ka5eti	k ɐ ɲ e t i	false	1 7 4 7 1 7	AXBYBZ	KENETI	2	2.K.C 2.E.V 2.N.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐɲeti	0	309
666	KREYE-74-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCe3E	kaCe3E	k ɐ tʃ e ə a	false	1 7 1 7 7 7	AXBYYZ	KETEEA	10	10.K.C 10.E.V 10.T.C 10.E.V 10.E.V 10.A.V	2.0 1.5 1.75 1.3 1.3 0.8	kɐtʃeəa	0	312
667	PANARA-74-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	na*suti	na*suti	n ɐ̃ s u t i	false	4 7 3 7 1 7	AXBYBZ	NESYTI	13	13.N.C 13.E.V 13.S.C 13.Y.V 13.T.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐ̃suti	0	315
668	PYKOBJE-74-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	katire	katire	k ɐ t i r e	false	1 7 1 7 5 7	AXBYBZ	KETIRE	15	15.K.C 15.E.V 15.T.C 15.I.V 15.R.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtire	0	309
669	SUYA-74-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka*teCi	ka*teCi	k ɐ̃ t e tʃ i	false	1 7 1 7 1 7	AXBYBZ	KETETI	17	17.K.C 17.E.V 17.T.C 17.E.V 17.T.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃tetʃi	0	309
824	PATAXO-74-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	74	*star	1430	STAR	ma*Nu5a*	ma*Nu5a*	m ɐ̃ ŋ u ɲ ɐ̃	false	4 7 4 7 4 7	AXBYBZ	MENYNE	14	14.M.C 14.E.V 14.N.C 14.Y.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐ̃ŋuɲɐ̃	0	314
861	MAXAKALI-74-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	74	*star	1430	STAR	ma*no*nna*N	ma*no*nna*N	m ɐ̃ n õ n n ɐ̃ ŋ	false	4 7 4 7 4 4 7 4	AXBYMBYN	MENUNNEN	11	11.M.C 11.E.V 11.N.C 11.U.V 11.N.c 11.N.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	mɐ̃nõnnɐ̃ŋ	0	314
92	KARAJA-77-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	77	*stone	857	STONE	ba*da*	ba*da*	b ɐ̃ d ɐ̃	false	1 7 1 7	AXBZ	PETE	6	6.P.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	bɐ̃dɐ̃	0	323
93	KARAJA-77-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	77	*stone	857	STONE	m3na	m3na	m ə n ɐ	false	4 7 4 7	AXBZ	MENE	6	6.M.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	mənɐ	0	332
94	OFAYE-77-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	77	*stone	857	STONE	kEtEh	kEtEh	k a t a h	false	1 7 1 7 3	AXBYN	KATAH	12	12.K.C 12.A.V 12.T.C 12.A.V 12.H.c	2.0 1.5 1.75 1.3 0.8	katah	0	326
95	RIKBAKTSA-77-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	77	*stone	857	STONE	haraharek	haraharek	h ɐ r ɐ h ɐ r e k	false	3 7 5 7 3 7 5 7 1	AXBYBYBYN	HEREHEREK	16	16.H.C 16.E.V 16.R.C 16.E.V 16.H.C 16.E.V 16.R.C 16.E.V 16.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hɐrɐhɐrek	0	329
148	KRENAK-77-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	77	*stone	857	STONE	takruk	takruk	t ɐ k r u k	false	1 7 1 5 7 1	AXBCYN	TEKRYK	9	9.T.C 9.E.V 9.K.C 9.R.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.5 1.3 0.8	tɐkruk	0	324
223	ARIKAPU-77-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	kra	kra	k r ɐ	false	1 5 7	ACX	KRE	3	3.K.C 3.R.C 3.E.V	2.0 1.5 1.5	krɐ	0	320
224	JABUTI-77-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	0	321
301	XAVANTE-77-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	ene	ene	e n e	false	7 4 7	XBZ	ENE	18	18.E.V 18.N.C 18.E.V	1.5 1.75 0.8	ene	0	330
302	XERENTE-77-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	77	*stone	857	STONE	kdE*	kdE*	k d ã	false	1 1 7	ACZ	KTA	19	19.K.C 19.T.C 19.A.V	2.0 1.5 0.8	kdã	0	331
431	KAINGANG-77-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	po	po	p o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	po	0	322
432	XOKLENG-77-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	konj~3	konj~3	k o ⁿdʒ ə	false	1 7 1 7	AXBZ	KUTE	20	20.K.C 20.U.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	koⁿdʒə	0	323
670	APANIEKRA-77-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~En	kh~En	kʰ a n	false	1 7 4	AXN	KAN	1	1.K.C 1.A.V 1.N.c	2.0 1.5 0.8	kʰan	0	319
671	APINAYE-77-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ken	ken	k e n	false	1 7 4	AXN	KEN	2	2.K.C 2.E.V 2.N.c	2.0 1.5 0.8	ken	0	319
672	KAYAPO-77-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kE*n	kE*n	k ã n	false	1 7 4	AXN	KAN	7	7.K.C 7.A.V 7.N.c	2.0 1.5 0.8	kãn	0	319
673	KREYE-77-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false	1 7 4	AXN	KEM	10	10.K.C 10.E.V 10.M.c	2.0 1.5 0.8	kʰem	0	319
674	PANARA-77-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ki*e*y	ki*e*y	k ĩ ẽ j	false	1 7 7 6	AXYN	KIEJ	13	13.K.C 13.I.V 13.E.V 13.J.c	2.0 1.5 1.3 0.8	kĩẽj	0	327
675	PYKOBJE-77-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false	1 7 4	AXN	KEM	15	15.K.C 15.E.V 15.M.c	2.0 1.5 0.8	kʰem	0	319
