ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3253	OTOMI_MEZQUITAL-39-1	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	53	53.K.C 53.Y.V	2.0 1.5	gu	0	150
3254	OTOMI_MEZQUITAL-39-2	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Sigu	Sigu	ʃ i g u	false	3 7 1 7	AXBZ	SIKY	53	53.S.C 53.I.V 53.K.C 53.Y.V	2.0 1.5 1.75 0.8	ʃigu	0	144
3255	OTOMI_QUERETARO-39-1	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	zagu	zagu	z ɐ g u	false	3 7 1 7	AXBZ	SEKY	54	54.S.C 54.E.V 54.K.C 54.Y.V	2.0 1.5 1.75 0.8	zɐgu	0	144
3256	OTOMI_QUERETARO-39-2	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	54	54.K.C 54.Y.V	2.0 1.5	gu	0	150
3257	OTOMI_TEMOAYA-39-1	OTOMI_TEMOAYA	OTOMI_TEMOAYA	temo1245	Temoaya Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	55	55.K.C 55.Y.V	2.0 1.5	gu	0	150
3258	OTOMI_TOLUCA-39-1	OTOMI_TOLUCA	OTOMI_TOLUCA	esta1236	Estado de México Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu*	gu*	g ũ	false	1 7	AX	KY	56	56.K.C 56.Y.V	2.0 1.5	gũ	0	150
3259	PAME_DE_JILIAPAN_1767-39-1	PAME_DE_JILIAPAN_1767	PAME_DE_JILIAPAN_1767	*pame_de_jiliapan_1767	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gao	gao	g ɐ o	false	1 7 7	AXZ	KEU	57	57.K.C 57.E.V 57.U.V	2.0 1.5 0.8	gɐo	0	150
3260	PAME_DE_JILIAPAN_1958-39-1	PAME_DE_JILIAPAN_1958	PAME_DE_JILIAPAN_1958	*pame_de_jiliapan_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Sigia*w	Sigia*w	ʃ i g i ɐ̃ w	false	3 7 1 7 7 6	AXBYYN	SIKIEW	58	58.S.C 58.I.V 58.K.C 58.I.V 58.E.V 58.W.c	2.0 1.5 1.75 1.3 1.3 0.8	ʃigiɐ̃w	0	144
3261	PAME_DE_PALUCA_1958-39-1	PAME_DE_PALUCA_1958	PAME_DE_PALUCA_1958	*pame_de_paluca_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Siyaw	Siyaw	ʃ i j ɐ w	false	3 7 6 7 6	AXBYN	SIJEW	59	59.S.C 59.I.V 59.J.C 59.E.V 59.W.c	2.0 1.5 1.75 1.3 0.8	ʃijɐw	0	144
3262	PAME_MERIDIONAL-39-1	PAME_MERIDIONAL	PAME_MERIDIONAL	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Siya	Siya	ʃ i j ɐ	false	3 7 6 7	AXBZ	SIJE	60	60.S.C 60.I.V 60.J.C 60.E.V	2.0 1.5 1.75 0.8	ʃijɐ	0	145
3263	PAME_MERIDIONAL-39-2	PAME_MERIDIONAL	PAME_MERIDIONAL	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	SiZy~a	SiZy~a	ʃ i ʒʲ ɐ	false	3 7 3 7	AXBZ	SISE	60	60.S.C 60.I.V 60.S.C 60.E.V	2.0 1.5 1.75 0.8	ʃiʒʲɐ	0	145
3264	SANTA_ANA_HUEYTLALPAN_OTOMI-39-1	SANTA_ANA_HUEYTLALPAN_OTOMI	SANTA_ANA_HUEYTLALPAN_OTOMI	tena1241	Tenango Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	zaku*	zaku*	z ɐ k ũ	false	3 7 1 7	AXBZ	SEKY	74	74.S.C 74.E.V 74.K.C 74.Y.V	2.0 1.5 1.75 0.8	zɐkũ	0	144
3265	TAMASOPO_PAME-39-1	TAMASOPO_PAME	TAMASOPO_PAME	*tamasopo_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	SiTa*o*	SiTa*o*	ʃ i c ɐ̃ õ	false	3 7 1 7 7	AXBYZ	SICEU	80	80.S.C 80.I.V 80.C.C 80.E.V 80.U.V	2.0 1.5 1.75 1.3 0.8	ʃicɐ̃õ	0	144
3266	TEXCATEPEC_OTOMI-39-1	TEXCATEPEC_OTOMI	TEXCATEPEC_OTOMI	texc1235	Texcatepec Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	cagu*	cagu*	ts ɐ g ũ	false	2 7 1 7	AXBZ	CEKY	82	82.C.C 82.E.V 82.K.C 82.Y.V	2.0 1.5 1.75 0.8	tsɐgũ	0	144
3267	TILAPA_OTOMI-39-1	TILAPA_OTOMI	TILAPA_OTOMI	tila1239	Tilapa Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	ku	ku	k u	false	1 7	AX	KY	84	84.K.C 84.Y.V	2.0 1.5	ku	0	150
4517	AZOYU_TLAPANEC-39-1	AZOYU_TLAPANEC	AZOYU_TLAPANEC	azoy1236	Azoyú Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	iau*7	iau*7	i ɐ ũ ʔ	false	7 7 7 1	XYYN	IEYH	5	5.I.V 5.E.V 5.Y.V 5.H.c	1.5 1.3 1.3 0.8	iɐũʔ	0	147
4518	CHIAPANEC-39-1	CHIAPANEC	CHIAPANEC	chia1262	Chiapanec	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	niha	niha	n i h ɐ	false	4 7 3 7	AXBZ	NIHE	11	11.N.C 11.I.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	nihɐ	0	149
4519	CHIAPANEC-39-2	CHIAPANEC	CHIAPANEC	chia1262	Chiapanec	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	nisa	nisa	n i s ɐ	false	4 7 3 7	AXBZ	NISE	11	11.N.C 11.I.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	nisɐ	0	156
4520	MANGUE-39-1	MANGUE	MANGUE	moni1237	Mangue	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	5ujmi	5ujmi	ɲ u dʒ m i	false	4 7 1 4 7	AXBCZ	NYTMI	33	33.N.C 33.Y.V 33.T.C 33.M.C 33.I.V	2.0 1.5 1.75 1.5 0.8	ɲudʒmi	0	156
4521	MEPHAA_ACATEPEC-39-1	MEPHAA_ACATEPEC	MEPHAA_ACATEPEC	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	Ca7u*	Ca7u*	tʃ ɐ ʔ ũ	false	1 7 1 7	AXBZ	TEHY	38	38.T.C 38.E.V 38.H.C 38.Y.V	2.0 1.5 1.75 0.8	tʃɐʔũ	0	149
4522	SUBTIABA-39-1	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	5au	5au	ɲ ɐ u	false	4 7 7	AXZ	NEY	79	79.N.C 79.E.V 79.Y.V	2.0 1.5 0.8	ɲɐu	0	156
4523	SUBTIABA-39-2	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	naska	naska	n ɐ s k ɐ	false	4 7 3 1 7	AXMBZ	NESKE	79	79.N.C 79.E.V 79.S.c 79.K.C 79.E.V	2.0 1.5 1.1 1.75 0.8	nɐskɐ	0	143
4524	TEOCUITLAPA_MEPHAA-39-1	TEOCUITLAPA_MEPHAA	TEOCUITLAPA_MEPHAA	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	Ca7u*	Ca7u*	tʃ ɐ ʔ ũ	false	1 7 1 7	AXBZ	TEHY	81	81.T.C 81.E.V 81.H.C 81.Y.V	2.0 1.5 1.75 0.8	tʃɐʔũ	0	149
4525	TLACOAPA_MEPHAA-39-1	TLACOAPA_MEPHAA	TLACOAPA_MEPHAA	tlac1237	Tlacoapa Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	ya7hu*	ya7hu*	j ɐ ʔ h ũ	false	6 7 1 3 7	AXBCZ	JEHHY	86	86.J.C 86.E.V 86.H.C 86.H.C 86.Y.V	2.0 1.5 1.75 1.5 0.8	jɐʔhũ	0	149
4526	TLACOAPA_MEPHAA-39-2	TLACOAPA_MEPHAA	TLACOAPA_MEPHAA	tlac1237	Tlacoapa Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	Ca7hu*	Ca7hu*	tʃ ɐ ʔ h ũ	false	1 7 1 3 7	AXBCZ	TEHHY	86	86.T.C 86.E.V 86.H.C 86.H.C 86.Y.V	2.0 1.5 1.75 1.5 0.8	tʃɐʔhũ	0	149
4527	TLAPANEC_MALINALTEPEC-39-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	39	*ear	1247	EAR	yau*7	yau*7	j ɐ ũ ʔ	false	6 7 7 1	AXYN	JEYH	87	87.J.C 87.E.V 87.Y.V 87.H.c	2.0 1.5 1.3 0.8	jɐũʔ	0	159
174	CHALCATONGO_MIXTEC-40-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nduCi	nduCi	n d u tʃ i	false	4 1 7 1 7	ACYBZ	NTYTI	8	8.N.C 8.T.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.3 1.75 0.8	ndutʃi	0	166
175	CUICATEC-40-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nd~utna*	nd~utna*	ⁿd u t n ɐ̃	false	1 7 1 4 7	AXBCZ	TYTNE	23	23.T.C 23.Y.V 23.T.C 23.N.C 23.E.V	2.0 1.5 1.75 1.5 0.8	ⁿdutnɐ̃	0	171
176	MIXTECO_DE_SAN_JUAN_COLORADO-40-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	tinuu	tinuu	t i n u u	false	1 7 4 7 7	AXBYZ	TINYY	43	43.T.C 43.I.V 43.N.C 43.Y.V 43.Y.V	2.0 1.5 1.75 1.3 0.8	tinuu	0	173
177	MIXTEC_ALCOZAUCA-40-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nu	nu	n u	false	4 7	AX	NY	39	39.N.C 39.Y.V	2.0 1.5	nu	0	166
178	MIXTEC_CHAYUCO-40-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	s3t3 nu	s3t3 nu	s ə t ə n u	false	3 7 1 7 4 7	AXBYBZ	SETENY	40	40.S.C 40.E.V 40.T.C 40.E.V 40.N.C 40.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sətənu	0	173
179	MIXTEC_NORTHERN_TLAXIACO-40-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nu	nu	n u	false	4 7	AX	NY	41	41.N.C 41.Y.V	2.0 1.5	nu	0	166
180	MIXTEC_PENYOLES-40-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	t3	t3	t ə	false	1 7	AX	TE	42	42.T.C 42.E.V	2.0 1.5	tə	0	165
181	SAN_ANDRES_TEOTILALPAM_CUICATEC-40-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nduti na*n	nduti na*n	n d u t i n ɐ̃ n	false	4 1 7 1 7 4 7 4	ACYBYBYN	NTYTINEN	64	64.N.C 64.T.C 64.Y.V 64.T.C 64.I.V 64.N.C 64.E.V 64.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	ndutinɐ̃n	0	173
182	SAN_PEDRO_AMUZGOS_AMUZGO-40-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	tE*no*	tE*no*	t ã n õ	false	1 7 4 7	AXBZ	TANU	71	71.T.C 71.A.V 71.N.C 71.U.V	2.0 1.5 1.75 0.8	tãnõ	0	171
183	SILACAYOAPAN_MIXTEC-40-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	ndiCi ni	ndiCi ni	n d i tʃ i n i	false	4 1 7 1 7 4 7	ACYBYBZ	NTITINI	77	77.N.C 77.T.C 77.I.V 77.T.C 77.I.V 77.N.C 77.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nditʃini	0	173
184	TRIQUI_CHICAHUAXTLA-40-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	ru*e yu*7	ru*e yu*7	r ũ e j ũ ʔ	false	5 7 7 6 7 1	AXYBYN	RYEJYH	88	88.R.C 88.Y.V 88.E.V 88.J.C 88.Y.V 88.H.c	2.0 1.5 1.3 1.75 1.3 0.8	rũejũʔ	0	176
185	TRIQUI_COPALA-40-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	rulih ria*	rulih ria*	r u l i h r i ɐ̃	false	5 7 5 7 3 5 7 7	AXBYBCYZ	RYLIHRIE	89	89.R.C 89.Y.V 89.L.C 89.I.V 89.H.C 89.R.C 89.I.V 89.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	rulihriɐ̃	0	177
186	XOCHISTLAHUACA_AMUZGO-40-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	c7o*no	c7o*no	ts ʔ õ n o	false	2 1 7 4 7	ACYBZ	CHUNU	92	92.C.C 92.H.C 92.U.V 92.N.C 92.U.V	2.0 1.5 1.3 1.75 0.8	tsʔõno	0	173
187	YOSONDUA_MIXTEC-40-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nd~yCi	nd~yCi	ⁿd j tʃ i	false	1 6 1 7	AXBZ	TJTI	94	94.T.C 94.J.V 94.T.C 94.I.V	2.0 1.5 1.75 0.8	ⁿdjtʃi	0	171
1402	ALOAPAM_ZAPOTEC-40-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	iyalo	iyalo	i j ɐ l o	false	7 6 7 5 7	XBYBZ	IJELU	1	1.I.V 1.J.C 1.E.V 1.L.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ijɐlo	0	163
1403	AMATLAN_ZAPOTEC-40-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	lo	lo	l o	false	5 7	AX	LU	2	2.L.C 2.U.V	2.0 1.5	lo	0	164
1404	AYOQUESCO_ZAPOTEC-40-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	glo	glo	g l o	false	1 5 7	ACX	KLU	4	4.K.C 4.L.C 4.U.V	2.0 1.5 1.5	glo	0	164
1405	CAJONOS_ZAPOTEC-40-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	Xalao	Xalao	χ ɐ l ɐ o	false	3 7 5 7 7	AXBYZ	GELEU	6	6.G.C 6.E.V 6.L.C 6.E.V 6.U.V	2.0 1.5 1.75 1.3 0.8	χɐlɐo	0	163
1406	CHATINO_TATALTEPEC-40-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	lo	lo	l o	false	5 7	AX	LU	9	9.L.C 9.U.V	2.0 1.5	lo	0	164
1407	CHATINO_TATALTEPEC-40-2	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	9	9.K.C 9.Y.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	kulo	0	163
1408	CHATINO_WESTERN_HIGHLAND-40-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	10	10.K.C 10.Y.V 10.L.C 10.U.V	2.0 1.5 1.75 0.8	kulo	0	163
1409	CHOAPAN_ZAPOTEC-40-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	lao	lao	l ɐ o	false	5 7 7	AXZ	LEU	20	20.L.C 20.E.V 20.U.V	2.0 1.5 0.8	lɐo	0	164
1410	CHOCHOTEC-40-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	xma7 Za*ku	xma7 Za*ku	x m ɐ ʔ ʒ ɐ̃ k u	false	3 4 7 1 3 7 1 7	ACXBCYBZ	GMEHSEKY	21	21.G.C 21.M.C 21.E.V 21.H.C 21.S.C 21.E.V 21.K.C 21.Y.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 0.8	xmɐʔʒɐ̃ku	0	170
1411	COATLAN_LOXICHA_ZAPOTEC-40-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	nguz ndo	nguz ndo	n g u z n d o	false	4 1 7 3 4 1 7	ACYBYBZ	NKYSNTU	22	22.N.C 22.K.C 22.Y.V 22.S.C 22.N.V 22.T.C 22.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nguzndo	0	166
1412	HUAUTLA_DE_JIMENEZ-40-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	Sku	Sku	ʃ k u	false	3 1 7	ACZ	SKY	24	24.S.C 24.K.C 24.Y.V	2.0 1.5 0.8	ʃku	0	167
1413	ISTHMUS_ZAPOTEC-40-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	gielu	gielu	g i e l u	false	1 7 7 5 7	AXYBZ	KIELY	25	25.K.C 25.I.V 25.E.V 25.L.C 25.Y.V	2.0 1.5 1.3 1.75 0.8	gielu	0	163
1414	ISTHMUS_ZAPOTEC-40-2	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	bizalu	bizalu	b i z ɐ l u	false	1 7 3 7 5 7	AXBYBZ	PISELY	25	25.P.C 25.I.V 25.S.C 25.E.V 25.L.C 25.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bizɐlu	0	174
1415	IXCATEC-40-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	ty~uSku*	ty~uSku*	tʲ u ʃ k ũ	false	1 7 3 1 7	AXMBZ	TYSKY	26	26.T.C 26.Y.V 26.S.c 26.K.C 26.Y.V	2.0 1.5 1.1 1.75 0.8	tʲuʃkũ	0	171
1416	JALAPA_DE_DIAZ-40-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	tunku	tunku	t u n k u	false	1 7 4 1 7	AXMBZ	TYNKY	27	27.T.C 27.Y.V 27.N.c 27.K.C 27.Y.V	2.0 1.5 1.1 1.75 0.8	tunku	0	171
1417	JALAPA_DE_DIAZ-40-2	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	tunka	tunka	t u n k ɐ	false	1 7 4 1 7	AXMBZ	TYNKE	27	27.T.C 27.Y.V 27.N.c 27.K.C 27.E.V	2.0 1.5 1.1 1.75 0.8	tunkɐ	0	171
1418	LACHIXIO_ZAPOTEC-40-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	ikulu	ikulu	i k u l u	false	7 1 7 5 7	XBYBZ	IKYLY	31	31.I.V 31.K.C 31.Y.V 31.L.C 31.Y.V	1.5 1.75 1.3 1.75 0.8	ikulu	0	163
1419	MAZATEC_CHIQUIHUITLAN-40-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	tuSku*	tuSku*	t u ʃ k ũ	false	1 7 3 1 7	AXMBZ	TYSKY	36	36.T.C 36.Y.V 36.S.c 36.K.C 36.Y.V	2.0 1.5 1.1 1.75 0.8	tuʃkũ	0	171
1420	NAHUATL_COYOTEPEC-40-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	Stelolo	Stelolo	ʃ t e l o l o	false	3 1 7 5 7 5 7	ACYBYBZ	STELULU	44	44.S.C 44.T.C 44.E.V 44.L.C 44.U.V 44.L.C 44.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ʃtelolo	0	163
1421	OCOTLAN_ZAPOTEC-40-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	slu	slu	s l u	false	3 5 7	ACX	SLY	47	47.S.C 47.L.C 47.Y.V	2.0 1.5 1.5	slu	0	174
1422	POPOLOCA_METZONTLA-40-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	niniu	niniu	n i n i u	false	4 7 4 7 7	AXBYZ	NINIY	61	61.N.C 61.I.V 61.N.C 61.I.V 61.Y.V	2.0 1.5 1.75 1.3 0.8	niniu	0	166
1423	POPOLOCA_SAN_JUAN_ATZINGO-40-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	iko*	iko*	i k õ	false	7 1 7	XBZ	IKU	62	62.I.V 62.K.C 62.U.V	1.5 1.75 0.8	ikõ	0	172
1424	QUIOQUITANI_QUIERI_ZAPOTEC-40-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	lo	lo	l o	false	5 7	AX	LU	63	63.L.C 63.U.V	2.0 1.5	lo	0	164
1425	QUIOQUITANI_QUIERI_ZAPOTEC-40-2	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	40	*eye	1248	EYE	mElo	mElo	m a l o	false	4 7 5 7	AXBZ	MALU	63	63.M.C 63.A.V 63.L.C 63.U.V	2.0 1.5 1.75 0.8	malo	0	163
