ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
409	KAMIKATETSU_KIKAI-18-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNg~iN	niNg~iN	n i ⁿg i ŋ	true	4 7 1 7 4	AXBYN	NIKIN	4	4.N.C 4.I.V 4.K.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	niⁿgiŋ	0	76
410	NAHA-18-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false	2 2 7	ACZ	CCY	6	6.C.C 6.C.C 6.Y.V	2.0 1.5 0.8	tstsu	0	78
411	SANI_AMAMI-18-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	7C~u	7C~u	ˀtʃ u	false	1 7	AX	TY	7	7.T.C 7.Y.V	2.0 1.5	ˀtʃu	0	78
412	SANI_AMAMI-18-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNgiN	niNgiN	n i ŋ g i ŋ	true	4 7 4 1 7 4	AXMBYN	NINKIN	7	7.N.C 7.I.V 7.N.c 7.K.C 7.I.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋgiŋ	0	76
413	SHURI-18-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false	2 2 7	ACZ	CCY	8	8.C.C 8.C.C 8.Y.V	2.0 1.5 0.8	tstsu	0	78
414	TOKUWASE-18-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	CuniNgiN	CuniNgiN	tʃ u n i ŋ g i ŋ	true	1 7 4 7 4 1 7 4	AXBYMBYN	TYNINKIN	9	9.T.C 9.Y.V 9.N.C 9.I.V 9.N.c 9.K.C 9.I.V 9.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tʃuniŋgiŋ	0	76
415	YAMAZATO_OKINAWAN-18-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true	4 7 4 3 7 4	AXMBYN	NINSIN	11	11.N.C 11.I.V 11.N.c 11.S.C 11.I.V 11.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋʒiŋ	0	76
416	YONAMINE-18-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	cu	cu	ts u	false	2 7	AX	CY	13	13.C.C 13.Y.V	2.0 1.5	tsu	0	78
417	YORON-18-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	piCu	piCu	p i tʃ u	false	1 7 1 7	AXBZ	PITY	14	14.P.C 14.I.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	pitʃu	0	77
630	MIYAKO-18-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ps~3tu	ps~3tu	p s ə t u	false	1 3 7 1 7	ACXBZ	PSETY	5	5.P.C 5.S.C 5.E.V 5.T.C 5.Y.V	2.0 1.5 1.5 1.75 0.8	psətu	0	77
631	YAEYAMA-18-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ningin	ningin	n i n g i n	false	4 7 4 1 7 4	AXMBYN	NINKIN	10	10.N.C 10.I.V 10.N.c 10.K.C 10.I.V 10.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ningin	0	76
632	YAEYAMA-18-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	pitu	pitu	p i t u	false	1 7 1 7	AXBZ	PITY	10	10.P.C 10.I.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	pitu	0	77
633	YONAGUNI-18-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	t"u	t"u	tʼ u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	tʼu	1	78
35	JAPANESE-57-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	80
36	JAPANESE-57-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	menkai su	menkai su	m e n k ɐ i s u	false	4 7 4 1 7 7 3 7	AXMBYYBZ	MENKEISY	3	3.M.C 3.E.V 3.N.c 3.K.C 3.E.V 3.I.V 3.S.C 3.Y.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 0.8	menkɐisu	0	83
418	AKAJIMA_OKINAWAN-57-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	miŋ	0	80
419	HIGA_OKINAWAN-57-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	2	2.M.C 2.I.V 2.N.c	2.0 1.5 0.8	miŋ	0	80
420	KAMIKATETSU_KIKAI-57-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miriN	miriN	m i r i ŋ	false	4 7 5 7 4	AXBYN	MIRIN	4	4.M.C 4.I.V 4.R.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	miriŋ	0	81
421	NAHA-57-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false	4 3 7 4	ACYN	NSYN	6	6.N.C 6.S.C 6.Y.V 6.N.c	2.0 1.5 1.3 0.8	nⁿzun	0	82
422	SANI_AMAMI-57-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false	4 7 4	AXN	NYN	7	7.N.C 7.Y.V 7.N.c	2.0 1.5 0.8	nʲuŋ	0	82
423	SANI_AMAMI-57-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false	4 7 4	AXN	NYN	7	7.N.C 7.Y.V 7.N.c	2.0 1.5 0.8	ɲuŋ	0	82
424	SHURI-57-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false	4 3 7 4	ACYN	NSYN	8	8.N.C 8.S.C 8.Y.V 8.N.c	2.0 1.5 1.3 0.8	nⁿzun	0	82
425	TOKUWASE-57-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false	4 7 4	AXN	NYN	9	9.N.C 9.Y.V 9.N.c	2.0 1.5 0.8	nʲuŋ	0	82
426	TOKUWASE-57-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false	4 7 4	AXN	NYN	9	9.N.C 9.Y.V 9.N.c	2.0 1.5 0.8	ɲuŋ	0	82
427	YAMAZATO_OKINAWAN-57-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miyu	miyu	m i j u	false	4 7 6 7	AXBZ	MIJY	11	11.M.C 11.I.V 11.J.C 11.Y.V	2.0 1.5 1.75 0.8	miju	0	80
428	YONAMINE-57-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	myun	myun	m j u n	false	4 6 7 4	ACXN	MJYN	13	13.M.C 13.J.C 13.Y.V 13.N.c	2.0 1.5 1.5 0.8	mjun	0	80
429	YORON-57-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	my~uN	my~uN	mʲ u ŋ	false	4 7 4	AXN	MYN	14	14.M.C 14.Y.V 14.N.c	2.0 1.5 0.8	mʲuŋ	0	80
634	MIYAKO-57-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi3	mi3	m i ə	false	4 7 7	AXZ	MIE	5	5.M.C 5.I.V 5.E.V	2.0 1.5 0.8	miə	0	81
635	YAEYAMA-57-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi	mi	m i	false	4 7	AX	MI	10	10.M.C 10.I.V	2.0 1.5	mi	1	80
636	YAEYAMA-57-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miru	miru	m i r u	false	4 7 5 7	AXBZ	MIRY	10	10.M.C 10.I.V 10.R.C 10.Y.V	2.0 1.5 1.75 0.8	miru	0	81
637	YONAGUNI-57-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	nuN	nuN	n u ŋ	false	4 7 4	AXN	NYN	12	12.N.C 12.Y.V 12.N.c	2.0 1.5 0.8	nuŋ	1	82
37	JAPANESE-28-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	3	3.K.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	kɐwɐ	0	86
38	JAPANESE-28-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	hifu	hifu	h i f u	true	3 7 3 7	AXBZ	HIBY	3	3.H.C 3.I.V 3.B.C 3.Y.V	2.0 1.5 1.75 0.8	hifu	0	90
430	AKAJIMA_OKINAWAN-28-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kɐ	0	84
431	HIGA_OKINAWAN-28-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	hara	hara	h ɐ r ɐ	false	3 7 5 7	AXBZ	HERE	2	2.H.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	hɐrɐ	0	85
432	NAHA-28-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	kɐ	0	84
433	SANI_AMAMI-28-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false	3 7	AX	HU	7	7.H.C 7.U.V	2.0 1.5	ho	0	87
434	SHURI-28-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kɐ	0	84
435	TOKUWASE-28-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	9	9.K.C 9.U.V	2.0 1.5	ko	0	88
436	YAMAZATO_OKINAWAN-28-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	11	11.K.C 11.E.V	2.0 1.5	kɐ	0	84
437	YONAMINE-28-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	13	13.H.C 13.E.V	2.0 1.5	hɐ	0	84
438	YORON-28-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false	3 7	AX	HU	14	14.H.C 14.U.V	2.0 1.5	ho	0	89
638	MIYAKO-28-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kɐ	0	84
639	YAEYAMA-28-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kɐ	0	84
640	YONAGUNI-28-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false	1 7	AX	KE	12	12.K.C 12.E.V	2.0 1.5	kɐ	0	84
39	JAPANESE-74-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false	3 7 3 7	AXBZ	HUSI	3	3.H.C 3.U.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	hoʃi	0	91
439	AKAJIMA_OKINAWAN-74-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	1	1.P.C 1.Y.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
440	HIGA_OKINAWAN-74-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	2	2.P.C 2.Y.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
441	KAMIKATETSU_KIKAI-74-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	4	4.P.C 4.Y.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
442	NAHA-74-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false	3 7 3 7	AXBZ	HYSI	6	6.H.C 6.Y.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	husi	0	91
443	SANI_AMAMI-74-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	7	7.P.C 7.Y.V 7.S.C 7.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
444	SHURI-74-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false	3 7 3 7	AXBZ	HYSI	8	8.H.C 8.Y.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	husi	0	91
445	TOKUWASE-74-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	9	9.P.C 9.Y.V 9.S.C 9.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
446	YAMAZATO_OKINAWAN-74-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	11	11.P.C 11.Y.V 11.S.C 11.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
447	YONAMINE-74-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	pusi	pusi	p u s i	false	1 7 3 7	AXBZ	PYSI	13	13.P.C 13.Y.V 13.S.C 13.I.V	2.0 1.5 1.75 0.8	pusi	0	91
448	YORON-74-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false	1 7 3 7	AXBZ	PYSI	14	14.P.C 14.Y.V 14.S.C 14.I.V	2.0 1.5 1.75 0.8	puʃi	0	91
641	MIYAKO-74-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pusu	pusu	p u s u	false	1 7 3 7	AXBZ	PYSY	5	5.P.C 5.Y.V 5.S.C 5.Y.V	2.0 1.5 1.75 0.8	pusu	0	91
642	YAEYAMA-74-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	puc3	puc3	p u ts ə	false	1 7 2 7	AXBZ	PYCE	10	10.P.C 10.Y.V 10.C.C 10.E.V	2.0 1.5 1.75 0.8	putsə	0	91
643	YONAGUNI-74-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	huCi	huCi	h u tʃ i	false	3 7 1 7	AXBZ	HYTI	12	12.H.C 12.Y.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	hutʃi	0	91
40	JAPANESE-77-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	3	3.I.V 3.S.C 3.I.V	1.5 1.75 0.8	iʃi	0	92
41	JAPANESE-77-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	koiSi sekizai	koiSi sekizai	k o i ʃ i s e k i z ɐ i	false	1 7 7 3 7 3 7 1 7 3 7 7	AXYBYBYBYBYZ	KUISISEKISEI	3	3.K.C 3.U.V 3.I.V 3.S.C 3.I.V 3.S.C 3.E.V 3.K.C 3.I.V 3.S.C 3.E.V 3.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	koiʃisekizɐi	0	93
449	AKAJIMA_OKINAWAN-77-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	1	1.I.V 1.S.C 1.I.V	1.5 1.75 0.8	iʃi	0	92
450	HIGA_OKINAWAN-77-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	2	2.I.V 2.S.C 2.I.V	1.5 1.75 0.8	iʃi	0	92
451	KAMIKATETSU_KIKAI-77-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	4	4.I.V 4.S.C 4.I.V	1.5 1.75 0.8	iʃi	0	92
452	NAHA-77-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false	7 3 7	XBZ	ISI	6	6.I.V 6.S.C 6.I.V	1.5 1.75 0.8	isi	0	92
453	SANI_AMAMI-77-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	7	7.I.V 7.S.C 7.I.V	1.5 1.75 0.8	iʃi	0	92
454	SHURI-77-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false	7 3 7	XBZ	ISI	8	8.I.V 8.S.C 8.I.V	1.5 1.75 0.8	isi	0	92
455	TOKUWASE-77-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	9	9.I.V 9.S.C 9.I.V	1.5 1.75 0.8	iʃi	0	92
456	YAMAZATO_OKINAWAN-77-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	11	11.I.V 11.S.C 11.I.V	1.5 1.75 0.8	iʃi	0	92
457	YAMAZATO_OKINAWAN-77-2	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	Si	Si	ʃ i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	ʃi	1	92
458	YONAMINE-77-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false	7 3 7	XBZ	ISI	13	13.I.V 13.S.C 13.I.V	1.5 1.75 0.8	isi	0	92
459	YORON-77-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	14	14.I.V 14.S.C 14.I.V	1.5 1.75 0.8	iʃi	0	92
644	MIYAKO-77-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	is3	is3	i s ə	false	7 3 7	XBZ	ISE	5	5.I.V 5.S.C 5.E.V	1.5 1.75 0.8	isə	0	92
645	YAEYAMA-77-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	7iSi	7iSi	ʔ i ʃ i	false	1 7 3 7	AXBZ	HISI	10	10.H.C 10.I.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	ʔiʃi	0	92
646	YONAGUNI-77-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	77	*stone	857	STONE	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	12	12.I.V 12.T.C 12.I.V	1.5 1.75 0.8	itʃi	0	92
42	JAPANESE-72-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	taiyo	taiyo	t ɐ i j o	true	1 7 7 6 7	AXYBZ	TEIJU	3	3.T.C 3.E.V 3.I.V 3.J.C 3.U.V	2.0 1.5 1.3 1.75 0.8	tɐijo	0	95
460	AKAJIMA_OKINAWAN-72-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	1	1.T.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	tirɐ	0	94
461	HIGA_OKINAWAN-72-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	2	2.T.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	tirɐ	0	94
462	KAMIKATETSU_KIKAI-72-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	4	4.T.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
463	NAHA-72-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	6	6.T.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	tirɐ	0	94
464	SANI_AMAMI-72-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida*	tida*	t i d ɐ̃	false	1 7 1 7	AXBZ	TITE	7	7.T.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	tidɐ̃	0	94
465	SANI_AMAMI-72-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidan	tidan	t i d ɐ n	false	1 7 1 7 4	AXBYN	TITEN	7	7.T.C 7.I.V 7.T.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	tidɐn	0	94
