ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
413	LODA-85-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false	1 7 1 7 1 7	AXBYBZ	TEPUKI	3	3.T.C 3.E.V 3.P.C 3.U.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐpoki	0	111
414	MODOLE-85-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	nge7omo	nge7omo	n g e ʔ o m o	false	4 1 7 1 7 4 7	ACYBYBZ	NKEHUMU	5	5.N.C 5.K.C 5.E.V 5.H.C 5.U.V 5.M.C 5.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ngeʔomo	0	110
415	PAGU-85-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekom	Nekom	ŋ e k o m	false	4 7 1 7 4	AXBYN	NEKUM	6	6.N.C 6.E.V 6.K.C 6.U.V 6.M.c	2.0 1.5 1.75 1.3 0.8	ŋekom	0	110
416	PAGU-85-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapak	tapak	t ɐ p ɐ k	false	1 7 1 7 1	AXBYN	TEPEK	6	6.T.C 6.E.V 6.P.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tɐpɐk	0	111
417	TABARU-85-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	ngekomo	ngekomo	n g e k o m o	false	4 1 7 1 7 4 7	ACYBYBZ	NKEKUMU	9	9.N.C 9.K.C 9.E.V 9.K.C 9.U.V 9.M.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ngekomo	0	110
418	TOBELO_2-85-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekomo	Nekomo	ŋ e k o m o	false	4 7 1 7 4 7	AXBYBZ	NEKUMU	15	15.N.C 15.E.V 15.K.C 15.U.V 15.M.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋekomo	0	110
532	SAHU-85-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	85	*path	2252	PATH	tapaka	tapaka	t ɐ p ɐ k ɐ	false	1 7 1 7 1 7	AXBYBZ	TEPEKE	8	8.T.C 8.E.V 8.P.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐpɐkɐ	0	111
619	TERNATE-85-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	Noko	Noko	ŋ o k o	false	4 7 1 7	AXBZ	NUKU	13	13.N.C 13.U.V 13.K.C 13.U.V	2.0 1.5 1.75 0.8	ŋoko	0	110
620	TIDORE-85-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	laliNa	laliNa	l ɐ l i ŋ ɐ	false	5 7 5 7 4 7	AXBYBZ	LELINE	14	14.L.C 14.E.V 14.L.C 14.I.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐliŋɐ	0	112
621	TIDORE-85-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	85	*path	2252	PATH	liNa lamo	liNa lamo	l i ŋ ɐ l ɐ m o	false	5 7 4 7 5 7 4 7	AXBYBYBZ	LINELEMU	14	14.L.C 14.I.V 14.N.C 14.E.V 14.L.C 14.E.V 14.M.C 14.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	liŋɐlɐmo	0	114
173	BOBAWA-18-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false	4 7 4 7 3 7 7	AXBYBYZ	MENYSIE	1	1.M.C 1.E.V 1.N.C 1.Y.V 1.S.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐnusiɐ	0	115
174	MALAPA-18-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false	4 7 4 7 3 7 7	AXBYBYZ	MENYSIE	4	4.M.C 4.E.V 4.N.C 4.Y.V 4.S.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐnusiɐ	0	115
175	SABALE-18-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false	4 7 4 1 7	AXMBZ	MENTE	7	7.M.C 7.E.V 7.N.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	mɐntʃɐ	0	115
176	TAFASOHO-18-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false	4 7 4 1 7	AXMBZ	MENTE	10	10.M.C 10.E.V 10.N.c 10.T.C 10.E.V	2.0 1.5 1.1 1.75 0.8	mɐntʃɐ	0	115
177	TAGONO-18-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	false	4 7 4 1 7	AXMBZ	MENTE	11	11.M.C 11.E.V 11.N.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	mɐntʃɐ	0	115
178	TALAPAO-18-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	18	*person	683	PERSON	menCa	menCa	m e n tʃ ɐ	false	4 7 4 1 7	AXMBZ	MENTE	12	12.M.C 12.E.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	mentʃɐ	0	115
179	WEST_MAKIAN-18-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	18	*person	683	PERSON	manCa	manCa	m ɐ n tʃ ɐ	true	4 7 4 1 7	AXMBZ	MENTE	16	16.M.C 16.E.V 16.N.c 16.T.C 16.E.V	2.0 1.5 1.1 1.75 0.8	mɐntʃɐ	0	115
180	WEST_MAKIAN-18-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	18	*person	683	PERSON	manCia	manCia	m ɐ n tʃ i ɐ	true	4 7 4 1 7 7	AXMBYZ	MENTIE	16	16.M.C 16.E.V 16.N.c 16.T.C 16.I.V 16.E.V	2.0 1.5 1.1 1.75 1.3 0.8	mɐntʃiɐ	0	115
419	GALELA-18-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	2	2.N.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	ɲɐwɐ	0	116
420	LODA-18-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	3	3.N.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	ɲɐwɐ	0	116
421	MODOLE-18-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false	4 6 7 6 7	ACXBZ	NJEWE	5	5.N.C 5.J.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.5 1.75 0.8	njɐwɐ	0	116
422	PAGU-18-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	6	6.N.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	ɲɐwɐ	0	116
423	TABARU-18-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false	4 6 7 6 7	ACXBZ	NJEWE	9	9.N.C 9.J.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.5 1.75 0.8	njɐwɐ	0	116
424	TOBELO_2-18-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	15	15.N.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	ɲɐwɐ	0	116
533	SAHU-18-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	ngowa7a	ngowa7a	n g o w ɐ ʔ ɐ	false	4 1 7 6 7 1 7	ACYBYBZ	NKUWEHE	8	8.N.C 8.K.C 8.U.V 8.W.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ngowɐʔɐ	0	116
534	SAHU-18-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false	4 6 7 6 7	ACXBZ	NJEWE	8	8.N.C 8.J.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.5 1.75 0.8	njɐwɐ	0	116
622	TERNATE-18-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	diki	diki	d i k i	false	1 7 1 7	AXBZ	TIKI	13	13.T.C 13.I.V 13.K.C 13.I.V	2.0 1.5 1.75 0.8	diki	0	117
623	TIDORE-18-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	mansia	mansia	m ɐ n s i ɐ	false	4 7 4 3 7 7	AXMBYZ	MENSIE	14	14.M.C 14.E.V 14.N.c 14.S.C 14.I.V 14.E.V	2.0 1.5 1.1 1.75 1.3 0.8	mɐnsiɐ	0	115
624	TIDORE-18-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	18	*person	683	PERSON	manusia	manusia	m ɐ n u s i ɐ	false	4 7 4 7 3 7 7	AXBYBYZ	MENYSIE	14	14.M.C 14.E.V 14.N.C 14.Y.V 14.S.C 14.I.V 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐnusiɐ	0	115
181	BOBAWA-57-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false	1 7 7	AXZ	TIU	1	1.T.C 1.I.V 1.U.V	2.0 1.5 0.8	tʃio	0	118
182	MALAPA-57-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	57	*see	1409	SEE	Cio	Cio	tʃ i o	false	1 7 7	AXZ	TIU	4	4.T.C 4.I.V 4.U.V	2.0 1.5 0.8	tʃio	0	118
183	SABALE-57-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false	1 7	AX	TU	7	7.T.C 7.U.V	2.0 1.5	tʃo	0	118
184	TAFASOHO-57-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	tʃo	0	118
185	TAGONO-57-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false	1 7	AX	TU	11	11.T.C 11.U.V	2.0 1.5	tʃo	0	118
186	TALAPAO-57-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	tʃo	0	118
187	WEST_MAKIAN-57-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	57	*see	1409	SEE	Co	Co	tʃ o	false	1 7	AX	TU	16	16.T.C 16.U.V	2.0 1.5	tʃo	0	118
425	GALELA-57-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lalo	k3lalo	k ə l ɐ l o	false	1 7 5 7 5 7	AXBYBZ	KELELU	2	2.K.C 2.E.V 2.L.C 2.E.V 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kəlɐlo	0	119
426	GALELA-57-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	nano	nano	n ɐ n o	false	4 7 4 7	AXBZ	NENU	2	2.N.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	nɐno	0	125
427	LODA-57-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lelo	k3lelo	k ə l e l o	false	1 7 5 7 5 7	AXBYBZ	KELELU	3	3.K.C 3.E.V 3.L.C 3.E.V 3.L.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kəlelo	0	119
428	MODOLE-57-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	ngoli	ngoli	n g o l i	false	4 1 7 5 7	ACYBZ	NKULI	5	5.N.C 5.K.C 5.U.V 5.L.C 5.I.V	2.0 1.5 1.3 1.75 0.8	ngoli	0	120
429	PAGU-57-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	Nolik	Nolik	ŋ o l i k	false	4 7 5 7 1	AXBYN	NULIK	6	6.N.C 6.U.V 6.L.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	ŋolik	0	120
430	TABARU-57-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	lega	lega	l e g ɐ	false	5 7 1 7	AXBZ	LEKE	9	9.L.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	legɐ	0	122
431	TOBELO_2-57-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	make	make	m ɐ k e	false	4 7 1 7	AXBZ	MEKE	15	15.M.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	mɐke	0	124
535	SAHU-57-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	57	*see	1409	SEE	o7di7i	o7di7i	o ʔ d i ʔ i	false	7 1 1 7 1 7	XMBYBZ	UHTIHI	8	8.U.V 8.H.c 8.T.C 8.I.V 8.H.C 8.I.V	1.5 1.1 1.75 1.3 1.75 0.8	oʔdiʔi	0	121
625	TERNATE-57-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hida	hida	h i d ɐ	false	3 7 1 7	AXBZ	HITE	13	13.H.C 13.I.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	hidɐ	0	123
626	TERNATE-57-2	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	13	13.M.C 13.I.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	minɐ	0	126
627	TIDORE-57-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	hoda	hoda	h o d ɐ	false	3 7 1 7	AXBZ	HUTE	14	14.H.C 14.U.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	hodɐ	0	123
628	TIDORE-57-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	57	*see	1409	SEE	lila	lila	l i l ɐ	false	5 7 5 7	AXBZ	LILE	14	14.L.C 14.I.V 14.L.C 14.E.V	2.0 1.5 1.75 0.8	lilɐ	0	127
188	BOBAWA-28-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	1	1.B.C 1.I.V	2.0 1.5	fi	0	128
189	MALAPA-28-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	4	4.B.C 4.I.V	2.0 1.5	fi	0	128
190	SABALE-28-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	7	7.B.C 7.I.V	2.0 1.5	fi	0	128
191	TAFASOHO-28-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	10	10.B.C 10.I.V	2.0 1.5	fi	0	128
192	TAGONO-28-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	11	11.B.C 11.I.V	2.0 1.5	fi	0	128
193	TALAPAO-28-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	12	12.B.C 12.I.V	2.0 1.5	fi	0	128
194	WEST_MAKIAN-28-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	28	*skin	763	SKIN	fi	fi	f i	false	3 7	AX	BI	16	16.B.C 16.I.V	2.0 1.5	fi	1	128
432	GALELA-28-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	bota	bota	b o t ɐ	false	1 7 1 7	AXBZ	PUTE	2	2.P.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	botɐ	0	129
433	GALELA-28-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kahi	kahi	k ɐ h i	false	1 7 3 7	AXBZ	KEHI	2	2.K.C 2.E.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	kɐhi	0	130
434	LODA-28-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	3	3.K.C 3.E.V 3.I.V	2.0 1.5 0.8	kɐi	0	130
435	MODOLE-28-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	ai	ai	ɐ i	false	7 7	XZ	EI	5	5.E.V 5.I.V	1.5 0.8	ɐi	0	130
436	PAGU-28-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	6	6.K.C 6.E.V 6.I.V	2.0 1.5 0.8	kɐi	0	130
437	TABARU-28-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	9	9.K.C 9.E.V 9.I.V	2.0 1.5 0.8	kɐi	0	130
438	TOBELO_2-28-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	15	15.K.C 15.E.V 15.I.V	2.0 1.5 0.8	kɐi	0	130
536	SAHU-28-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	eno7o	eno7o	e n o ʔ o	false	7 4 7 1 7	XBYBZ	ENUHU	8	8.E.V 8.N.C 8.U.V 8.H.C 8.U.V	1.5 1.75 1.3 1.75 0.8	enoʔo	0	131
537	SAHU-28-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	28	*skin	763	SKIN	fuya	fuya	f u j ɐ	false	3 7 6 7	AXBZ	BYJE	8	8.B.C 8.Y.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	fujɐ	0	132
629	TERNATE-28-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	13	13.E.V 13.H.C 13.I.V	1.5 1.75 0.8	ɐhi	0	130
630	TIDORE-28-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	28	*skin	763	SKIN	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	14	14.E.V 14.H.C 14.I.V	1.5 1.75 0.8	ɐhi	0	130
195	BOBAWA-74-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false	4 7 6 7	AXBZ	MEWI	1	1.M.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	mɐwi	0	133
196	MALAPA-74-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false	4 7 6 7	AXBZ	MEWI	4	4.M.C 4.E.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	mɐwi	0	133
197	SABALE-74-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	74	*star	1430	STAR	bintaN	bintaN	b i n t ɐ ŋ	false	1 7 4 1 7 4	AXMBYN	PINTEN	7	7.P.C 7.I.V 7.N.c 7.T.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	bintɐŋ	0	136
198	TAFASOHO-74-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false	4 7 6 7	AXBZ	MEWI	10	10.M.C 10.E.V 10.W.C 10.I.V	2.0 1.5 1.75 0.8	mɐwi	0	133
199	TAGONO-74-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	11	11.M.C 11.E.V 11.I.V	2.0 1.5 0.8	mɐi	0	133
200	TALAPAO-74-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	74	*star	1430	STAR	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	12	12.M.C 12.E.V 12.I.V	2.0 1.5 0.8	mɐi	0	133
201	WEST_MAKIAN-74-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	74	*star	1430	STAR	pariama	pariama	p ɐ r i ɐ m ɐ	false	1 7 5 7 7 4 7	AXBYYBZ	PERIEME	16	16.P.C 16.E.V 16.R.C 16.I.V 16.E.V 16.M.C 16.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	pɐriɐmɐ	0	137
202	WEST_MAKIAN-74-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	74	*star	1430	STAR	mawi	mawi	m ɐ w i	false	4 7 6 7	AXBZ	MEWI	16	16.M.C 16.E.V 16.W.C 16.I.V	2.0 1.5 1.75 0.8	mɐwi	0	133
439	GALELA-74-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false	4 7 4 7	AXBZ	NUME	2	2.N.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	ŋomɐ	0	134
440	LODA-74-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false	4 7 4 7	AXBZ	NUME	3	3.N.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	ŋomɐ	0	134
441	MODOLE-74-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	mamanga	mamanga	m ɐ m ɐ n g ɐ	false	4 7 4 7 4 1 7	AXBYMBZ	MEMENKE	5	5.M.C 5.E.V 5.M.C 5.E.V 5.N.c 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mɐmɐngɐ	0	135
442	PAGU-74-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	NaNama	NaNama	ŋ ɐ ŋ ɐ m ɐ	false	4 7 4 7 4 7	AXBYBZ	NENEME	6	6.N.C 6.E.V 6.N.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐŋɐmɐ	0	134
443	TABARU-74-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false	4 7 4 7	AXBZ	NUME	9	9.N.C 9.U.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	ŋomɐ	0	134
538	SAHU-74-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	74	*star	1430	STAR	mu7dungu	mu7dungu	m u ʔ d u n g u	false	4 7 1 1 7 4 1 7	AXMBYMBZ	MYHTYNKY	8	8.M.C 8.Y.V 8.H.c 8.T.C 8.Y.V 8.N.c 8.K.C 8.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	muʔdungu	0	135
631	TERNATE-74-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false	4 7 4 7	AXBZ	NUME	13	13.N.C 13.U.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	ŋomɐ	0	134
632	TIDORE-74-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false	4 7 4 7	AXBZ	NUME	14	14.N.C 14.U.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	ŋomɐ	0	134
