ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
293	GUNBALANG_WARLANG-28-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	28	*skin	763	SKIN	giwid7	giwid7	g i w i d ʔ	false	1 7 6 7 1 1	AXBYLN	KIWITH	3	3.K.C 3.I.V 3.W.C 3.I.V 3.T.c 3.H.c	2.0 1.5 1.75 1.3 1.1 0.8	giwidʔ	0	212
356	BUAN-28-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	28	*skin	763	SKIN	gulE7no	gulE7no	g u l a ʔ n o	false	1 7 5 7 1 4 7	AXBYBCZ	KYLAHNU	1	1.K.C 1.Y.V 1.L.C 1.A.V 1.H.C 1.N.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	gulaʔno	0	210
357	GUNWINGGU_KUNE-28-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	28	*skin	763	SKIN	kulahno	kulahno	k u l ɐ h n o	false	1 7 5 7 3 4 7	AXBYBCZ	KYLEHNU	4	4.K.C 4.Y.V 4.L.C 4.E.V 4.H.C 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kulɐhno	0	210
409	DJAUAN-28-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	28	*skin	763	SKIN	Nawig	Nawig	ŋ ɐ w i g	false	4 7 6 7 1	AXBYN	NEWIK	2	2.N.C 2.E.V 2.W.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 0.8	ŋɐwig	0	211
443	WARAY-28-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	28	*skin	763	SKIN	wik	wik	w i k	false	6 7 1	AXN	WIK	10	10.W.C 10.I.V 10.K.c	2.0 1.5 0.8	wik	0	211
82	NGALAKAN-74-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	74	*star	1430	STAR	mi5gur	mi5gur	m i ɲ g u r	false	4 7 4 1 7 5	AXMBYN	MINKYR	6	6.M.C 6.I.V 6.N.c 6.K.C 6.Y.V 6.R.c	2.0 1.5 1.1 1.75 1.3 0.8	miɲgur	0	219
83	NGANDI-74-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	74	*star	1430	STAR	ndapo5k	ndapo5k	n d ɐ p o ɲ k	false	4 1 7 1 7 4 1	ACYBYLN	NTEPUNK	7	7.N.C 7.T.C 7.E.V 7.P.C 7.U.V 7.N.c 7.K.c	2.0 1.5 1.3 1.75 1.3 1.1 0.8	ndɐpoɲk	0	220
84	RAINBARNGO-74-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	74	*star	1430	STAR	ga5u	ga5u	g ɐ ɲ u	false	1 7 4 7	AXBZ	KENY	9	9.K.C 9.E.V 9.N.C 9.Y.V	2.0 1.5 1.75 0.8	gɐɲu	0	221
169	INGURA-74-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false	6 7 5 7 6 7 5 7	AXBYBYBZ	WEREWERE	5	5.W.C 5.E.V 5.R.C 5.E.V 5.W.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐrɐwɐrɐ	0	218
170	NUNGGUBUYU-74-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	74	*star	1430	STAR	miyiri	miyiri	m i j i r i	false	4 7 6 7 5 7	AXBYBZ	MIJIRI	8	8.M.C 8.I.V 8.J.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mijiri	0	216
294	GUNBALANG_WARLANG-74-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	74	*star	1430	STAR	maniligar	maniligar	m ɐ n i l i g ɐ r	false	4 7 4 7 5 7 1 7 5	AXBYBYBYN	MENILIKER	3	3.M.C 3.E.V 3.N.C 3.I.V 3.L.C 3.I.V 3.K.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐniligɐr	0	217
358	BUAN-74-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	gin7gin7	gin7gin7	g i n ʔ g i n ʔ	false	1 7 4 1 1 7 4 1	AXLMBYLN	KINHKINH	1	1.K.C 1.I.V 1.N.c 1.H.c 1.K.C 1.I.V 1.N.c 1.H.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	ginʔginʔ	0	215
359	BUAN-74-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	mEnid	mEnid	m a n i d	false	4 7 4 7 1	AXBYN	MANIT	1	1.M.C 1.A.V 1.N.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	manid	0	223
360	GUNWINGGU_KUNE-74-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	74	*star	1430	STAR	ki4ki4	ki4ki4	k i n̪ k i n̪	false	1 7 4 1 7 4	AXMBYN	KINKIN	4	4.K.C 4.I.V 4.N.c 4.K.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kin̪kin̪	0	215
410	DJAUAN-74-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	74	*star	1430	STAR	manT3ra	manT3ra	m ɐ n c ə r ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	MENCERE	2	2.M.C 2.E.V 2.N.c 2.C.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐncərɐ	0	216
444	WARAY-74-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	74	*star	1430	STAR	kiNi5Tak	kiNi5Tak	k i ŋ i ɲ c ɐ k	false	1 7 4 7 4 1 7 1	AXBYMBYN	KININCEK	10	10.K.C 10.I.V 10.N.C 10.I.V 10.N.c 10.C.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	kiŋiɲcɐk	0	222
85	NGALAKAN-77-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	77	*stone	857	STONE	bin	bin	b i n	false	1 7 4	AXN	PIN	6	6.P.C 6.I.V 6.N.c	2.0 1.5 0.8	bin	0	224
86	NGANDI-77-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	77	*stone	857	STONE	gujundu	gujundu	g u dʒ u n d u	false	1 7 1 7 4 1 7	AXBYMBZ	KYTYNTY	7	7.K.C 7.Y.V 7.T.C 7.Y.V 7.N.c 7.T.C 7.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gudʒundu	0	228
87	RAINBARNGO-77-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	77	*stone	857	STONE	Tundo	Tundo	c u n d o	false	1 7 4 1 7	AXMBZ	CYNTU	9	9.C.C 9.Y.V 9.N.c 9.T.C 9.U.V	2.0 1.5 1.1 1.75 0.8	cundo	0	230
171	INGURA-77-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	awanda	awanda	ɐ w ɐ n d ɐ	false	7 6 7 4 1 7	XBYMBZ	EWENTE	5	5.E.V 5.W.C 5.E.V 5.N.c 5.T.C 5.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐwɐndɐ	0	227
172	INGURA-77-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	malara	malara	m ɐ l ɐ r ɐ	false	4 7 5 7 5 7	AXBYBZ	MELERE	5	5.M.C 5.E.V 5.L.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐlɐrɐ	0	232
173	NUNGGUBUYU-77-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	nuga	nuga	n u g ɐ	false	4 7 1 7	AXBZ	NYKE	8	8.N.C 8.Y.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	nugɐ	0	229
174	NUNGGUBUYU-77-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	77	*stone	857	STONE	muduN	muduN	m u d u ŋ	false	4 7 1 7 4	AXBYN	MYTYN	8	8.M.C 8.Y.V 8.T.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	muduŋ	0	233
295	GUNBALANG_WARLANG-77-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	77	*stone	857	STONE	walar	walar	w ɐ l ɐ r	false	6 7 5 7 5	AXBYN	WELER	3	3.W.C 3.E.V 3.L.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	wɐlɐr	0	225
361	BUAN-77-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	77	*stone	857	STONE	bEd	bEd	b a d	false	1 7 1	AXN	PAT	1	1.P.C 1.A.V 1.T.c	2.0 1.5 0.8	bad	1	224
362	GUNWINGGU_KUNE-77-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	77	*stone	857	STONE	kunbad	kunbad	k u n b ɐ d	false	1 7 4 1 7 1	AXMBYN	KYNPET	4	4.K.C 4.Y.V 4.N.c 4.P.C 4.E.V 4.T.c	2.0 1.5 1.1 1.75 1.3 0.8	kunbɐd	0	226
411	DJAUAN-77-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	77	*stone	857	STONE	bad	bad	b ɐ d	false	1 7 1	AXN	PET	2	2.P.C 2.E.V 2.T.c	2.0 1.5 0.8	bɐd	0	224
445	WARAY-77-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	77	*stone	857	STONE	kiri	kiri	k i r i	false	1 7 5 7	AXBZ	KIRI	10	10.K.C 10.I.V 10.R.C 10.I.V	2.0 1.5 1.75 0.8	kiri	0	231
88	NGALAKAN-72-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	72	*sun	1343	SUN	waTi	waTi	w ɐ c i	false	6 7 1 7	AXBZ	WECI	6	6.W.C 6.E.V 6.C.C 6.I.V	2.0 1.5 1.75 0.8	wɐci	0	238
89	NGANDI-72-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	72	*sun	1343	SUN	mawa5ir	mawa5ir	m ɐ w ɐ ɲ i r	false	4 7 6 7 4 7 5	AXBYBYN	MEWENIR	7	7.M.C 7.E.V 7.W.C 7.E.V 7.N.C 7.I.V 7.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐwɐɲir	0	239
90	RAINBARNGO-72-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	72	*sun	1343	SUN	muda	muda	m u d ɐ	false	4 7 1 7	AXBZ	MYTE	9	9.M.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	mudɐ	0	234
175	INGURA-72-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	aiyuma	aiyuma	ɐ i j u m ɐ	false	7 7 6 7 4 7	XYBYBZ	EIJYME	5	5.E.V 5.I.V 5.J.C 5.Y.V 5.M.C 5.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐijumɐ	0	237
176	INGURA-72-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	mamura	mamura	m ɐ m u r ɐ	false	4 7 4 7 5 7	AXBYBZ	MEMYRE	5	5.M.C 5.E.V 5.M.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmurɐ	0	243
177	NUNGGUBUYU-72-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	72	*sun	1343	SUN	alir	alir	ɐ l i r	false	7 5 7 5	XBYN	ELIR	8	8.E.V 8.L.C 8.I.V 8.R.c	1.5 1.75 1.3 0.8	ɐlir	0	240
296	GUNBALANG_WARLANG-72-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	72	*sun	1343	SUN	ganag	ganag	g ɐ n ɐ g	false	1 7 4 7 1	AXBYN	KENEK	3	3.K.C 3.E.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	gɐnɐg	0	236
363	BUAN-72-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	modE	modE	m o d a	false	4 7 1 7	AXBZ	MUTA	1	1.M.C 1.U.V 1.T.C 1.A.V	2.0 1.5 1.75 0.8	moda	0	234
364	BUAN-72-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	wElir	wElir	w a l i r	false	6 7 5 7 5	AXBYN	WALIR	1	1.W.C 1.A.V 1.L.C 1.I.V 1.R.c	2.0 1.5 1.75 1.3 0.8	walir	0	242
365	GUNWINGGU_KUNE-72-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	72	*sun	1343	SUN	muda	muda	m u d ɐ	false	4 7 1 7	AXBZ	MYTE	4	4.M.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	mudɐ	0	234
412	DJAUAN-72-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	72	*sun	1343	SUN	mow3	mow3	m o w ə	false	4 7 6 7	AXBZ	MUWE	2	2.M.C 2.U.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	mowə	0	235
446	WARAY-72-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	72	*sun	1343	SUN	miral	miral	m i r ɐ l	false	4 7 5 7 5	AXBYN	MIREL	10	10.M.C 10.I.V 10.R.C 10.E.V 10.L.c	2.0 1.5 1.75 1.3 0.8	mirɐl	0	241
91	NGALAKAN-44-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	44	*tongue	1205	TONGUE	TelN	TelN	c e l ŋ	false	1 7 5 4	AXLN	CELN	6	6.C.C 6.E.V 6.L.c 6.N.c	2.0 1.5 1.1 0.8	celŋ	0	245
92	RAINBARNGO-44-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	44	*tongue	1205	TONGUE	diyalN	diyalN	d i j ɐ l ŋ	false	1 7 6 7 5 4	AXBYLN	TIJELN	9	9.T.C 9.I.V 9.J.C 9.E.V 9.L.c 9.N.c	2.0 1.5 1.75 1.3 1.1 0.8	dijɐlŋ	0	245
178	INGURA-44-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	44	*tongue	1205	TONGUE	alalyupa	alalyupa	ɐ l ɐ l j u p ɐ	false	7 5 7 5 6 7 1 7	XBYBCYBZ	ELELJYPE	5	5.E.V 5.L.C 5.E.V 5.L.C 5.J.C 5.Y.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	ɐlɐljupɐ	0	248
297	GUNBALANG_WARLANG-44-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	44	*tongue	1205	TONGUE	Nag	Nag	ŋ ɐ g	false	4 7 1	AXN	NEK	3	3.N.C 3.E.V 3.K.c	2.0 1.5 0.8	ŋɐg	0	246
366	BUAN-44-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	44	*tongue	1205	TONGUE	dEl	dEl	d a l	false	1 7 5	AXN	TAL	1	1.T.C 1.A.V 1.L.c	2.0 1.5 0.8	dal	0	244
367	GUNWINGGU_KUNE-44-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	44	*tongue	1205	TONGUE	dy~eno	dy~eno	dʲ e n o	false	1 7 4 7	AXBZ	TENU	4	4.T.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	dʲeno	0	247
413	DJAUAN-44-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	44	*tongue	1205	TONGUE	NanTan	NanTan	ŋ ɐ n c ɐ n	false	4 7 4 1 7 4	AXMBYN	NENCEN	2	2.N.C 2.E.V 2.N.c 2.C.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐncɐn	0	245
447	WARAY-44-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	44	*tongue	1205	TONGUE	Tan	Tan	c ɐ n	false	1 7 4	AXN	CEN	10	10.C.C 10.E.V 10.N.c	2.0 1.5 0.8	cɐn	0	245
93	NGANDI-43-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	43	*tooth	1380	TOOTH	gugibal	gugibal	g u g i b ɐ l	false	1 7 1 7 1 7 5	AXBYBYN	KYKIPEL	7	7.K.C 7.Y.V 7.K.C 7.I.V 7.P.C 7.E.V 7.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gugibɐl	0	254
94	RAINBARNGO-43-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	43	*tooth	1380	TOOTH	bumana	bumana	b u m ɐ n ɐ	false	1 7 4 7 4 7	AXBYBZ	PYMENE	9	9.P.C 9.Y.V 9.M.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bumɐnɐ	0	256
179	INGURA-43-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	43	*tooth	1380	TOOTH	akarunga	akarunga	ɐ k ɐ r u n g ɐ	false	7 1 7 5 7 4 1 7	XBYBYMBZ	EKERYNKE	5	5.E.V 5.K.C 5.E.V 5.R.C 5.Y.V 5.N.c 5.K.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐkɐrungɐ	0	253
180	NUNGGUBUYU-43-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	43	*tooth	1380	TOOTH	ra	ra	r ɐ	false	5 7	AX	RE	8	8.R.C 8.E.V	2.0 1.5	rɐ	0	255
298	GUNBALANG_WARLANG-43-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	43	*tooth	1380	TOOTH	gayaN	gayaN	g ɐ j ɐ ŋ	false	1 7 6 7 4	AXBYN	KEJEN	3	3.K.C 3.E.V 3.J.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	gɐjɐŋ	0	251
368	BUAN-43-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	43	*tooth	1380	TOOTH	yEmErg	yEmErg	j a m a r g	false	6 7 4 7 5 1	AXBYLN	JAMARK	1	1.J.C 1.A.V 1.M.C 1.A.V 1.R.c 1.K.c	2.0 1.5 1.75 1.3 1.1 0.8	jamarg	0	249
369	GUNWINGGU_KUNE-43-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	43	*tooth	1380	TOOTH	ridmeno	ridmeno	r i d m e n o	false	5 7 1 4 7 4 7	AXBCYBZ	RITMENU	4	4.R.C 4.I.V 4.T.C 4.M.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	ridmeno	0	252
414	DJAUAN-43-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	43	*tooth	1380	TOOTH	Nanlabmu	Nanlabmu	ŋ ɐ n l ɐ b m u	false	4 7 4 5 7 1 4 7	AXBCYBCZ	NENLEPMY	2	2.N.C 2.E.V 2.N.C 2.L.C 2.E.V 2.P.C 2.M.C 2.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	ŋɐnlɐbmu	0	250
448	WARAY-43-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	43	*tooth	1380	TOOTH	latma	latma	l ɐ t m ɐ	false	5 7 1 4 7	AXBCZ	LETME	10	10.L.C 10.E.V 10.T.C 10.M.C 10.E.V	2.0 1.5 1.75 1.5 0.8	lɐtmɐ	0	257
95	NGALAKAN-23-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	23	*tree	906	TREE	dar	dar	d ɐ r	false	1 7 5	AXN	TER	6	6.T.C 6.E.V 6.R.c	2.0 1.5 0.8	dɐr	0	261
96	NGANDI-23-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	23	*tree	906	TREE	gudanda7	gudanda7	g u d ɐ n d ɐ ʔ	false	1 7 1 7 4 1 7 1	AXBYMBYN	KYTENTEH	7	7.K.C 7.Y.V 7.T.C 7.E.V 7.N.c 7.T.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	gudɐndɐʔ	0	262
97	RAINBARNGO-23-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	23	*tree	906	TREE	bolo	bolo	b o l o	false	1 7 5 7	AXBZ	PULU	9	9.P.C 9.U.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	bolo	0	264
181	NUNGGUBUYU-23-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	23	*tree	906	TREE	raNag	raNag	r ɐ ŋ ɐ g	false	5 7 4 7 1	AXBYN	RENEK	8	8.R.C 8.E.V 8.N.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	rɐŋɐg	0	263
299	GUNBALANG_WARLANG-23-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	23	*tree	906	TREE	gendulg	gendulg	g e n d u l g	false	1 7 4 1 7 5 1	AXMBYLN	KENTYLK	3	3.K.C 3.E.V 3.N.c 3.T.C 3.Y.V 3.L.c 3.K.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	gendulg	0	260
370	BUAN-23-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	23	*tree	906	TREE	dol	dol	d o l	false	1 7 5	AXN	TUL	1	1.T.C 1.U.V 1.L.c	2.0 1.5 0.8	dol	0	258
371	GUNWINGGU_KUNE-23-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	23	*tree	906	TREE	kundulk	kundulk	k u n d u l k	false	1 7 4 1 7 5 1	AXMBYLN	KYNTYLK	4	4.K.C 4.Y.V 4.N.c 4.T.C 4.Y.V 4.L.c 4.K.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	kundulk	0	260
415	DJAUAN-23-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	23	*tree	906	TREE	la4	la4	l ɐ n̪	false	5 7 4	AXN	LEN	2	2.L.C 2.E.V 2.N.c	2.0 1.5 0.8	lɐn̪	0	259
449	WARAY-23-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	23	*tree	906	TREE	yumpal	yumpal	j u m p ɐ l	false	6 7 4 1 7 5	AXMBYN	JYMPEL	10	10.J.C 10.Y.V 10.M.c 10.P.C 10.E.V 10.L.c	2.0 1.5 1.1 1.75 1.3 0.8	jumpɐl	0	265
98	NGALAKAN-12-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	12	*two	1498	TWO	yapan7	yapan7	j ɐ p ɐ n ʔ	false	6 7 1 7 4 1	AXBYLN	JEPENH	6	6.J.C 6.E.V 6.P.C 6.E.V 6.N.c 6.H.c	2.0 1.5 1.75 1.3 1.1 0.8	jɐpɐnʔ	0	271
99	NGANDI-12-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	12	*two	1498	TWO	yapan7	yapan7	j ɐ p ɐ n ʔ	false	6 7 1 7 4 1	AXBYLN	JEPENH	7	7.J.C 7.E.V 7.P.C 7.E.V 7.N.c 7.H.c	2.0 1.5 1.75 1.3 1.1 0.8	jɐpɐnʔ	0	271
