ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1	ANGAATAHA-1-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	1	*I	1209	I	n3n3	n3n3	n ə n ə	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nənə	0	2
40	YAGWOIA-1-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	1	*I	1209	I	nka	nka	n k ɐ	false	4 1 7	ACZ	NKE	14	14.N.C 14.K.C 14.E.V	2.0 1.5 0.8	nkɐ	0	1
79	ANKAVE-1-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	nyon3	nyon3	n j o n ə	false	4 6 7 4 7	ACXBZ	NJUNE	3	3.N.C 3.J.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.5 1.75 0.8	njonə	0	2
80	IVORI-1-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	to7	to7	t o ʔ	false	1 7 1	AXN	TUH	6	6.T.C 6.U.V 6.H.c	2.0 1.5 0.8	toʔ	0	3
81	LOHIKI-1-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	nna	nna	n n ɐ	false	4 4 7	ACZ	NNE	10	10.N.C 10.N.C 10.E.V	2.0 1.5 0.8	nnɐ	0	2
82	LOHIKI-1-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	ndo	ndo	n d o	false	4 1 7	ACZ	NTU	10	10.N.C 10.T.C 10.U.V	2.0 1.5 0.8	ndo	0	3
83	TAINAE-1-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	to	to	t o	false	1 7	AX	TU	13	13.T.C 13.U.V	2.0 1.5	to	0	3
84	TAINAE-1-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	1	*I	1209	I	te	te	t e	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	te	0	5
230	BARUYA-1-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3m3	n3m3	n ə m ə	false	4 7 4 7	AXBZ	NEME	4	4.N.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	nəmə	0	1
231	SIMBARI-1-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3v3	n3v3	n ə v ə	false	4 7 3 7	AXBZ	NEBE	12	12.N.C 12.E.V 12.B.C 12.E.V	2.0 1.5 1.75 0.8	nəvə	0	4
311	HAMTAI-1-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	0	1
312	KAPAU-1-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	8	8.N.C 8.I.V	2.0 1.5	ni	0	1
313	MENYA-1-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	1	*I	1209	I	5i	5i	ɲ i	false	4 7	AX	NI	11	11.N.C 11.I.V	2.0 1.5	ɲi	0	1
423	AMPALE-1-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nka	nka	n k ɐ	false	4 1 7	ACZ	NKE	1	1.N.C 1.K.C 1.E.V	2.0 1.5 0.8	nkɐ	0	1
424	KAMASA-1-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nyi	nyi	n j i	false	4 6 7	ACX	NJI	7	7.N.C 7.J.C 7.I.V	2.0 1.5 1.5	nji	0	1
425	KAWACHA-1-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nnyi	nnyi	n n j i	false	4 4 6 7	ACCZ	NNJI	9	9.N.C 9.N.C 9.J.C 9.I.V	2.0 1.5 1.5 0.8	nnji	0	2
2	ANGAATAHA-30-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	30	*blood	946	BLOOD	ns3t3	ns3t3	n s ə t ə	false	4 3 7 1 7	ACYBZ	NSETE	2	2.N.C 2.S.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 0.8	nsətə	0	7
41	YAGWOIA-30-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	30	*blood	946	BLOOD	msasa	msasa	m s ɐ s ɐ	false	4 3 7 3 7	ACYBZ	MSESE	14	14.M.C 14.S.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.3 1.75 0.8	msɐsɐ	0	12
85	ANKAVE-30-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tangga	tangga	t ɐ n g g ɐ	false	1 7 4 1 1 7	AXLMBZ	TENKKE	3	3.T.C 3.E.V 3.N.c 3.K.c 3.K.C 3.E.V	2.0 1.5 1.1 1.1 1.75 0.8	tɐnggɐ	0	8
86	IVORI-30-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tagi7	tagi7	t ɐ g i ʔ	false	1 7 1 7 1	AXBYN	TEKIH	6	6.T.C 6.E.V 6.K.C 6.I.V 6.H.c	2.0 1.5 1.75 1.3 0.8	tɐgiʔ	0	8
87	LOHIKI-30-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tagi	tagi	t ɐ g i	false	1 7 1 7	AXBZ	TEKI	10	10.T.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	tɐgi	0	8
88	TAINAE-30-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	30	*blood	946	BLOOD	tag3b3	tag3b3	t ɐ g ə b ə	false	1 7 1 7 1 7	AXBYBZ	TEKEPE	13	13.T.C 13.E.V 13.K.C 13.E.V 13.P.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐgəbə	0	8
232	BARUYA-30-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	tawe	tawe	t ɐ w e	false	1 7 6 7	AXBZ	TEWE	4	4.T.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 0.8	tɐwe	0	9
233	SIMBARI-30-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	m3njaka	m3njaka	m ə n dʒ ɐ k ɐ	false	4 7 4 1 7 1 7	AXMBYBZ	MENTEKE	12	12.M.C 12.E.V 12.N.c 12.T.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	məndʒɐkɐ	0	11
314	KAPAU-30-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	hinge7a	hinge7a	h i n g e ʔ ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	HINKEHE	8	8.H.C 8.I.V 8.N.c 8.K.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hingeʔɐ	0	11
315	MENYA-30-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	30	*blood	946	BLOOD	h3Neq3	h3Neq3	h ə ŋ e q ə	false	3 7 4 7 1 7	AXBYBZ	HENEKE	11	11.H.C 11.E.V 11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	həŋeqə	0	11
426	AMPALE-30-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	ya7mpaza	ya7mpaza	j ɐ ʔ m p ɐ z ɐ	false	6 7 1 4 1 7 3 7	AXBYBYBZ	JEHMPESE	1	1.J.C 1.E.V 1.H.C 1.M.V 1.P.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐʔmpɐzɐ	0	6
427	AMPALE-30-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	sahana	sahana	s ɐ h ɐ n ɐ	false	3 7 3 7 4 7	AXBYBZ	SEHENE	1	1.S.C 1.E.V 1.H.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐhɐnɐ	0	13
428	KAMASA-30-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	kwe	kwe	k w e	false	1 6 7	ACX	KWE	7	7.K.C 7.W.C 7.E.V	2.0 1.5 1.5	kwe	0	10
429	KAWACHA-30-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	langaya	langaya	l ɐ n g ɐ j ɐ	false	5 7 4 1 7 6 7	AXMBYBZ	LENKEJE	9	9.L.C 9.E.V 9.N.c 9.K.C 9.E.V 9.J.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	lɐngɐjɐ	0	11
3	ANGAATAHA-31-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	31	*bone	1394	BONE	ant3	ant3	ɐ n t ə	false	7 4 1 7	XMBZ	ENTE	2	2.E.V 2.N.c 2.T.C 2.E.V	1.5 1.1 1.75 0.8	ɐntə	0	15
42	YAGWOIA-31-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	31	*bone	1394	BONE	yek3na	yek3na	j e k ə n ɐ	false	6 7 1 7 4 7	AXBYBZ	JEKENE	14	14.J.C 14.E.V 14.K.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jekənɐ	0	14
89	ANKAVE-31-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	enga7	enga7	e n g ɐ ʔ	false	7 4 1 7 1	XMBYN	ENKEH	3	3.E.V 3.N.c 3.K.C 3.E.V 3.H.c	1.5 1.1 1.75 1.3 0.8	engɐʔ	0	16
90	IVORI-31-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	y3nggai	y3nggai	j ə n g g ɐ i	false	6 7 4 1 1 7 7	AXLMBYZ	JENKKEI	6	6.J.C 6.E.V 6.N.c 6.K.c 6.K.C 6.E.V 6.I.V	2.0 1.5 1.1 1.1 1.75 1.3 0.8	jənggɐi	0	14
91	LOHIKI-31-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	yanggai	yanggai	j ɐ n g g ɐ i	false	6 7 4 1 1 7 7	AXLMBYZ	JENKKEI	10	10.J.C 10.E.V 10.N.c 10.K.c 10.K.C 10.E.V 10.I.V	2.0 1.5 1.1 1.1 1.75 1.3 0.8	jɐnggɐi	0	14
92	TAINAE-31-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	31	*bone	1394	BONE	y3nge	y3nge	j ə n g e	false	6 7 4 1 7	AXMBZ	JENKE	13	13.J.C 13.E.V 13.N.c 13.K.C 13.E.V	2.0 1.5 1.1 1.75 0.8	jənge	0	14
234	BARUYA-31-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yag35a	yag35a	j ɐ g ə ɲ ɐ	false	6 7 1 7 4 7	AXBYBZ	JEKENE	4	4.J.C 4.E.V 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐgəɲɐ	0	14
235	SIMBARI-31-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yankinta	yankinta	j ɐ n k i n t ɐ	false	6 7 4 1 7 4 1 7	AXMBYMBZ	JENKINTE	12	12.J.C 12.E.V 12.N.c 12.K.C 12.I.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	jɐnkintɐ	0	14
316	KAPAU-31-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	yanga	yanga	j ɐ n g ɐ	false	6 7 4 1 7	AXMBZ	JENKE	8	8.J.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	jɐngɐ	0	14
317	MENYA-31-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	31	*bone	1394	BONE	y3N3	y3N3	j ə ŋ ə	false	6 7 4 7	AXBZ	JENE	11	11.J.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	jəŋə	0	14
430	AMPALE-31-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakana	yakana	j ɐ k ɐ n ɐ	false	6 7 1 7 4 7	AXBYBZ	JEKENE	1	1.J.C 1.E.V 1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkɐnɐ	0	14
431	KAMASA-31-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakina	yakina	j ɐ k i n ɐ	false	6 7 1 7 4 7	AXBYBZ	JEKINE	7	7.J.C 7.E.V 7.K.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkinɐ	0	14
432	KAWACHA-31-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yak3na	yak3na	j ɐ k ə n ɐ	false	6 7 1 7 4 7	AXBYBZ	JEKENE	9	9.J.C 9.E.V 9.K.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkənɐ	0	14
4	ANGAATAHA-51-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	51	*breasts	1402	BREAST	amw3t37	amw3t37	ɐ m w ə t ə ʔ	false	7 4 6 7 1 7 1	XBCYBYN	EMWETEH	2	2.E.V 2.M.C 2.W.C 2.E.V 2.T.C 2.E.V 2.H.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐmwətəʔ	0	18
43	YAGWOIA-51-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	51	*breasts	1402	BREAST	amna	amna	ɐ m n ɐ	false	7 4 4 7	XMBZ	EMNE	14	14.E.V 14.M.c 14.N.C 14.E.V	1.5 1.1 1.75 0.8	ɐmnɐ	0	20
93	ANKAVE-51-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	s3ngw3	s3ngw3	s ə n g w ə	false	3 7 4 1 6 7	AXMBCZ	SENKWE	3	3.S.C 3.E.V 3.N.c 3.K.C 3.W.C 3.E.V	2.0 1.5 1.1 1.75 1.5 0.8	səngwə	0	19
94	IVORI-51-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	amugo7	amugo7	ɐ m u g o ʔ	false	7 4 7 1 7 1	XBYBYN	EMYKUH	6	6.E.V 6.M.C 6.Y.V 6.K.C 6.U.V 6.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmugoʔ	0	20
95	LOHIKI-51-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	51	*breasts	1402	BREAST	am3go	am3go	ɐ m ə g o	false	7 4 7 1 7	XBYBZ	EMEKU	10	10.E.V 10.M.C 10.E.V 10.K.C 10.U.V	1.5 1.75 1.3 1.75 0.8	ɐməgo	0	20
236	BARUYA-51-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	amw~35a	amw~35a	ɐ mʷ ə ɲ ɐ	false	7 4 7 4 7	XBYBZ	EMENE	4	4.E.V 4.M.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐmʷəɲɐ	0	18
237	SIMBARI-51-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	am3nta	am3nta	ɐ m ə n t ɐ	false	7 4 7 4 1 7	XBYMBZ	EMENTE	12	12.E.V 12.M.C 12.E.V 12.N.c 12.T.C 12.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐməntɐ	0	18
318	HAMTAI-51-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	omNo	omNo	o m ŋ o	false	7 4 4 7	XMBZ	UMNU	5	5.U.V 5.M.c 5.N.C 5.U.V	1.5 1.1 1.75 0.8	omŋo	0	20
319	KAPAU-51-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	amnga	amnga	ɐ m n g ɐ	false	7 4 4 1 7	XLMBZ	EMNKE	8	8.E.V 8.M.c 8.N.c 8.K.C 8.E.V	1.5 1.1 1.1 1.75 0.8	ɐmngɐ	0	17
320	MENYA-51-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	aNu3	aNu3	ɐ ŋ u ə	false	7 4 7 7	XBYZ	ENYE	11	11.E.V 11.N.C 11.Y.V 11.E.V	1.5 1.75 1.3 0.8	ɐŋuə	0	20
321	MENYA-51-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	51	*breasts	1402	BREAST	tak3	tak3	t ɐ k ə	false	1 7 1 7	AXBZ	TEKE	11	11.T.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	tɐkə	0	22
433	AMPALE-51-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	amna	amna	ɐ m n ɐ	false	7 4 4 7	XMBZ	EMNE	1	1.E.V 1.M.c 1.N.C 1.E.V	1.5 1.1 1.75 0.8	ɐmnɐ	0	17
434	KAMASA-51-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	anya	anya	ɐ n j ɐ	false	7 4 6 7	XBCZ	ENJE	7	7.E.V 7.N.C 7.J.C 7.E.V	1.5 1.75 1.5 0.8	ɐnjɐ	0	21
435	KAWACHA-51-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	am3na	am3na	ɐ m ə n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	9	9.E.V 9.M.C 9.E.V 9.N.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐmənɐ	0	18
5	ANGAATAHA-66-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	66	*come	1446	COME	sa	sa	s ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	sɐ	0	24
44	YAGWOIA-66-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	66	*come	1446	COME	p	p	p	false	1	A	P	14	14.P.C	2.0	p	0	23
96	ANKAVE-66-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	ayowavan3	ayowavan3	ɐ j o w ɐ v ɐ n ə	false	7 6 7 6 7 3 7 4 7	XBYBYBYBZ	EJUWEBENE	3	3.E.V 3.J.C 3.U.V 3.W.C 3.E.V 3.B.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐjowɐvɐnə	0	25
97	IVORI-66-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	v	v	v	false	3	A	B	6	6.B.C	2.0	v	0	23
98	LOHIKI-66-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	navwiar3	navwiar3	n ɐ v w i ɐ r ə	false	4 7 3 6 7 7 5 7	AXBCYYBZ	NEBWIERE	10	10.N.C 10.E.V 10.B.C 10.W.C 10.I.V 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 1.5 1.3 1.3 1.75 0.8	nɐvwiɐrə	0	27
99	TAINAE-66-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	66	*come	1446	COME	n3b3	n3b3	n ə b ə	false	4 7 1 7	AXBZ	NEPE	13	13.N.C 13.E.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	nəbə	0	29
238	BARUYA-66-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	kajo	kajo	k ɐ dʒ o	false	1 7 1 7	AXBZ	KETU	4	4.K.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	kɐdʒo	0	26
239	BARUYA-66-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	b	b	b	false	1	A	P	4	4.P.C	2.0	b	0	23
240	SIMBARI-66-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	alaqampantapy3	alaqampantapy3	ɐ l ɐ q ɐ m p ɐ n t ɐ p j ə	false	7 5 7 1 7 4 1 7 4 1 7 1 6 7	XBYBYMBYMBYBCZ	ELEKEMPENTEPJE	12	12.E.V 12.L.C 12.E.V 12.K.C 12.E.V 12.M.c 12.P.C 12.E.V 12.N.c 12.T.C 12.E.V 12.P.C 12.J.C 12.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.5 0.8	ɐlɐqɐmpɐntɐpjə	0	28
322	HAMTAI-66-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	pu	pu	p u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	pu	0	23
323	KAPAU-66-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false	1	A	P	8	8.P.C	2.0	p	0	23
324	MENYA-66-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	66	*come	1446	COME	p	p	p	false	1	A	P	11	11.P.C	2.0	p	0	23
436	AMPALE-66-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	pa	pa	p ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pɐ	0	23
437	KAMASA-66-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	mpi	mpi	m p i	false	4 1 7	ACZ	MPI	7	7.M.C 7.P.C 7.I.V	2.0 1.5 0.8	mpi	0	23
438	KAWACHA-66-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	p	p	p	false	1	A	P	9	9.P.C	2.0	p	0	23
6	ANGAATAHA-61-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	61	*die	1494	DIE	po	po	p o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	po	0	30
45	YAGWOIA-61-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	61	*die	1494	DIE	napakwa7nateqa	napakwa7nateqa	n ɐ p ɐ k w ɐ ʔ n ɐ t e q ɐ	false	4 7 1 7 1 6 7 1 4 7 1 7 1 7	AXBYBCYBCYBYBZ	NEPEKWEHNETEKE	14	14.N.C 14.E.V 14.P.C 14.E.V 14.K.C 14.W.C 14.E.V 14.H.C 14.N.C 14.E.V 14.T.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.5 1.3 1.75 1.3 1.75 0.8	nɐpɐkwɐʔnɐteqɐ	0	39
100	ANKAVE-61-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	navedenge	navedenge	n ɐ v e d e n g e	false	4 7 3 7 1 7 4 1 7	AXBYBYMBZ	NEBETENKE	3	3.N.C 3.E.V 3.B.C 3.E.V 3.T.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	nɐvedenge	0	31
101	IVORI-61-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	naveria	naveria	n ɐ v e r i ɐ	false	4 7 3 7 5 7 7	AXBYBYZ	NEBERIE	6	6.N.C 6.E.V 6.B.C 6.E.V 6.R.C 6.I.V 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐveriɐ	0	33
102	LOHIKI-61-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	navago	navago	n ɐ v ɐ g o	false	4 7 3 7 1 7	AXBYBZ	NEBEKU	10	10.N.C 10.E.V 10.B.C 10.E.V 10.K.C 10.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐvɐgo	0	31
103	TAINAE-61-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	61	*die	1494	DIE	n3bE	n3bE	n ə b a	false	4 7 1 7	AXBZ	NEPA	13	13.N.C 13.E.V 13.P.C 13.A.V	2.0 1.5 1.75 0.8	nəba	0	38
