ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
636	ANDOQUERO-9-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	9	all	98	ALL	poka	poka	p o k ɐ	false	1 7 1 7	AXBZ	PUKE	1	1.P.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	pokɐ	0	173
637	COERUNA-9-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	9	all	98	ALL	kanareuma	kanareuma	k ɐ n ɐ r e u m ɐ	false	1 7 4 7 5 7 7 4 7	AXBYBYYBZ	KENEREYME	2	2.K.C 2.E.V 2.N.C 2.E.V 2.R.C 2.E.V 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	kɐnɐreumɐ	0	174
88	OCAINA-83-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	83	ash	646	ASH	o7ti7i	o7ti7i	o ʔ t i ʔ i	false	7 1 1 7 1 7	XMBYBZ	UHTIHI	9	9.U.V 9.H.c 9.T.C 9.I.V 9.H.C 9.I.V	1.5 1.1 1.75 1.3 1.75 0.8	oʔtiʔi	0	181
244	HUITOTO_NIPODE-83-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	83	ash	646	ASH	hituegu	hituegu	h i t u e g u	false	3 7 1 7 7 1 7	AXBYYBZ	HITYEKY	6	6.H.C 6.I.V 6.T.C 6.Y.V 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hituegu	0	180
440	HUITOTO_MINICA-83-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	83	ash	646	ASH	hi8efo	hi8efo	h i θ e f o	false	3 7 3 7 3 7	AXBYBZ	HIDEBU	4	4.H.C 4.I.V 4.D.C 4.E.V 4.B.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hiθefo	0	179
441	HUITOTO_MURUI-83-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	83	ash	646	ASH	husefo	husefo	h u s e f o	false	3 7 3 7 3 7	AXBYBZ	HYSEBU	5	5.H.C 5.Y.V 5.S.C 5.E.V 5.B.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	husefo	0	179
89	OCAINA-27-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	27	bark	1204	BARK	dy~aka*	dy~aka*	dʲ ɐ k ɐ̃	false	1 7 1 7	AXBZ	TEKE	9	9.T.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	dʲɐkɐ̃	0	183
245	HUITOTO_NIPODE-27-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	27	bark	1204	BARK	igorau	igorau	i g o r ɐ u	false	7 1 7 5 7 7	XBYBYZ	IKUREY	6	6.I.V 6.K.C 6.U.V 6.R.C 6.E.V 6.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	igorɐu	0	182
442	HUITOTO_MINICA-27-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	27	bark	1204	BARK	igorau	igorau	i g o r ɐ u	false	7 1 7 5 7 7	XBYBYZ	IKUREY	4	4.I.V 4.K.C 4.U.V 4.R.C 4.E.V 4.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	igorɐu	1	182
443	HUITOTO_MURUI-27-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	27	bark	1204	BARK	igorau	igorau	i g o r ɐ u	false	7 1 7 5 7 7	XBYBYZ	IKUREY	5	5.I.V 5.K.C 5.U.V 5.R.C 5.E.V 5.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	igorɐu	0	182
90	OCAINA-49-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	49	belly	1251	BELLY	gaho	gaho	g ɐ h o	false	1 7 3 7	AXBZ	KEHU	9	9.K.C 9.E.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	gɐho	0	188
246	HUITOTO_NIPODE-49-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	49	belly	1251	BELLY	hebe	hebe	h e b e	false	3 7 1 7	AXBZ	HEPE	6	6.H.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	hebe	0	186
444	HUITOTO_MINICA-49-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	49	belly	1251	BELLY	hebe	hebe	h e b e	false	3 7 1 7	AXBZ	HEPE	4	4.H.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	hebe	0	186
445	HUITOTO_MINICA-49-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	49	belly	1251	BELLY	hebeku	hebeku	h e b e k u	false	3 7 1 7 1 7	AXBYBZ	HEPEKY	4	4.H.C 4.E.V 4.P.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hebeku	0	186
446	HUITOTO_MURUI-49-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	49	belly	1251	BELLY	fenau	fenau	f e n ɐ u	false	3 7 4 7 7	AXBYZ	BENEY	5	5.B.C 5.E.V 5.N.C 5.E.V 5.Y.V	2.0 1.5 1.75 1.3 0.8	fenɐu	0	187
447	HUITOTO_MURUI-49-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	49	belly	1251	BELLY	hebe	hebe	h e b e	false	3 7 1 7	AXBZ	HEPE	5	5.H.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	hebe	0	186
638	ANDOQUERO-49-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	49	belly	1251	BELLY	bohgih	bohgih	b o h g i h	false	1 7 3 1 7 3	AXMBYN	PUHKIH	1	1.P.C 1.U.V 1.H.c 1.K.C 1.I.V 1.H.c	2.0 1.5 1.1 1.75 1.3 0.8	bohgih	0	184
639	COERUNA-49-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	49	belly	1251	BELLY	koinoekhuh	koinoekhuh	k o i n o e k h u h	false	1 7 7 4 7 7 1 3 7 3	AXYBYYBCYN	KUINUEKHYH	2	2.K.C 2.U.V 2.I.V 2.N.C 2.U.V 2.E.V 2.K.C 2.H.C 2.Y.V 2.H.c	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.5 1.3 0.8	koinoekhuh	0	185
91	OCAINA-13-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	13	big	1202	BIG	oxu	oxu	o x u	false	7 3 7	XBZ	UGY	9	9.U.V 9.G.C 9.Y.V	1.5 1.75 0.8	oxu	0	192
92	OCAINA-13-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	13	big	1202	BIG	oxiha	oxiha	o x i h ɐ	false	7 3 7 3 7	XBYBZ	UGIHE	9	9.U.V 9.G.C 9.I.V 9.H.C 9.E.V	1.5 1.75 1.3 1.75 0.8	oxihɐ	0	193
247	HUITOTO_NIPODE-13-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	13	big	1202	BIG	aiZue	aiZue	ɐ i ʒ u e	false	7 7 3 7 7	XYBYZ	EISYE	6	6.E.V 6.I.V 6.S.C 6.Y.V 6.E.V	1.5 1.3 1.75 1.3 0.8	ɐiʒue	0	191
448	HUITOTO_MINICA-13-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	13	big	1202	BIG	aiZue	aiZue	ɐ i ʒ u e	false	7 7 3 7 7	XYBYZ	EISYE	4	4.E.V 4.I.V 4.S.C 4.Y.V 4.E.V	1.5 1.3 1.75 1.3 0.8	ɐiʒue	0	191
449	HUITOTO_MURUI-13-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	13	big	1202	BIG	aulue	aulue	ɐ u l u e	false	7 7 5 7 7	XYBYZ	EYLYE	5	5.E.V 5.Y.V 5.L.C 5.Y.V 5.E.V	1.5 1.3 1.75 1.3 0.8	ɐulue	0	191
640	ANDOQUERO-13-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	13	big	1202	BIG	nanzime	nanzime	n ɐ n z i m e	false	4 7 4 3 7 4 7	AXMBYBZ	NENSIME	1	1.N.C 1.E.V 1.N.c 1.S.C 1.I.V 1.M.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐnzime	0	189
641	COERUNA-13-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	13	big	1202	BIG	vamo	vamo	v ɐ m o	false	3 7 4 7	AXBZ	BEMU	2	2.B.C 2.E.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	vɐmo	0	190
93	OCAINA-20-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	20	bird	937	BIRD	afocoyi	afocoyi	ɐ f o ts o j i	false	7 3 7 2 7 6 7	XBYBYBZ	EBUCUJI	9	9.E.V 9.B.C 9.U.V 9.C.C 9.U.V 9.J.C 9.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐfotsoji	0	199
94	OCAINA-20-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	20	bird	937	BIRD	dy~a7ita	dy~a7ita	dʲ ɐ ʔ i t ɐ	false	1 7 1 7 1 7	AXBYBZ	TEHITE	9	9.T.C 9.E.V 9.H.C 9.I.V 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲɐʔitɐ	0	201
248	HUITOTO_NIPODE-20-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	20	bird	937	BIRD	iguiZukou	iguiZukou	i g u i ʒ u k o u	false	7 1 7 7 3 7 1 7 7	XBYYBYBYZ	IKYISYKUY	6	6.I.V 6.K.C 6.Y.V 6.I.V 6.S.C 6.Y.V 6.K.C 6.U.V 6.Y.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	iguiʒukou	0	198
450	HUITOTO_MINICA-20-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	20	bird	937	BIRD	ofokui5o	ofokui5o	o f o k u i ɲ o	false	7 3 7 1 7 7 4 7	XBYBYYBZ	UBUKYINU	4	4.U.V 4.B.C 4.U.V 4.K.C 4.Y.V 4.I.V 4.N.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ofokuiɲo	0	196
451	HUITOTO_MURUI-20-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	20	bird	937	BIRD	ofoma	ofoma	o f o m ɐ	false	7 3 7 4 7	XBYBZ	UBUME	5	5.U.V 5.B.C 5.U.V 5.M.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ofomɐ	0	197
452	HUITOTO_MURUI-20-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	20	bird	937	BIRD	Cofa	Cofa	tʃ o f ɐ	false	1 7 3 7	AXBZ	TUBE	5	5.T.C 5.U.V 5.B.C 5.E.V	2.0 1.5 1.75 0.8	tʃofɐ	0	200
642	ANDOQUERO-20-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	20	bird	937	BIRD	thohoa	thohoa	t h o h o ɐ	false	1 3 7 3 7 7	ACXBYZ	THUHUE	1	1.T.C 1.H.C 1.U.V 1.H.C 1.U.V 1.E.V	2.0 1.5 1.5 1.75 1.3 0.8	thohoɐ	0	194
643	COERUNA-20-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	20	bird	937	BIRD	ohockgomo	ohockgomo	o h o ts k g o m o	false	7 3 7 2 1 1 7 4 7	XBYLMBYBZ	UHUCKKUMU	2	2.U.V 2.H.C 2.U.V 2.C.c 2.K.c 2.K.C 2.U.V 2.M.C 2.U.V	1.5 1.75 1.3 1.1 1.1 1.75 1.3 1.75 0.8	ohotskgomo	0	195
95	OCAINA-56-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	56	bite	1403	BITE	anu*	anu*	ɐ n ũ	false	7 4 7	XBZ	ENY	9	9.E.V 9.N.C 9.Y.V	1.5 1.75 0.8	ɐnũ	0	202
249	HUITOTO_NIPODE-56-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	56	bite	1403	BITE	auni	auni	ɐ u n i	false	7 7 4 7	XYBZ	EYNI	6	6.E.V 6.Y.V 6.N.C 6.I.V	1.5 1.3 1.75 0.8	ɐuni	0	202
453	HUITOTO_MINICA-56-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	56	bite	1403	BITE	auni	auni	ɐ u n i	false	7 7 4 7	XYBZ	EYNI	4	4.E.V 4.Y.V 4.N.C 4.I.V	1.5 1.3 1.75 0.8	ɐuni	0	202
454	HUITOTO_MURUI-56-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	56	bite	1403	BITE	auniri	auniri	ɐ u n i r i	false	7 7 4 7 5 7	XYBYBZ	EYNIRI	5	5.E.V 5.Y.V 5.N.C 5.I.V 5.R.C 5.I.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐuniri	0	202
455	HUITOTO_MURUI-56-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	56	bite	1403	BITE	auni	auni	ɐ u n i	false	7 7 4 7	XYBZ	EYNI	5	5.E.V 5.Y.V 5.N.C 5.I.V	1.5 1.3 1.75 0.8	ɐuni	0	202
96	OCAINA-91-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	91	black	163	BLACK	hutofu	hutofu	h u t o f u	false	3 7 1 7 3 7	AXBYBZ	HYTUBY	9	9.H.C 9.Y.V 9.T.C 9.U.V 9.B.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hutofu	0	206
250	HUITOTO_NIPODE-91-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	91	black	163	BLACK	hidu	hidu	h i d u	false	3 7 1 7	AXBZ	HITY	6	6.H.C 6.I.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	hidu	0	205
456	HUITOTO_MINICA-91-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	91	black	163	BLACK	hitu	hitu	h i t u	false	3 7 1 7	AXBZ	HITY	4	4.H.C 4.I.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	hitu	0	205
457	HUITOTO_MURUI-91-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	91	black	163	BLACK	hiture	hiture	h i t u r e	false	3 7 1 7 5 7	AXBYBZ	HITYRE	5	5.H.C 5.I.V 5.T.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiture	0	205
644	ANDOQUERO-91-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	91	black	163	BLACK	seckume	seckume	s e ts k u m e	false	3 7 2 1 7 4 7	AXMBYBZ	SECKYME	1	1.S.C 1.E.V 1.C.c 1.K.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	setskume	0	203
645	COERUNA-91-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	91	black	163	BLACK	koghohomo	koghohomo	k o g h o h o m o	false	1 7 1 3 7 3 7 4 7	AXBCYBYBZ	KUKHUHUMU	2	2.K.C 2.U.V 2.K.C 2.H.C 2.U.V 2.H.C 2.U.V 2.M.C 2.U.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	koghohomo	0	204
97	OCAINA-84-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	84	burn	2102	BURN	bi7	bi7	b i ʔ	false	1 7 1	AXN	PIH	9	9.P.C 9.I.V 9.H.c	2.0 1.5 0.8	biʔ	0	208
98	OCAINA-84-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	84	burn	2102	BURN	ca7	ca7	ts ɐ ʔ	false	2 7 1	AXN	CEH	9	9.C.C 9.E.V 9.H.c	2.0 1.5 0.8	tsɐʔ	0	209
251	HUITOTO_NIPODE-84-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	84	burn	2102	BURN	bo	bo	b o	false	1 7	AX	PU	6	6.P.C 6.U.V	2.0 1.5	bo	0	207
458	HUITOTO_MINICA-84-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	84	burn	2102	BURN	bo	bo	b o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	bo	0	207
459	HUITOTO_MURUI-84-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	84	burn	2102	BURN	bo	bo	b o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	bo	0	207
99	OCAINA-45-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	45	claw	72	CLAW	xaTo	xaTo	x ɐ c o	false	3 7 1 7	AXBZ	GECU	9	9.G.C 9.E.V 9.C.C 9.U.V	2.0 1.5 1.75 0.8	xɐco	0	213
252	HUITOTO_NIPODE-45-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	45	claw	72	CLAW	onobeko	onobeko	o n o b e k o	false	7 4 7 1 7 1 7	XBYBYBZ	UNUPEKU	6	6.U.V 6.N.C 6.U.V 6.P.C 6.E.V 6.K.C 6.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	onobeko	0	212
460	HUITOTO_MINICA-45-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	45	claw	72	CLAW	onobeko	onobeko	o n o b e k o	false	7 4 7 1 7 1 7	XBYBYBZ	UNUPEKU	4	4.U.V 4.N.C 4.U.V 4.P.C 4.E.V 4.K.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	onobeko	0	212
461	HUITOTO_MURUI-45-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	45	claw	72	CLAW	onokobe	onokobe	o n o k o b e	false	7 4 7 1 7 1 7	XBYBYBZ	UNUKUPE	5	5.U.V 5.N.C 5.U.V 5.K.C 5.U.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	onokobe	0	212
646	ANDOQUERO-45-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	45	claw	72	CLAW	soghi	soghi	s o g h i	false	3 7 1 3 7	AXBCZ	SUKHI	1	1.S.C 1.U.V 1.K.C 1.H.C 1.I.V	2.0 1.5 1.75 1.5 0.8	soghi	0	210
647	COERUNA-45-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	45	claw	72	CLAW	koisita	koisita	k o i s i t ɐ	false	1 7 7 3 7 1 7	AXYBYBZ	KUISITE	2	2.K.C 2.U.V 2.I.V 2.S.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	koisitɐ	0	211
100	OCAINA-80-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	80	cloud	1489	CLOUD	hafi7o	hafi7o	h ɐ f i ʔ o	false	3 7 3 7 1 7	AXBYBZ	HEBIHU	9	9.H.C 9.E.V 9.B.C 9.I.V 9.H.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐfiʔo	0	215
101	OCAINA-80-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	80	cloud	1489	CLOUD	coho7uxa	coho7uxa	ts o h o ʔ u x ɐ	false	2 7 3 7 1 7 3 7	AXBYBYBZ	CUHUHYGE	9	9.C.C 9.U.V 9.H.C 9.U.V 9.H.C 9.Y.V 9.G.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsohoʔuxɐ	0	216
253	HUITOTO_NIPODE-80-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	80	cloud	1489	CLOUD	uiZue	uiZue	u i ʒ u e	false	7 7 3 7 7	XYBYZ	YISYE	6	6.Y.V 6.I.V 6.S.C 6.Y.V 6.E.V	1.5 1.3 1.75 1.3 0.8	uiʒue	0	214
462	HUITOTO_MINICA-80-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	80	cloud	1489	CLOUD	uiZue	uiZue	u i ʒ u e	false	7 7 3 7 7	XYBYZ	YISYE	4	4.Y.V 4.I.V 4.S.C 4.Y.V 4.E.V	1.5 1.3 1.75 1.3 0.8	uiʒue	0	214
463	HUITOTO_MURUI-80-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	80	cloud	1489	CLOUD	uilue	uilue	u i l u e	false	7 7 5 7 7	XYBYZ	YILYE	5	5.Y.V 5.I.V 5.L.C 5.Y.V 5.E.V	1.5 1.3 1.75 1.3 0.8	uilue	0	214
102	OCAINA-94-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	94	cold	1287	COLD	dy~out	dy~out	dʲ o u t	false	1 7 7 1	AXYN	TUYT	9	9.T.C 9.U.V 9.Y.V 9.T.c	2.0 1.5 1.3 0.8	dʲout	0	218
254	HUITOTO_NIPODE-94-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	94	cold	1287	COLD	roCi	roCi	r o tʃ i	false	5 7 1 7	AXBZ	RUTI	6	6.R.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	rotʃi	0	217
464	HUITOTO_MINICA-94-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	94	cold	1287	COLD	ro8i	ro8i	r o θ i	false	5 7 3 7	AXBZ	RUDI	4	4.R.C 4.U.V 4.D.C 4.I.V	2.0 1.5 1.75 0.8	roθi	0	217
465	HUITOTO_MURUI-94-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	94	cold	1287	COLD	rosirede	rosirede	r o s i r e d e	false	5 7 3 7 5 7 1 7	AXBYBYBZ	RUSIRETE	5	5.R.C 5.U.V 5.S.C 5.I.V 5.R.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	rosirede	0	217
103	OCAINA-99-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	99	dry	1398	DRY	ha*ta	ha*ta	h ɐ̃ t ɐ	false	3 7 1 7	AXBZ	HETE	9	9.H.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	hɐ̃tɐ	0	220
255	HUITOTO_NIPODE-99-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	99	dry	1398	DRY	tape	tape	t ɐ p e	false	1 7 1 7	AXBZ	TEPE	6	6.T.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	tɐpe	0	219
466	HUITOTO_MINICA-99-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	99	dry	1398	DRY	8afe	8afe	θ ɐ f e	false	3 7 3 7	AXBZ	DEBE	4	4.D.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	θɐfe	0	219
104	OCAINA-79-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	79	earth	1228	EARTH (SOIL)	a5o*7u*	a5o*7u*	ɐ ɲ õ ʔ ũ	false	7 4 7 1 7	XBYBZ	ENUHY	9	9.E.V 9.N.C 9.U.V 9.H.C 9.Y.V	1.5 1.75 1.3 1.75 0.8	ɐɲõʔũ	0	223
256	HUITOTO_NIPODE-79-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	79	earth	1228	EARTH (SOIL)	enue	enue	e n u e	false	7 4 7 7	XBYZ	ENYE	6	6.E.V 6.N.C 6.Y.V 6.E.V	1.5 1.75 1.3 0.8	enue	0	223
467	HUITOTO_MINICA-79-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	79	earth	1228	EARTH (SOIL)	enue	enue	e n u e	false	7 4 7 7	XBYZ	ENYE	4	4.E.V 4.N.C 4.Y.V 4.E.V	1.5 1.75 1.3 0.8	enue	0	223
