ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
27	KAWA-85-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	85	*path	2252	PATH	Ta	Ta	c ɐ	false	1 7	AX	CE	11	11.C.C 11.E.V	2.0 1.5	cɐ	0	232
118	KAERA-85-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	85	*path	2252	PATH	ugut	ugut	u g u t	false	7 1 7 1	XBYN	YKYT	8	8.Y.V 8.K.C 8.Y.V 8.T.c	1.5 1.75 1.3 0.8	ugut	0	231
119	LAMMA-85-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	85	*path	2252	PATH	ya	ya	j ɐ	false	6 7	AX	JE	15	15.J.C 15.E.V	2.0 1.5	jɐ	0	232
120	NEDEBANG-85-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	85	*path	2252	PATH	yiya	yiya	j i j ɐ	false	6 7 6 7	AXBZ	JIJE	17	17.J.C 17.I.V 17.J.C 17.E.V	2.0 1.5 1.75 0.8	jijɐ	0	238
459	ABUI-85-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	safoko	safoko	s ɐ f o k o	false	3 7 3 7 1 7	AXBYBZ	SEBUKU	1	1.S.C 1.E.V 1.B.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐfoko	0	224
460	ABUI-85-2	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	safoka telesing	safoka telesing	s ɐ f o k ɐ t e l e s i n g	false	3 7 3 7 1 7 1 7 5 7 3 7 4 1	AXBYBYBYBYBYLN	SEBUKETELESINK	1	1.S.C 1.E.V 1.B.C 1.U.V 1.K.C 1.E.V 1.T.C 1.E.V 1.L.C 1.E.V 1.S.C 1.I.V 1.N.c 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.1 0.8	sɐfokɐtelesing	0	241
461	ADANG-85-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	se7bur	se7bur	s e ʔ b u r	false	3 7 1 1 7 5	AXMBYN	SEHPYR	2	2.S.C 2.E.V 2.H.c 2.P.C 2.Y.V 2.R.c	2.0 1.5 1.1 1.75 1.3 0.8	seʔbur	0	225
462	BLAGAR-85-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	via	via	v i ɐ	false	3 7 7	AXZ	BIE	3	3.B.C 3.I.V 3.E.V	2.0 1.5 0.8	viɐ	0	226
463	HAMAP-85-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	sa7	sa7	s ɐ ʔ	false	3 7 1	AXN	SEH	6	6.S.C 6.E.V 6.H.c	2.0 1.5 0.8	sɐʔ	0	229
464	KABOLA-85-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	yakabula	yakabula	j ɐ k ɐ b u l ɐ	false	6 7 1 7 1 7 5 7	AXBYBYBZ	JEKEPYLE	7	7.J.C 7.E.V 7.K.C 7.E.V 7.P.C 7.Y.V 7.L.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐkɐbulɐ	0	230
465	KAFOA-85-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	9	9.I.V 9.J.C 9.E.V	1.5 1.75 0.8	ijɐ	0	232
466	KAMANG-85-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	yey	yey	j e j	false	6 7 6	AXN	JEJ	10	10.J.C 10.E.V 10.J.c	2.0 1.5 0.8	jej	0	233
467	KLON-85-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	aga7	aga7	ɐ g ɐ ʔ	false	7 1 7 1	XBYN	EKEH	12	12.E.V 12.K.C 12.E.V 12.H.c	1.5 1.75 1.3 0.8	ɐgɐʔ	0	234
468	KUI_INDONESIA-85-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	ya	ya	j ɐ	false	6 7	AX	JE	13	13.J.C 13.E.V	2.0 1.5	jɐ	0	235
469	KULA-85-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	igaya7	igaya7	i g ɐ j ɐ ʔ	false	7 1 7 6 7 1	XBYBYN	IKEJEH	14	14.I.V 14.K.C 14.E.V 14.J.C 14.E.V 14.H.c	1.5 1.75 1.3 1.75 1.3 0.8	igɐjɐʔ	0	236
470	SAWILA-85-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	igaya7	igaya7	i g ɐ j ɐ ʔ	false	7 1 7 6 7 1	XBYBYN	IKEJEH	20	20.I.V 20.K.C 20.E.V 20.J.C 20.E.V 20.H.c	1.5 1.75 1.3 1.75 1.3 0.8	igɐjɐʔ	0	236
471	WERSING-85-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	85	*path	2252	PATH	yElE	yElE	j a l a	false	6 7 5 7	AXBZ	JALA	22	22.J.C 22.A.V 22.L.C 22.A.V	2.0 1.5 1.75 0.8	jala	0	240
667	SAR_INDONESIA-85-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	85	*path	2252	PATH	tawar	tawar	t ɐ w ɐ r	false	1 7 6 7 5	AXBYN	TEWER	19	19.T.C 19.E.V 19.W.C 19.E.V 19.R.c	2.0 1.5 1.75 1.3 0.8	tɐwɐr	0	239
668	TEIWA-85-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	85	*path	2252	PATH	itor	itor	i t o r	false	7 1 7 5	XBYN	ITUR	21	21.I.V 21.T.C 21.U.V 21.R.c	1.5 1.75 1.3 0.8	itor	0	239
713	BUNAK_2-85-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	85	*path	2252	PATH	loron	loron	l o r o n	false	5 7 5 7 4	AXBYN	LURUN	4	4.L.C 4.U.V 4.R.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	loron	0	227
789	FATALUKU-85-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	85	*path	2252	PATH	i7a	i7a	i ʔ ɐ	false	7 1 7	XBZ	IHE	5	5.I.V 5.H.C 5.E.V	1.5 1.75 0.8	iʔɐ	0	228
790	MAKASAE-85-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	85	*path	2252	PATH	iabere	iabere	i ɐ b e r e	false	7 7 1 7 5 7	XYBYBZ	IEPERE	16	16.I.V 16.E.V 16.P.C 16.E.V 16.R.C 16.E.V	1.5 1.3 1.75 1.3 1.75 0.8	iɐbere	0	237
791	OIRATA-85-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	85	*path	2252	PATH	ijar	ijar	i dʒ ɐ r	false	7 1 7 5	XBYN	ITER	18	18.I.V 18.T.C 18.E.V 18.R.c	1.5 1.75 1.3 0.8	idʒɐr	0	239
28	KAWA-18-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	18	*person	683	PERSON	nam3l	nam3l	n ɐ m ə l	false	4 7 4 7 5	AXBYN	NEMEL	11	11.N.C 11.E.V 11.M.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	nɐməl	0	242
121	KAERA-18-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	18	*person	683	PERSON	uiaxo	uiaxo	u i ɐ x o	false	7 7 7 3 7	XYYBZ	YIEGU	8	8.Y.V 8.I.V 8.E.V 8.G.C 8.U.V	1.5 1.3 1.3 1.75 0.8	uiɐxo	0	243
122	KAERA-18-2	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	18	*person	683	PERSON	unamuN	unamuN	u n ɐ m u ŋ	false	7 4 7 4 7 4	XBYBYN	YNEMYN	8	8.Y.V 8.N.C 8.E.V 8.M.C 8.Y.V 8.N.c	1.5 1.75 1.3 1.75 1.3 0.8	unɐmuŋ	0	248
123	LAMMA-18-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	18	*person	683	PERSON	aname	aname	ɐ n ɐ m e	false	7 4 7 4 7	XBYBZ	ENEME	15	15.E.V 15.N.C 15.E.V 15.M.C 15.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐme	0	242
472	ABUI-18-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	1	1.E.V 1.M.C 1.E.V	1.5 1.75 0.8	ɐmɐ	0	242
473	ABUI-18-2	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	amakang	amakang	ɐ m ɐ k ɐ n g	false	7 4 7 1 7 4 1	XBYBYLN	EMEKENK	1	1.E.V 1.M.C 1.E.V 1.K.C 1.E.V 1.N.c 1.K.c	1.5 1.75 1.3 1.75 1.3 1.1 0.8	ɐmɐkɐng	0	247
474	ADANG-18-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	2	2.N.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	nɐmi	0	242
475	BLAGAR-18-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	nenu	nenu	n e n u	false	4 7 4 7	AXBZ	NENY	3	3.N.C 3.E.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	nenu	0	243
476	HAMAP-18-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	6	6.N.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	242
477	KABOLA-18-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	nomi	nomi	n o m i	false	4 7 4 7	AXBZ	NUMI	7	7.N.C 7.U.V 7.M.C 7.I.V	2.0 1.5 1.75 0.8	nomi	0	242
478	KAFOA-18-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	omo	omo	o m o	false	7 4 7	XBZ	UMU	9	9.U.V 9.M.C 9.U.V	1.5 1.75 0.8	omo	0	242
479	KLON-18-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	oninok	oninok	o n i n o k	false	7 4 7 4 7 1	XBYBYN	UNINUK	12	12.U.V 12.N.C 12.I.V 12.N.C 12.U.V 12.K.c	1.5 1.75 1.3 1.75 1.3 0.8	oninok	0	243
480	KUI_INDONESIA-18-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	18	*person	683	PERSON	inok	inok	i n o k	false	7 4 7 1	XBYN	INUK	13	13.I.V 13.N.C 13.U.V 13.K.c	1.5 1.75 1.3 0.8	inok	0	243
669	TEIWA-18-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	18	*person	683	PERSON	uy	uy	u j	false	7 6	XN	YJ	21	21.Y.V 21.J.c	1.5 0.8	uj	0	246
670	TEIWA-18-2	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	18	*person	683	PERSON	u7iaq	u7iaq	u ʔ i ɐ q	false	7 1 7 7 1	XBYYN	YHIEK	21	21.Y.V 21.H.C 21.I.V 21.E.V 21.K.c	1.5 1.75 1.3 1.3 0.8	uʔiɐq	0	243
792	FATALUKU-18-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	18	*person	683	PERSON	ma7aru	ma7aru	m ɐ ʔ ɐ r u	false	4 7 1 7 5 7	AXBYBZ	MEHERY	5	5.M.C 5.E.V 5.H.C 5.E.V 5.R.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐʔɐru	0	244
793	MAKASAE-18-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	18	*person	683	PERSON	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	16	16.E.V 16.N.C 16.Y.V	1.5 1.75 0.8	ɐnu	0	243
794	OIRATA-18-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	18	*person	683	PERSON	tou	tou	t o u	false	1 7 7	AXZ	TUY	18	18.T.C 18.U.V 18.Y.V	2.0 1.5 0.8	tou	0	245
29	KAWA-57-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	57	*see	1409	SEE	ginaka	ginaka	g i n ɐ k ɐ	false	1 7 4 7 1 7	AXBYBZ	KINEKE	11	11.K.C 11.I.V 11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ginɐkɐ	0	254
124	KAERA-57-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	57	*see	1409	SEE	lalo	lalo	l ɐ l o	false	5 7 5 7	AXBZ	LELU	8	8.L.C 8.E.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	lɐlo	0	252
125	KAERA-57-2	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	57	*see	1409	SEE	lali	lali	l ɐ l i	false	5 7 5 7	AXBZ	LELI	8	8.L.C 8.E.V 8.L.C 8.I.V	2.0 1.5 1.75 0.8	lɐli	0	252
126	LAMMA-57-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	57	*see	1409	SEE	niaka	niaka	n i ɐ k ɐ	false	4 7 7 1 7	AXYBZ	NIEKE	15	15.N.C 15.I.V 15.E.V 15.K.C 15.E.V	2.0 1.5 1.3 1.75 0.8	niɐkɐ	0	254
127	NEDEBANG-57-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	57	*see	1409	SEE	saru	saru	s ɐ r u	false	3 7 5 7	AXBZ	SERY	17	17.S.C 17.E.V 17.R.C 17.Y.V	2.0 1.5 1.75 0.8	sɐru	0	252
481	ABUI-57-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	herei	herei	h e r e i	false	3 7 5 7 7	AXBYZ	HEREI	1	1.H.C 1.E.V 1.R.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 0.8	herei	0	249
482	ABUI-57-2	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	da nerei	da nerei	d ɐ n e r e i	false	1 7 4 7 5 7 7	AXBYBYZ	TENEREI	1	1.T.C 1.E.V 1.N.C 1.E.V 1.R.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	dɐnerei	0	261
483	ADANG-57-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	dunu7	dunu7	d u n u ʔ	false	1 7 4 7 1	AXBYN	TYNYH	2	2.T.C 2.Y.V 2.N.C 2.Y.V 2.H.c	2.0 1.5 1.75 1.3 0.8	dunuʔ	0	250
484	BLAGAR-57-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	teiN	teiN	t e i ŋ	false	1 7 7 4	AXYN	TEIN	3	3.T.C 3.E.V 3.I.V 3.N.c	2.0 1.5 1.3 0.8	teiŋ	0	250
485	HAMAP-57-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	dun	dun	d u n	false	1 7 4	AXN	TYN	6	6.T.C 6.Y.V 6.N.c	2.0 1.5 0.8	dun	0	250
486	KABOLA-57-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	aduna	aduna	ɐ d u n ɐ	false	7 1 7 4 7	XBYBZ	ETYNE	7	7.E.V 7.T.C 7.Y.V 7.N.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐdunɐ	0	250
487	KAFOA-57-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	urui	urui	u r u i	false	7 5 7 7	XBYZ	YRYI	9	9.Y.V 9.R.C 9.Y.V 9.I.V	1.5 1.75 1.3 0.8	urui	0	249
488	KAMANG-57-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	tak	tak	t ɐ k	false	1 7 1	AXN	TEK	10	10.T.C 10.E.V 10.K.c	2.0 1.5 0.8	tɐk	0	253
489	KLON-57-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	g3ur	g3ur	g ə u r	false	1 7 7 5	AXYN	KEYR	12	12.K.C 12.E.V 12.Y.V 12.R.c	2.0 1.5 1.3 0.8	gəur	0	255
490	KUI_INDONESIA-57-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	gaoi	gaoi	g ɐ o i	false	1 7 7 7	AXYZ	KEUI	13	13.K.C 13.E.V 13.U.V 13.I.V	2.0 1.5 1.3 0.8	gɐoi	0	256
491	KULA-57-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	di	0	257
492	SAWILA-57-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	20	20.T.C 20.I.V	2.0 1.5	di	0	257
493	SAWILA-57-2	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	diya	diya	d i j ɐ	false	1 7 6 7	AXBZ	TIJE	20	20.T.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.75 0.8	dijɐ	0	257
494	WERSING-57-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	57	*see	1409	SEE	dira	dira	d i r ɐ	false	1 7 5 7	AXBZ	TIRE	22	22.T.C 22.I.V 22.R.C 22.E.V	2.0 1.5 1.75 0.8	dirɐ	0	257
671	SAR_INDONESIA-57-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	57	*see	1409	SEE	ibil	ibil	i b i l	false	7 1 7 5	XBYN	IPIL	19	19.I.V 19.P.C 19.I.V 19.L.c	1.5 1.75 1.3 0.8	ibil	0	260
672	TEIWA-57-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	57	*see	1409	SEE	b3li	b3li	b ə l i	false	1 7 5 7	AXBZ	PELI	21	21.P.C 21.E.V 21.L.C 21.I.V	2.0 1.5 1.75 0.8	bəli	0	252
714	BUNAK_2-57-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	57	*see	1409	SEE	gasal	gasal	g ɐ s ɐ l	false	1 7 3 7 5	AXBYN	KESEL	4	4.K.C 4.E.V 4.S.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	gɐsɐl	0	251
795	FATALUKU-57-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	57	*see	1409	SEE	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	5	5.E.V 5.T.C 5.I.V	1.5 1.75 0.8	ɐtʃi	0	249
796	FATALUKU-57-2	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	57	*see	1409	SEE	ha7a	ha7a	h ɐ ʔ ɐ	false	3 7 1 7	AXBZ	HEHE	5	5.H.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	hɐʔɐ	0	262
797	MAKASAE-57-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	57	*see	1409	SEE	ena	ena	e n ɐ	false	7 4 7	XBZ	ENE	16	16.E.V 16.N.C 16.E.V	1.5 1.75 0.8	enɐ	0	258
798	OIRATA-57-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	57	*see	1409	SEE	wata7e	wata7e	w ɐ t ɐ ʔ e	false	6 7 1 7 1 7	AXBYBZ	WETEHE	18	18.W.C 18.E.V 18.T.C 18.E.V 18.H.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐtɐʔe	0	259
30	KAWA-28-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	28	*skin	763	SKIN	kuli	kuli	k u l i	false	1 7 5 7	AXBZ	KYLI	11	11.K.C 11.Y.V 11.L.C 11.I.V	2.0 1.5 1.75 0.8	kuli	0	266
128	KAERA-28-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	28	*skin	763	SKIN	gakoi	gakoi	g ɐ k o i	false	1 7 1 7 7	AXBYZ	KEKUI	8	8.K.C 8.E.V 8.K.C 8.U.V 8.I.V	2.0 1.5 1.75 1.3 0.8	gɐkoi	0	269
129	KAERA-28-2	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	28	*skin	763	SKIN	koi	koi	k o i	false	1 7 7	AXZ	KUI	8	8.K.C 8.U.V 8.I.V	2.0 1.5 0.8	koi	0	269
130	LAMMA-28-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	28	*skin	763	SKIN	killi	killi	k i l l i	false	1 7 5 5 7	AXMBZ	KILLI	15	15.K.C 15.I.V 15.L.c 15.L.C 15.I.V	2.0 1.5 1.1 1.75 0.8	killi	0	266
131	NEDEBANG-28-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	28	*skin	763	SKIN	nENwak	nENwak	n a ŋ w ɐ k	false	4 7 4 6 7 1	AXBCYN	NANWEK	17	17.N.C 17.A.V 17.N.C 17.W.C 17.E.V 17.K.c	2.0 1.5 1.75 1.5 1.3 0.8	naŋwɐk	0	272
132	NEDEBANG-28-2	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	28	*skin	763	SKIN	nNwak	nNwak	n ŋ w ɐ k	false	4 4 6 7 1	ACCYN	NNWEK	17	17.N.C 17.N.C 17.W.C 17.E.V 17.K.c	2.0 1.5 1.5 1.3 0.8	nŋwɐk	0	272
495	ABUI-28-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	kul	kul	k u l	false	1 7 5	AXN	KYL	1	1.K.C 1.Y.V 1.L.c	2.0 1.5 0.8	kul	0	263
496	ADANG-28-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	7ui	7ui	ʔ u i	false	1 7 7	AXZ	HYI	2	2.H.C 2.Y.V 2.I.V	2.0 1.5 0.8	ʔui	0	264
497	BLAGAR-28-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	pi7ulit	pi7ulit	p i ʔ u l i t	false	1 7 1 7 5 7 1	AXBYBYN	PIHYLIT	3	3.P.C 3.I.V 3.H.C 3.Y.V 3.L.C 3.I.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	piʔulit	0	265
498	HAMAP-28-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	28	*skin	763	SKIN	uil	uil	u i l	false	7 7 5	XYN	YIL	6	6.Y.V 6.I.V 6.L.c	1.5 1.3 0.8	uil	0	267
