ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
238	BANKAN_TEY-23-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	osoro nadum	osoro nadum	o s o r o n ɐ d u m	false	7 3 7 5 7 4 7 1 7 4	XBYBYBYBYN	USURUNETYM	3	3.U.V 3.S.C 3.U.V 3.R.C 3.U.V 3.N.C 3.E.V 3.T.C 3.Y.V 3.M.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	osoronɐdum	0	188
239	BANKAN_TEY-23-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	mangoro nadum	mangoro nadum	m ɐ n g o r o n ɐ d u m	false	4 7 4 1 7 5 7 4 7 1 7 4	AXMBYBYBYBYN	MENKURUNETYM	3	3.M.C 3.E.V 3.N.c 3.K.C 3.U.V 3.R.C 3.U.V 3.N.C 3.E.V 3.T.C 3.Y.V 3.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐngoronɐdum	0	188
240	BEN_TEY_DOGON-23-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	tiwn~Eyn~	tiwn~Eyn~	t i w n a ɲ	false	1 7 6 4 7 4	AXMBYN	TIWNAN	4	4.T.C 4.I.V 4.W.c 4.N.C 4.A.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tiwnaɲ	0	189
241	NANGA-23-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	23	*tree	906	TREE	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	12	12.T.C 12.Y.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	tumɐ	1	187
242	WALO_KUMBE-23-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	timey	timey	t i m e j	false	1 7 4 7 6	AXBYN	TIMEJ	19	19.T.C 19.I.V 19.M.C 19.E.V 19.J.c	2.0 1.5 1.75 1.3 0.8	timej	0	187
344	DOGUL_DOM-23-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	190
488	ANA_TINGA-23-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	timE	timE	t i m a	false	1 7 4 7	AXBZ	TIMA	2	2.T.C 2.I.V 2.M.C 2.A.V	2.0 1.5 1.75 0.8	tima	0	187
489	BONDUM_DOM-23-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	timo	timo	t i m o	false	1 7 4 7	AXBZ	TIMU	5	5.T.C 5.I.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	timo	0	187
490	TEBUL_URE-23-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	tima	tima	t i m ɐ	false	1 7 4 7	AXBZ	TIME	13	13.T.C 13.I.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	timɐ	0	187
491	YANDA-23-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	23	*tree	906	TREE	time	time	t i m e	false	1 7 4 7	AXBZ	TIME	20	20.T.C 20.I.V 20.M.C 20.E.V	2.0 1.5 1.75 0.8	time	0	187
584	JAMSAY-23-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	23	*tree	906	TREE	tiwEn	tiwEn	t i w a n	false	1 7 6 7 4	AXBYN	TIWAN	10	10.T.C 10.I.V 10.W.C 10.A.V 10.N.c	2.0 1.5 1.75 1.3 0.8	tiwan	0	192
585	TORO_TEGU-23-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	23	*tree	906	TREE	th~iwa	th~iwa	tʰ i w ɐ	false	1 7 6 7	AXBZ	TIWE	18	18.T.C 18.I.V 18.W.C 18.E.V	2.0 1.5 1.75 0.8	tʰiwɐ	0	192
687	TENE_KAN-23-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	23	*tree	906	TREE	timE	timE	t i m a	false	1 7 4 7	AXBZ	TIMA	14	14.T.C 14.I.V 14.M.C 14.A.V	2.0 1.5 1.75 0.8	tima	0	191
688	TOMO_KAN-23-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	23	*tree	906	TREE	Cuma	Cuma	tʃ u m ɐ	false	1 7 4 7	AXBZ	TYME	17	17.T.C 17.Y.V 17.M.C 17.E.V	2.0 1.5 1.75 0.8	tʃumɐ	0	191
756	TIRANIGE_DIGA-23-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	23	*tree	906	TREE	tiNo	tiNo	t i ŋ o	false	1 7 4 7	AXBZ	TINU	15	15.T.C 15.I.V 15.N.C 15.U.V	2.0 1.5 1.75 0.8	tiŋo	0	192
859	AMPARI_PA-23-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiriNk~o	tiriNk~o	t i r i ⁿk o	false	1 7 5 7 1 7	AXBYBZ	TIRIKU	1	1.T.C 1.I.V 1.R.C 1.I.V 1.K.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tiriⁿko	0	186
860	BUNOGE-23-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiliNg~E	tiliNg~E	t i l i ⁿg a	false	1 7 5 7 1 7	AXBYBZ	TILIKA	6	6.T.C 6.I.V 6.L.C 6.I.V 6.K.C 6.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tiliⁿga	0	186
861	KOLUM_SO-23-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tindig	tindig	t i n d i g	false	1 7 4 1 7 1	AXMBYN	TINTIK	11	11.T.C 11.I.V 11.N.c 11.T.C 11.I.V 11.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tindig	0	193
51	DOGON-12-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	12	*two	1498	TWO	lay	lay	l ɐ j	false	5 7 6	AXN	LEJ	7	7.L.C 7.E.V 7.J.c	2.0 1.5 0.8	lɐj	0	196
52	DONNO_SO-12-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	12	*two	1498	TWO	lei	lei	l e i	false	5 7 7	AXZ	LEI	9	9.L.C 9.E.V 9.I.V	2.0 1.5 0.8	lei	0	197
53	TOMMO_SO-12-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	12	*two	1498	TWO	nei	nei	n e i	false	4 7 7	AXZ	NEI	16	16.N.C 16.E.V 16.I.V	2.0 1.5 0.8	nei	0	200
243	BANKAN_TEY-12-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yoy	yoy	j o j	false	6 7 6	AXN	JUJ	3	3.J.C 3.U.V 3.J.c	2.0 1.5 0.8	joj	0	196
244	BEN_TEY_DOGON-12-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yey	yey	j e j	false	6 7 6	AXN	JEJ	4	4.J.C 4.E.V 4.J.c	2.0 1.5 0.8	jej	0	196
245	NANGA-12-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	12	*two	1498	TWO	woy	woy	w o j	false	6 7 6	AXN	WUJ	12	12.W.C 12.U.V 12.J.c	2.0 1.5 0.8	woj	0	196
246	NANGA-12-2	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	12	*two	1498	TWO	buwoy	buwoy	b u w o j	false	1 7 6 7 6	AXBYN	PYWUJ	12	12.P.C 12.Y.V 12.W.C 12.U.V 12.J.c	2.0 1.5 1.75 1.3 0.8	buwoj	0	196
247	WALO_KUMBE-12-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yoy	yoy	j o j	false	6 7 6	AXN	JUJ	19	19.J.C 19.U.V 19.J.c	2.0 1.5 0.8	joj	0	196
345	DOGUL_DOM-12-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	12	*two	1498	TWO	neigo	neigo	n e i g o	false	4 7 7 1 7	AXYBZ	NEIKU	8	8.N.C 8.E.V 8.I.V 8.K.C 8.U.V	2.0 1.5 1.3 1.75 0.8	neigo	0	194
492	ANA_TINGA-12-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	195
493	BONDUM_DOM-12-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	nui*	nui*	n u ĩ	false	4 7 7	AXZ	NYI	5	5.N.C 5.Y.V 5.I.V	2.0 1.5 0.8	nuĩ	0	195
494	TEBUL_URE-12-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	yile	yile	j i l e	false	6 7 5 7	AXBZ	JILE	13	13.J.C 13.I.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	jile	0	198
495	YANDA-12-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	12	*two	1498	TWO	no	no	n o	false	4 7	AX	NU	20	20.N.C 20.U.V	2.0 1.5	no	1	195
586	JAMSAY-12-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	12	*two	1498	TWO	ley	ley	l e j	false	5 7 6	AXN	LEJ	10	10.L.C 10.E.V 10.J.c	2.0 1.5 0.8	lej	0	196
587	TORO_TEGU-12-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	12	*two	1498	TWO	lei	lei	l e i	false	5 7 7	AXZ	LEI	18	18.L.C 18.E.V 18.I.V	2.0 1.5 0.8	lei	0	197
689	TENE_KAN-12-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	12	*two	1498	TWO	loy	loy	l o j	false	5 7 6	AXN	LUJ	14	14.L.C 14.U.V 14.J.c	2.0 1.5 0.8	loj	0	196
690	TOMO_KAN-12-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	12	*two	1498	TWO	loE	loE	l o a	false	5 7 7	AXZ	LUA	17	17.L.C 17.U.V 17.A.V	2.0 1.5 0.8	loa	0	197
757	TIRANIGE_DIGA-12-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	12	*two	1498	TWO	nygo	nygo	n j g o	false	4 6 1 7	AXBZ	NJKU	15	15.N.C 15.J.V 15.K.C 15.U.V	2.0 1.5 1.75 0.8	njgo	0	199
862	AMPARI_PA-12-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	ENk~a	ENk~a	a ⁿk ɐ	false	7 1 7	XBZ	AKE	1	1.A.V 1.K.C 1.E.V	1.5 1.75 0.8	aⁿkɐ	0	194
863	BUNOGE-12-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nd~ega	nd~ega	ⁿd e g ɐ	false	1 7 1 7	AXBZ	TEKE	6	6.T.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	ⁿdegɐ	0	194
864	KOLUM_SO-12-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nega	nega	n e g ɐ	false	4 7 1 7	AXBZ	NEKE	11	11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	negɐ	0	194
54	DOGON-75-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	di	0	205
55	DONNO_SO-75-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	di	0	205
248	BANKAN_TEY-75-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	201
249	BEN_TEY_DOGON-75-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ni	0	201
250	NANGA-75-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	0	201
251	WALO_KUMBE-75-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	19	19.N.C 19.I.V	2.0 1.5	ni	0	201
346	DOGUL_DOM-75-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	75	*water	948	WATER	nNe	nNe	n ŋ e	false	4 4 7	ACZ	NNE	8	8.N.C 8.N.C 8.E.V	2.0 1.5 0.8	nŋe	0	201
496	ANA_TINGA-75-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	inj~i	inj~i	i ⁿdʒ i	false	7 1 7	XBZ	ITI	2	2.I.V 2.T.C 2.I.V	1.5 1.75 0.8	iⁿdʒi	0	202
497	BONDUM_DOM-75-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	ngE	ngE	n g a	false	4 1 7	ACZ	NKA	5	5.N.C 5.K.C 5.A.V	2.0 1.5 0.8	nga	0	203
498	TEBUL_URE-75-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	Ngy$E	Ngy$E	ŋ g j a	false	4 1 6 7	ACCZ	NKJA	13	13.N.C 13.K.C 13.J.C 13.A.V	2.0 1.5 1.5 0.8	ŋgja	1	203
499	YANDA-75-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	75	*water	948	WATER	Ngy$u	Ngy$u	ŋ g j u	false	4 1 6 7	ACCZ	NKJY	20	20.N.C 20.K.C 20.J.C 20.Y.V	2.0 1.5 1.5 0.8	ŋgju	0	203
588	JAMSAY-75-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	10	10.N.C 10.I.V	2.0 1.5	ni	0	201
589	TORO_TEGU-75-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	18	18.N.C 18.I.V	2.0 1.5	ni	0	201
691	TENE_KAN-75-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	di	0	205
692	TOMO_KAN-75-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	dʒi	0	205
758	TIRANIGE_DIGA-75-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	75	*water	948	WATER	mi	mi	m i	false	4 7	AX	MI	15	15.M.C 15.I.V	2.0 1.5	mi	0	201
865	AMPARI_PA-75-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	1	201
866	BUNOGE-75-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	go	go	g o	false	1 7	AX	KU	6	6.K.C 6.U.V	2.0 1.5	go	0	204
867	KOLUM_SO-75-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false	4 7	AX	MI	11	11.M.C 11.I.V	2.0 1.5	mi	0	201
56	DOGON-3-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	3	*we	1212	WE	eme	eme	e m e	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	eme	0	209
57	DOGON-3-2	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	3	*we	1212	WE	unube	unube	u n u b e	false	7 4 7 1 7	XBYBZ	YNYPE	7	7.Y.V 7.N.C 7.Y.V 7.P.C 7.E.V	1.5 1.75 1.3 1.75 0.8	unube	0	212
252	BEN_TEY_DOGON-3-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	3	*we	1212	WE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	1	206
253	NANGA-3-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	3	*we	1212	WE	i	i	i	false	7	X	I	12	12.I.V	1.5	i	0	206
254	WALO_KUMBE-3-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	3	*we	1212	WE	ibe	ibe	i b e	false	7 1 7	XBZ	IPE	19	19.I.V 19.P.C 19.E.V	1.5 1.75 0.8	ibe	0	210
500	ANA_TINGA-3-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	3	*we	1212	WE	ye	ye	j e	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	je	0	207
501	YANDA-3-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	3	*we	1212	WE	yE	yE	j a	false	6 7	AX	JA	20	20.J.C 20.A.V	2.0 1.5	ja	0	211
868	AMPARI_PA-3-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	206
869	BUNOGE-3-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	my~a	my~a	mʲ ɐ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mʲɐ	0	208
58	DOGON-2-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	2	*you	1215	THOU	u tumi	u tumi	u t u m i	false	7 1 7 4 7	XBYBZ	YTYMI	7	7.Y.V 7.T.C 7.Y.V 7.M.C 7.I.V	1.5 1.75 1.3 1.75 0.8	utumi	0	215
255	BEN_TEY_DOGON-2-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	2	*you	1215	THOU	u	u	u	false	7	X	Y	4	4.Y.V	1.5	u	0	213
256	NANGA-2-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	2	*you	1215	THOU	u	u	u	false	7	X	Y	12	12.Y.V	1.5	u	0	213
257	WALO_KUMBE-2-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	2	*you	1215	THOU	um	um	u m	false	7 4	XN	YM	19	19.Y.V 19.M.c	1.5 0.8	um	0	213
502	BONDUM_DOM-2-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	2	*you	1215	THOU	7o	7o	ʔ o	false	1 7	AX	HU	5	5.H.C 5.U.V	2.0 1.5	ʔo	0	214
590	TORO_TEGU-2-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	2	*you	1215	THOU	7uje	7uje	ʔ u dʒ e	false	1 7 1 7	AXBZ	HYTE	18	18.H.C 18.Y.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	ʔudʒe	0	216
258	BANKAN_TEY-9-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	9	all	98	ALL	be	be	b e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	be	0	217
259	BANKAN_TEY-9-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	9	all	98	ALL	ku be	ku be	k u b e	false	1 7 1 7	AXBZ	KYPE	3	3.K.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	kube	0	220
503	BONDUM_DOM-9-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	9	all	98	ALL	mEdindi	mEdindi	m a d i n d i	false	4 7 1 7 4 1 7	AXBYMBZ	MATINTI	5	5.M.C 5.A.V 5.T.C 5.I.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	madindi	0	218
591	TORO_TEGU-9-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	9	all	98	ALL	CEduNa	CEduNa	tʃ a d u ŋ ɐ	false	1 7 1 7 4 7	AXBYBZ	TATYNE	18	18.T.C 18.A.V 18.T.C 18.Y.V 18.N.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃaduŋɐ	0	219
260	BANKAN_TEY-83-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	83	ash	646	ASH	doy*oy*	doy*oy*	d o j õ j̃	false	1 7 6 7 6	AXBYN	TUJUJ	3	3.T.C 3.U.V 3.J.C 3.U.V 3.J.c	2.0 1.5 1.75 1.3 0.8	dojõj̃	0	221
504	BONDUM_DOM-83-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	83	ash	646	ASH	dorE	dorE	d o r a	false	1 7 5 7	AXBZ	TURA	5	5.T.C 5.U.V 5.R.C 5.A.V	2.0 1.5 1.75 0.8	dora	0	222
592	TORO_TEGU-83-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	83	ash	646	ASH	dozu	dozu	d o z u	false	1 7 3 7	AXBZ	TUSY	18	18.T.C 18.U.V 18.S.C 18.Y.V	2.0 1.5 1.75 0.8	dozu	0	223
59	DONNO_SO-27-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	27	bark	1204	BARK	kombe	kombe	k o m b e	false	1 7 4 1 7	AXMBZ	KUMPE	9	9.K.C 9.U.V 9.M.c 9.P.C 9.E.V	2.0 1.5 1.1 1.75 0.8	kombe	0	225
261	BANKAN_TEY-27-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	27	bark	1204	BARK	tundu	tundu	t u n d u	false	1 7 4 1 7	AXMBZ	TYNTY	3	3.T.C 3.Y.V 3.N.c 3.T.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	tundu	0	224
262	BANKAN_TEY-27-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	27	bark	1204	BARK	kokombu	kokombu	k o k o m b u	false	1 7 1 7 4 1 7	AXBYMBZ	KUKUMPY	3	3.K.C 3.U.V 3.K.C 3.U.V 3.M.c 3.P.C 3.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kokombu	1	225
347	DOGUL_DOM-27-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	27	bark	1204	BARK	kombulu	kombulu	k o m b u l u	false	1 7 4 1 7 5 7	AXMBYBZ	KUMPYLY	8	8.K.C 8.U.V 8.M.c 8.P.C 8.Y.V 8.L.C 8.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kombulu	0	225
593	JAMSAY-27-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	27	bark	1204	BARK	kukow	kukow	k u k o w	false	1 7 1 7 6	AXBYN	KYKUW	10	10.K.C 10.Y.V 10.K.C 10.U.V 10.W.c	2.0 1.5 1.75 1.3 0.8	kukow	0	226
693	TENE_KAN-27-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	27	bark	1204	BARK	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	14	14.K.C 14.U.V 14.K.C 14.U.V	2.0 1.5 1.75 0.8	koko	0	227
