ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
404	KANSA-18-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false	4 7 1 7 3 7 1 7	AXBYBYBZ	NIKESIKE	8	8.N.C 8.I.V 8.K.C 8.E.V 8.S.C 8.I.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nikɐʃĩgɐ	0	162
405	LAKOTA-18-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	10	10.T.C 10.Y.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	tuwɐ	0	164
406	LAKOTA-18-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwe waN	tuwe waN	t u w e w ɐ ŋ	false	1 7 6 7 6 7 4	AXBYBYN	TYWEWEN	10	10.T.C 10.Y.V 10.W.C 10.E.V 10.W.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tuwewɐŋ	0	164
407	OMAHA_PONCA-18-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	niaSi*ga	niaSi*ga	n i ɐ ʃ ĩ g ɐ	false	4 7 7 3 7 1 7	AXYBYBZ	NIESIKE	13	13.N.C 13.I.V 13.E.V 13.S.C 13.I.V 13.K.C 13.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	niɐʃĩgɐ	0	162
408	OMAHA_PONCA-18-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false	4 7 1 7 3 7 1 7	AXBYBYBZ	NIKESIKE	13	13.N.C 13.I.V 13.K.C 13.E.V 13.S.C 13.I.V 13.K.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nikɐʃĩgɐ	0	162
409	OSAGE-18-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~a	nihk~a	n i ʰk ɐ	false	4 7 1 7	AXBZ	NIKE	14	14.N.C 14.I.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	niʰkɐ	0	162
410	OSAGE-18-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~aSie	nihk~aSie	n i ʰk ɐ ʃ i e	false	4 7 1 7 3 7 7	AXBYBYZ	NIKESIE	14	14.N.C 14.I.V 14.K.C 14.E.V 14.S.C 14.I.V 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	niʰkɐʃie	0	162
411	QUAPAW-18-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSika	nikaSika	n i k ɐ ʃ i k ɐ	false	4 7 1 7 3 7 1 7	AXBYBYBZ	NIKESIKE	15	15.N.C 15.I.V 15.K.C 15.E.V 15.S.C 15.I.V 15.K.C 15.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nikɐʃikɐ	0	162
412	WINNEBAGO-18-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wa*kSik	wa*kSik	w ɐ̃ k ʃ i k	false	6 7 1 3 7 1	AXBCYN	WEKSIK	17	17.W.C 17.E.V 17.K.C 17.S.C 17.I.V 17.K.c	2.0 1.5 1.75 1.5 1.3 0.8	wɐ̃kʃik	0	162
413	WINNEBAGO-18-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	waa*k	waa*k	w ɐ ɐ̃ k	false	6 7 7 1	AXYN	WEEK	17	17.W.C 17.E.V 17.E.V 17.K.c	2.0 1.5 1.3 0.8	wɐɐ̃k	0	165
689	CROW-18-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bir3bake	bir3bake	b i r ə b ɐ k e	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PIREPEKE	4	4.P.C 4.I.V 4.R.C 4.E.V 4.P.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	birəbɐke	0	162
690	CROW-18-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bilapaka	bilapaka	b i l ɐ p ɐ k ɐ	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PILEPEKE	4	4.P.C 4.I.V 4.L.C 4.E.V 4.P.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bilɐpɐkɐ	0	162
910	BILOXI-18-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	a*ya	a*ya	ɐ̃ j ɐ	false	7 6 7	XBZ	EJE	2	2.E.V 2.J.C 2.E.V	1.5 1.75 0.8	ɐ̃jɐ	0	163
911	BILOXI-18-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	ha*ya	ha*ya	h ɐ̃ j ɐ	false	3 7 6 7	AXBZ	HEJE	2	2.H.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	hɐ̃jɐ	0	163
912	OFO-18-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	18	*person	683	PERSON	3Nkw~a	3Nkw~a	ə ŋ kʷ ɐ	false	7 4 1 7	XMBZ	ENKE	12	12.E.V 12.N.c 12.K.C 12.E.V	1.5 1.1 1.75 0.8	əŋkʷɐ	0	162
30	CATAWBA-57-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	57	*see	1409	SEE	kani7	kani7	k ɐ n i ʔ	false	1 7 4 7 1	AXBYN	KENIH	3	3.K.C 3.E.V 3.N.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	kɐniʔ	0	168
72	MANDAN-57-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	57	*see	1409	SEE	hE	hE	h a	false	3 7	AX	HA	11	11.H.C 11.A.V	2.0 1.5	ha	0	170
414	ASSINIBOINE-57-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*yaga	wa*yaga	w ɐ̃ j ɐ g ɐ	false	6 7 6 7 1 7	AXBYBZ	WEJEKE	1	1.W.C 1.E.V 1.J.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐ̃jɐgɐ	0	166
415	DAKOTA-57-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaka	waNyaka	w ɐ ŋ j ɐ k ɐ	false	6 7 4 6 7 1 7	AXBCYBZ	WENJEKE	5	5.W.C 5.E.V 5.N.C 5.J.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	wɐŋjɐkɐ	0	166
416	KANSA-57-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false	1 7 1 7	AXBZ	TUPE	8	8.T.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	dõbe	0	167
417	KANSA-57-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	iye	iye	i j e	false	7 6 7	XBZ	IJE	8	8.I.V 8.J.C 8.E.V	1.5 1.75 0.8	ije	0	169
418	LAKHOTA-57-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*ya*ka	wa*ya*ka	w ɐ̃ j ɐ̃ k ɐ	false	6 7 6 7 1 7	AXBYBZ	WEJEKE	9	9.W.C 9.E.V 9.J.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐ̃jɐ̃kɐ	0	166
419	LAKOTA-57-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaNka	waNyaNka	w ɐ ŋ j ɐ ŋ k ɐ	false	6 7 4 6 7 4 1 7	AXBCYMBZ	WENJENKE	10	10.W.C 10.E.V 10.N.C 10.J.C 10.E.V 10.N.c 10.K.C 10.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	wɐŋjɐŋkɐ	0	166
420	OMAHA_PONCA-57-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false	1 7 1 7	AXBZ	TUPE	13	13.T.C 13.U.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	dõbe	0	167
421	OSAGE-57-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	i8e	i8e	i θ e	false	7 3 7	XBZ	IDE	14	14.I.V 14.D.C 14.E.V	1.5 1.75 0.8	iθe	0	169
422	OSAGE-57-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*pe	to*pe	t õ p e	false	1 7 1 7	AXBZ	TUPE	14	14.T.C 14.U.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	tõpe	0	167
423	QUAPAW-57-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*we	to*we	t õ w e	false	1 7 6 7	AXBZ	TUWE	15	15.T.C 15.U.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	tõwe	0	167
424	WINNEBAGO-57-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	ca	ca	ts ɐ	false	2 7	AX	CE	17	17.C.C 17.E.V	2.0 1.5	tsɐ	0	169
691	CROW-57-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	iky~a	iky~a	i kʲ ɐ	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	ikʲɐ	0	169
692	CROW-57-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	ikɐ	0	169
693	HIDATSA-57-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	6	6.I.V 6.K.C 6.E.V	1.5 1.75 0.8	ikɐ	0	169
913	BILOXI-57-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	57	*see	1409	SEE	do*hi	do*hi	d õ h i	false	1 7 3 7	AXBZ	TUHI	2	2.T.C 2.U.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	dõhi	0	167
914	OFO-57-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	57	*see	1409	SEE	ato*hi	ato*hi	ɐ t õ h i	false	7 1 7 3 7	XBYBZ	ETUHI	12	12.E.V 12.T.C 12.U.V 12.H.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ɐtõhi	0	167
31	CATAWBA-28-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	28	*skin	763	SKIN	pis	pis	p i s	false	1 7 3	AXN	PIS	3	3.P.C 3.I.V 3.S.c	2.0 1.5 0.8	pis	0	172
73	MANDAN-28-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	oropxi	oropxi	o r o p x i	false	7 5 7 1 3 7	XBYBCZ	URUPGI	11	11.U.V 11.R.C 11.U.V 11.P.C 11.G.C 11.I.V	1.5 1.75 1.3 1.75 1.5 0.8	oropxi	0	177
74	MANDAN-28-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	ropxi	ropxi	r o p x i	false	5 7 1 3 7	AXBCZ	RUPGI	11	11.R.C 11.U.V 11.P.C 11.G.C 11.I.V	2.0 1.5 1.75 1.5 0.8	ropxi	0	177
75	MANDAN-28-3	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	i7ahe	i7ahe	i ʔ ɐ h e	false	7 1 7 3 7	XBYBZ	IHEHE	11	11.I.V 11.H.C 11.E.V 11.H.C 11.E.V	1.5 1.75 1.3 1.75 0.8	iʔɐhe	0	178
425	ASSINIBOINE-28-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	wi*Ca	wi*Ca	w ĩ tʃ ɐ	false	6 7 1 7	AXBZ	WITE	1	1.W.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	wĩtʃɐ	0	171
426	DAKOTA-28-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	5	5.H.C 5.E.V	2.0 1.5	hɐ	0	174
427	KANSA-28-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	baxabe	baxabe	b ɐ x ɐ b e	false	1 7 3 7 1 7	AXBYBZ	PEGEPE	8	8.P.C 8.E.V 8.G.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐxɐbe	0	176
428	KANSA-28-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hɐ	0	174
429	KANSA-28-3	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	x3ha	x3ha	x ə h ɐ	false	3 7 3 7	AXBZ	GEHE	8	8.G.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	xəhɐ	0	178
430	LAKOTA-28-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	10	10.H.C 10.E.V	2.0 1.5	hɐ	0	174
431	LAKOTA-28-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	waha	waha	w ɐ h ɐ	false	6 7 3 7	AXBZ	WEHE	10	10.W.C 10.E.V 10.H.C 10.E.V	2.0 1.5 1.75 0.8	wɐhɐ	0	179
432	OMAHA_PONCA-28-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	13	13.H.C 13.E.V	2.0 1.5	hɐ	0	174
433	OMAHA_PONCA-28-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xi*ha	xi*ha	x ĩ h ɐ	false	3 7 3 7	AXBZ	GIHE	13	13.G.C 13.I.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	xĩhɐ	0	178
434	OSAGE-28-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xuha	xuha	x u h ɐ	false	3 7 3 7	AXBZ	GYHE	14	14.G.C 14.Y.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	xuhɐ	0	178
435	QUAPAW-28-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	15	15.H.C 15.E.V	2.0 1.5	hɐ	0	174
436	WINNEBAGO-28-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false	3 7	AX	HE	17	17.H.C 17.E.V	2.0 1.5	hɐ	1	174
694	CROW-28-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dapE	dapE	d ɐ p a	false	1 7 1 7	AXBZ	TEPA	4	4.T.C 4.E.V 4.P.C 4.A.V	2.0 1.5 1.75 0.8	dɐpa	0	173
695	CROW-28-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dape	dape	d ɐ p e	false	1 7 1 7	AXBZ	TEPE	4	4.T.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	dɐpe	0	173
696	HIDATSA-28-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	odalipi	odalipi	o d ɐ l i p i	false	7 1 7 5 7 1 7	XBYBYBZ	UTELIPI	6	6.U.V 6.T.C 6.E.V 6.L.C 6.I.V 6.P.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	odɐlipi	0	175
915	OFO-28-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	28	*skin	763	SKIN	alahi	alahi	ɐ l ɐ h i	false	7 5 7 3 7	XBYBZ	ELEHI	12	12.E.V 12.L.C 12.E.V 12.H.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ɐlɐhi	0	178
32	CATAWBA-74-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	74	*star	1430	STAR	wapitnu	wapitnu	w ɐ p i t n u	false	6 7 1 7 1 4 7	AXBYBCZ	WEPITNY	3	3.W.C 3.E.V 3.P.C 3.I.V 3.T.C 3.N.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	wɐpitnu	0	181
76	MANDAN-74-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	74	*star	1430	STAR	xkek	xkek	x k e k	false	3 1 7 1	ACYN	GKEK	11	11.G.C 11.K.C 11.E.V 11.K.c	2.0 1.5 1.3 0.8	xkek	0	184
77	MANDAN-74-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	74	*star	1430	STAR	kex	kex	k e x	false	1 7 3	AXN	KEG	11	11.K.C 11.E.V 11.G.c	2.0 1.5 0.8	kex	0	186
437	ASSINIBOINE-74-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wi*Caxpi	wi*Caxpi	w ĩ tʃ ɐ x p i	false	6 7 1 7 3 1 7	AXBYMBZ	WITEGPI	1	1.W.C 1.I.V 1.T.C 1.E.V 1.G.c 1.P.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wĩtʃɐxpi	0	180
438	DAKOTA-74-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCaNxpi	wiCaNxpi	w i tʃ ɐ ŋ x p i	false	6 7 1 7 4 3 1 7	AXBYLMBZ	WITENGPI	5	5.W.C 5.I.V 5.T.C 5.E.V 5.N.c 5.G.c 5.P.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.1 1.75 0.8	witʃɐŋxpi	0	180
439	KANSA-74-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikh~ak"e	mikh~ak"e	m i kʰ ɐ kʼ e	false	4 7 1 7 1 7	AXBYBZ	MIKEKE	8	8.M.C 8.I.V 8.K.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mikʰɐkʼe	0	183
440	LAKHOTA-74-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~aXpi	wiCh~aXpi	w i tʃʰ ɐ χ p i	false	6 7 1 7 3 1 7	AXBYMBZ	WITEGPI	9	9.W.C 9.I.V 9.T.C 9.E.V 9.G.c 9.P.C 9.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	witʃʰɐχpi	0	180
441	LAKOTA-74-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~axpi	wiCh~axpi	w i tʃʰ ɐ x p i	false	6 7 1 7 3 1 7	AXBYMBZ	WITEGPI	10	10.W.C 10.I.V 10.T.C 10.E.V 10.G.c 10.P.C 10.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	witʃʰɐxpi	0	180
442	OMAHA_PONCA-74-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mika7e	mika7e	m i k ɐ ʔ e	false	4 7 1 7 1 7	AXBYBZ	MIKEHE	13	13.M.C 13.I.V 13.K.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mikɐʔe	0	183
443	OSAGE-74-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mihk~ak"e	mihk~ak"e	m i ʰk ɐ kʼ e	false	4 7 1 7 1 7	AXBYBZ	MIKEKE	14	14.M.C 14.I.V 14.K.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	miʰkɐkʼe	0	183
444	QUAPAW-74-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikax7e	mikax7e	m i k ɐ x ʔ e	false	4 7 1 7 3 1 7	AXBYMBZ	MIKEGHE	15	15.M.C 15.I.V 15.K.C 15.E.V 15.G.c 15.H.C 15.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mikɐxʔe	0	183
445	WINNEBAGO-74-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiragu*Sge	wiragu*Sge	w i r ɐ g ũ ʃ g e	false	6 7 5 7 1 7 3 1 7	AXBYBYMBZ	WIREKYSKE	17	17.W.C 17.I.V 17.R.C 17.E.V 17.K.C 17.Y.V 17.S.c 17.K.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	wirɐgũʃge	0	180
697	CROW-74-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~E	igy~E	i gʲ a	false	7 1 7	XBZ	IKA	4	4.I.V 4.K.C 4.A.V	1.5 1.75 0.8	igʲa	0	182
698	CROW-74-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~e	igy~e	i gʲ e	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	igʲe	0	182
699	HIDATSA-74-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	ixka	ixka	i x k ɐ	false	7 3 1 7	XMBZ	IGKE	6	6.I.V 6.G.c 6.K.C 6.E.V	1.5 1.1 1.75 0.8	ixkɐ	0	182
916	BILOXI-74-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	i*tka	i*tka	ĩ t k ɐ	false	7 1 1 7	XMBZ	ITKE	2	2.I.V 2.T.c 2.K.C 2.E.V	1.5 1.1 1.75 0.8	ĩtkɐ	0	180
917	OFO-74-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	o*taske	o*taske	õ t ɐ s k e	false	7 1 7 3 1 7	XBYMBZ	UTESKE	12	12.U.V 12.T.C 12.E.V 12.S.c 12.K.C 12.E.V	1.5 1.75 1.3 1.1 1.75 0.8	õtɐske	0	180
918	OFO-74-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	ontaske	ontaske	o n t ɐ s k e	false	7 4 1 7 3 1 7	XMBYMBZ	UNTESKE	12	12.U.V 12.N.c 12.T.C 12.E.V 12.S.c 12.K.C 12.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ontɐske	0	180
919	TUTELO-74-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	74	*star	1430	STAR	tapuni*teka	tapuni*teka	t ɐ p u n ĩ t e k ɐ	false	1 7 1 7 4 7 1 7 1 7	AXBYBYBYBZ	TEPYNITEKE	16	16.T.C 16.E.V 16.P.C 16.Y.V 16.N.C 16.I.V 16.T.C 16.E.V 16.K.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tɐpunĩtekɐ	0	185
33	CATAWBA-77-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	77	*stone	857	STONE	i*ti	i*ti	ĩ t i	false	7 1 7	XBZ	ITI	3	3.I.V 3.T.C 3.I.V	1.5 1.75 0.8	ĩti	0	188
34	CATAWBA-77-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	77	*stone	857	STONE	e*tE7	e*tE7	ẽ t a ʔ	false	7 1 7 1	XBYN	ETAH	3	3.E.V 3.T.C 3.A.V 3.H.c	1.5 1.75 1.3 0.8	ẽtaʔ	0	196
78	MANDAN-77-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	77	*stone	857	STONE	wi7r	wi7r	w i ʔ r	false	6 7 1 5	AXBC	WIHR	11	11.W.C 11.I.V 11.H.C 11.R.C	2.0 1.5 1.75 1.5	wiʔr	0	192
