ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
33	OKO_JUWOI-12-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	12	*two	1498	TWO	por	por	p o r	false	1 7 5	AXN	PUR	9	9.P.C 9.U.V 9.R.c	2.0 1.5 0.8	por	0	154
114	AKA_KOL-12-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	12	*two	1498	TWO	por	por	p o r	false	1 7 5	AXN	PUR	5	5.P.C 5.U.V 5.R.c	2.0 1.5 0.8	por	0	154
115	SOUTH_ANDAMAN-12-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	12	*two	1498	TWO	ikpor	ikpor	i k p o r	false	7 1 1 7 5	XMBYN	IKPUR	10	10.I.V 10.K.c 10.P.C 10.U.V 10.R.c	1.5 1.1 1.75 1.3 0.8	ikpor	0	152
162	AKA_KEDE-12-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	12	*two	1498	TWO	ir pol	ir pol	i r p o l	false	7 5 1 7 5	XMBYN	IRPUL	4	4.I.V 4.R.c 4.P.C 4.U.V 4.L.c	1.5 1.1 1.75 1.3 0.8	irpol	0	153
316	AKA_BO-12-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	ir pol	ir pol	i r p o l	false	7 5 1 7 5	XMBYN	IRPUL	2	2.I.V 2.R.c 2.P.C 2.U.V 2.L.c	1.5 1.1 1.75 1.3 0.8	irpol	0	153
317	AKA_CARI-12-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	n3rpol	n3rpol	n ə r p o l	false	4 7 5 1 7 5	AXMBYN	NERPUL	3	3.N.C 3.E.V 3.R.c 3.P.C 3.U.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	nərpol	0	153
318	AKA_KORA-12-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	nonkenko	nonkenko	n o n k e n k o	false	4 7 4 1 7 4 1 7	AXMBYMBZ	NUNKENKU	6	6.N.C 6.U.V 6.N.c 6.K.C 6.E.V 6.N.c 6.K.C 6.U.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	nonkenko	0	155
319	GREAT_ANDAMANESE-12-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	ertaph~ul	ertaph~ul	e r t ɐ pʰ u l	false	7 5 1 7 1 7 5	XMBYBYN	ERTEPYL	8	8.E.V 8.R.c 8.T.C 8.E.V 8.P.C 8.Y.V 8.L.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ertɐpʰul	0	153
320	GREAT_ANDAMANESE-12-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	etph~ole	etph~ole	e t pʰ o l e	false	7 1 1 7 5 7	XMBYBZ	ETPULE	8	8.E.V 8.T.c 8.P.C 8.U.V 8.L.C 8.E.V	1.5 1.1 1.75 1.3 1.75 0.8	etpʰole	0	157
478	AKAR_BALE-12-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	12	*two	1498	TWO	poro	poro	p o r o	false	1 7 5 7	AXBZ	PURU	7	7.P.C 7.U.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	poro	0	156
479	AKA_BEA-12-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	12	*two	1498	TWO	ikpor	ikpor	i k p o r	false	7 1 1 7 5	XMBYN	IKPUR	1	1.I.V 1.K.c 1.P.C 1.U.V 1.R.c	1.5 1.1 1.75 1.3 0.8	ikpor	0	152
34	OKO_JUWOI-75-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	75	*water	948	WATER	enok	enok	e n o k	false	7 4 7 1	XBYN	ENUK	9	9.E.V 9.N.C 9.U.V 9.K.c	1.5 1.75 1.3 0.8	enok	0	158
116	AKA_KOL-75-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	75	*water	948	WATER	enok	enok	e n o k	false	7 4 7 1	XBYN	ENUK	5	5.E.V 5.N.C 5.U.V 5.K.c	1.5 1.75 1.3 0.8	enok	0	158
117	SOUTH_ANDAMAN-75-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	75	*water	948	WATER	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	10	10.I.V 10.N.C 10.E.V	1.5 1.75 0.8	inɐ	0	158
118	SOUTH_ANDAMAN-75-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	75	*water	948	WATER	bea	bea	b e ɐ	false	1 7 7	AXZ	PEE	10	10.P.C 10.E.V 10.E.V	2.0 1.5 0.8	beɐ	0	160
119	SOUTH_ANDAMAN-75-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	75	*water	948	WATER	rata	rata	r ɐ t ɐ	false	5 7 1 7	AXBZ	RETE	10	10.R.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	rɐtɐ	0	159
163	AKA_KEDE-75-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	75	*water	948	WATER	ine	ine	i n e	false	7 4 7	XBZ	INE	4	4.I.V 4.N.C 4.E.V	1.5 1.75 0.8	ine	0	158
321	AKA_BO-75-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	2	2.E.V 2.N.C 2.U.V	1.5 1.75 0.8	ɐno	0	158
322	AKA_CARI-75-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false	7 4 7	XBZ	INU	3	3.I.V 3.N.C 3.U.V	1.5 1.75 0.8	ino	0	158
323	AKA_KORA-75-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false	7 4 7	XBZ	INU	6	6.I.V 6.N.C 6.U.V	1.5 1.75 0.8	ino	0	158
324	GREAT_ANDAMANESE-75-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false	7 4 7	XBZ	INU	8	8.I.V 8.N.C 8.U.V	1.5 1.75 0.8	ino	0	158
325	GREAT_ANDAMANESE-75-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	rot	rot	r o t	false	5 7 1	AXN	RUT	8	8.R.C 8.U.V 8.T.c	2.0 1.5 0.8	rot	0	159
480	AKAR_BALE-75-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	75	*water	948	WATER	ino	ino	i n o	false	7 4 7	XBZ	INU	7	7.I.V 7.N.C 7.U.V	1.5 1.75 0.8	ino	0	158
35	OKO_JUWOI-3-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	3	*we	1212	WE	mule	mule	m u l e	false	4 7 5 7	AXBZ	MYLE	9	9.M.C 9.Y.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	mule	0	162
120	AKA_KOL-3-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	mule	mule	m u l e	false	4 7 5 7	AXBZ	MYLE	5	5.M.C 5.Y.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	mule	0	162
121	SOUTH_ANDAMAN-3-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	moloiCik	moloiCik	m o l o i tʃ i k	false	4 7 5 7 7 1 7 1	AXBYYBYN	MULUITIK	10	10.M.C 10.U.V 10.L.C 10.U.V 10.I.V 10.T.C 10.I.V 10.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	moloitʃik	0	161
122	SOUTH_ANDAMAN-3-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	meda	meda	m e d ɐ	false	4 7 1 7	AXBZ	METE	10	10.M.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	medɐ	0	162
123	SOUTH_ANDAMAN-3-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	med	med	m e d	false	4 7 1	AXN	MET	10	10.M.C 10.E.V 10.T.c	2.0 1.5 0.8	med	0	162
124	SOUTH_ANDAMAN-3-4	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	m	m	m	false	4	A	M	10	10.M.C	2.0	m	0	162
164	AKA_KEDE-3-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	3	*we	1212	WE	mui	mui	m u i	false	4 7 7	AXZ	MYI	4	4.M.C 4.Y.V 4.I.V	2.0 1.5 0.8	mui	0	162
326	AKA_BO-3-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	mule	mule	m u l e	false	4 7 5 7	AXBZ	MYLE	2	2.M.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	mule	0	162
327	AKA_CARI-3-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	mio	mio	m i o	false	4 7 7	AXZ	MIU	3	3.M.C 3.I.V 3.U.V	2.0 1.5 0.8	mio	0	162
328	AKA_KORA-3-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	tunkenko	tunkenko	t u n k e n k o	false	1 7 4 1 7 4 1 7	AXMBYMBZ	TYNKENKU	6	6.T.C 6.Y.V 6.N.c 6.K.C 6.E.V 6.N.c 6.K.C 6.U.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	tunkenko	0	163
329	GREAT_ANDAMANESE-3-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	ma	ma	m ɐ	false	4 7	AX	ME	8	8.M.C 8.E.V	2.0 1.5	mɐ	0	162
330	GREAT_ANDAMANESE-3-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	meNio	meNio	m e ŋ i o	false	4 7 4 7 7	AXBYZ	MENIU	8	8.M.C 8.E.V 8.N.C 8.I.V 8.U.V	2.0 1.5 1.75 1.3 0.8	meŋio	0	162
481	AKAR_BALE-3-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	3	*we	1212	WE	moloiCit	moloiCit	m o l o i tʃ i t	false	4 7 5 7 7 1 7 1	AXBYYBYN	MULUITIT	7	7.M.C 7.U.V 7.L.C 7.U.V 7.I.V 7.T.C 7.I.V 7.T.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	moloitʃit	0	161
482	AKA_BEA-3-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	3	*we	1212	WE	moloiCik	moloiCik	m o l o i tʃ i k	false	4 7 5 7 7 1 7 1	AXBYYBYN	MULUITIK	1	1.M.C 1.U.V 1.L.C 1.U.V 1.I.V 1.T.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	moloitʃik	0	161
125	SOUTH_ANDAMAN-2-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	NoloiCik	NoloiCik	ŋ o l o i tʃ i k	false	4 7 5 7 7 1 7 1	AXBYYBYN	NULUITIK	10	10.N.C 10.U.V 10.L.C 10.U.V 10.I.V 10.T.C 10.I.V 10.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	ŋoloitʃik	0	164
126	SOUTH_ANDAMAN-2-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	Neda	Neda	ŋ e d ɐ	false	4 7 1 7	AXBZ	NETE	10	10.N.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	ŋedɐ	0	165
127	SOUTH_ANDAMAN-2-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	Ned	Ned	ŋ e d	false	4 7 1	AXN	NET	10	10.N.C 10.E.V 10.T.c	2.0 1.5 0.8	ŋed	0	166
128	SOUTH_ANDAMAN-2-4	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	N	N	ŋ	false	4	A	N	10	10.N.C	2.0	ŋ	0	164
165	AKA_KEDE-2-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	2	*you	1215	THOU	Nui	Nui	ŋ u i	false	4 7 7	AXZ	NYI	4	4.N.C 4.Y.V 4.I.V	2.0 1.5 0.8	ŋui	0	164
331	AKA_BO-2-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nule	Nule	ŋ u l e	false	4 7 5 7	AXBZ	NYLE	2	2.N.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	ŋule	0	164
332	AKA_BO-2-2	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nulo	Nulo	ŋ u l o	false	4 7 5 7	AXBZ	NYLU	2	2.N.C 2.Y.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	ŋulo	0	164
333	AKA_CARI-2-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nio	Nio	ŋ i o	false	4 7 7	AXZ	NIU	3	3.N.C 3.I.V 3.U.V	2.0 1.5 0.8	ŋio	0	164
334	AKA_KORA-2-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	5iyo	5iyo	ɲ i j o	false	4 7 6 7	AXBZ	NIJU	6	6.N.C 6.I.V 6.J.C 6.U.V	2.0 1.5 1.75 0.8	ɲijo	0	164
335	GREAT_ANDAMANESE-2-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nio	Nio	ŋ i o	false	4 7 7	AXZ	NIU	8	8.N.C 8.I.V 8.U.V	2.0 1.5 0.8	ŋio	0	164
336	GREAT_ANDAMANESE-2-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nu	Nu	ŋ u	false	4 7	AX	NY	8	8.N.C 8.Y.V	2.0 1.5	ŋu	0	164
483	AKAR_BALE-2-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	2	*you	1215	THOU	NoloiCit	NoloiCit	ŋ o l o i tʃ i t	false	4 7 5 7 7 1 7 1	AXBYYBYN	NULUITIT	7	7.N.C 7.U.V 7.L.C 7.U.V 7.I.V 7.T.C 7.I.V 7.T.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	ŋoloitʃit	0	164
484	AKA_BEA-2-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	2	*you	1215	THOU	Nola	Nola	ŋ o l ɐ	false	4 7 5 7	AXBZ	NULE	1	1.N.C 1.U.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	ŋolɐ	0	164
337	GREAT_ANDAMANESE-9-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	9	all	98	ALL	mETopi	mETopi	m a c o p i	false	4 7 1 7 1 7	AXBYBZ	MACUPI	8	8.M.C 8.A.V 8.C.C 8.U.V 8.P.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	macopi	0	167
338	GREAT_ANDAMANESE-83-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	83	ash	646	ASH	bite	bite	b i t e	false	1 7 1 7	AXBZ	PITE	8	8.P.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	bite	0	168
339	GREAT_ANDAMANESE-27-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	27	bark	1204	BARK	etkobo	etkobo	e t k o b o	false	7 1 1 7 1 7	XMBYBZ	ETKUPU	8	8.E.V 8.T.c 8.K.C 8.U.V 8.P.C 8.U.V	1.5 1.1 1.75 1.3 1.75 0.8	etkobo	0	169
340	GREAT_ANDAMANESE-49-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	49	belly	1251	BELLY	kotra	kotra	k o t r ɐ	false	1 7 1 5 7	AXBCZ	KUTRE	8	8.K.C 8.U.V 8.T.C 8.R.C 8.E.V	2.0 1.5 1.75 1.5 0.8	kotrɐ	0	170
341	GREAT_ANDAMANESE-13-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	13	big	1202	BIG	elEoph~o	elEoph~o	e l a o pʰ o	false	7 5 7 7 1 7	XBYYBZ	ELAUPU	8	8.E.V 8.L.C 8.A.V 8.U.V 8.P.C 8.U.V	1.5 1.75 1.3 1.3 1.75 0.8	elaopʰo	0	171
342	GREAT_ANDAMANESE-13-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	13	big	1202	BIG	erbiNui	erbiNui	e r b i ŋ u i	false	7 5 1 7 4 7 7	XMBYBYZ	ERPINYI	8	8.E.V 8.R.c 8.P.C 8.I.V 8.N.C 8.Y.V 8.I.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	erbiŋui	0	172
343	GREAT_ANDAMANESE-20-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	20	bird	937	BIRD	tayiotutbeT	tayiotutbeT	t ɐ j i o t u t b e c	false	1 7 6 7 7 1 7 1 1 7 1	AXBYYBYMBYN	TEJIUTYTPEC	8	8.T.C 8.E.V 8.J.C 8.I.V 8.U.V 8.T.C 8.Y.V 8.T.c 8.P.C 8.E.V 8.C.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.1 1.75 1.3 0.8	tɐjiotutbec	0	173
344	GREAT_ANDAMANESE-56-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	56	bite	1403	BITE	bio	bio	b i o	false	1 7 7	AXZ	PIU	8	8.P.C 8.I.V 8.U.V	2.0 1.5 0.8	bio	0	174
345	GREAT_ANDAMANESE-91-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	91	black	163	BLACK	dirim	dirim	d i r i m	false	1 7 5 7 4	AXBYN	TIRIM	8	8.T.C 8.I.V 8.R.C 8.I.V 8.M.c	2.0 1.5 1.75 1.3 0.8	dirim	0	175
346	GREAT_ANDAMANESE-84-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	84	burn	2102	BURN	biku	biku	b i k u	false	1 7 1 7	AXBZ	PIKY	8	8.P.C 8.I.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	biku	0	176
347	GREAT_ANDAMANESE-80-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	80	cloud	1489	CLOUD	taotErbeT	taotErbeT	t ɐ o t a r b e c	false	1 7 7 1 7 5 1 7 1	AXYBYMBYN	TEUTARPEC	8	8.T.C 8.E.V 8.U.V 8.T.C 8.A.V 8.R.c 8.P.C 8.E.V 8.C.c	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 0.8	tɐotarbec	0	177
348	GREAT_ANDAMANESE-94-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	94	cold	1287	COLD	Tulu	Tulu	c u l u	false	1 7 5 7	AXBZ	CYLY	8	8.C.C 8.Y.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	culu	0	178
349	GREAT_ANDAMANESE-99-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	99	dry	1398	DRY	ph~ay	ph~ay	pʰ ɐ j	false	1 7 6	AXN	PEJ	8	8.P.C 8.E.V 8.J.c	2.0 1.5 0.8	pʰɐj	0	179
350	GREAT_ANDAMANESE-79-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	79	earth	1228	EARTH (SOIL)	amE	amE	ɐ m a	false	7 4 7	XBZ	EMA	8	8.E.V 8.M.C 8.A.V	1.5 1.75 0.8	ɐma	0	180
351	GREAT_ANDAMANESE-79-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	79	earth	1228	EARTH (SOIL)	bua	bua	b u ɐ	false	1 7 7	AXZ	PYE	8	8.P.C 8.Y.V 8.E.V	2.0 1.5 0.8	buɐ	0	181
352	GREAT_ANDAMANESE-55-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	55	eat	1336	EAT	iTi	iTi	i c i	false	7 1 7	XBZ	ICI	8	8.I.V 8.C.C 8.I.V	1.5 1.75 0.8	ici	0	182
353	GREAT_ANDAMANESE-33-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	33	egg	744	EGG	mulu	mulu	m u l u	false	4 7 5 7	AXBZ	MYLY	8	8.M.C 8.Y.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	mulu	0	183
354	GREAT_ANDAMANESE-36-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	36	feather	1201	FEATHER	beT	beT	b e c	false	1 7 1	AXN	PEC	8	8.P.C 8.E.V 8.C.c	2.0 1.5 0.8	bec	1	184
355	GREAT_ANDAMANESE-29-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	29	flesh	2259	FLESH	eth~omo	eth~omo	e tʰ o m o	false	7 1 7 4 7	XBYBZ	ETUMU	8	8.E.V 8.T.C 8.U.V 8.M.C 8.U.V	1.5 1.75 1.3 1.75 0.8	etʰomo	0	185
356	GREAT_ANDAMANESE-64-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Tuvu	Tuvu	c u v u	false	1 7 3 7	AXBZ	CYBY	8	8.C.C 8.Y.V 8.B.C 8.Y.V	2.0 1.5 1.75 0.8	cuvu	0	186
357	GREAT_ANDAMANESE-46-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	46	foot	1301	FOOT	bat	bat	b ɐ t	false	1 7 1	AXN	PET	8	8.P.C 8.E.V 8.T.c	2.0 1.5 0.8	bɐt	1	187
358	GREAT_ANDAMANESE-70-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	70	give	1447	GIVE	tESe	tESe	t a ʃ e	false	1 7 3 7	AXBZ	TASE	8	8.T.C 8.A.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	taʃe	0	188
