ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
988	GUARANI_ANTIGO-92-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3*tu	p3*tu	p ə̃ t u	false	1 7 1 7	AXBZ	PETY	20	20.P.C 20.E.V 20.T.C 20.Y.V	2.0 1.5 1.75 0.8	pə̃tu	0	294
989	GUARANI_KAIWA-92-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3hare	p3hare	p ə h ɐ r e	false	1 7 3 7 5 7	AXBYBZ	PEHERE	21	21.P.C 21.E.V 21.H.C 21.E.V 21.R.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pəhɐre	0	297
990	GUARAYU-92-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	p3tu*	p3tu*	p ə t ũ	false	1 7 1 7	AXBZ	PETY	22	22.P.C 22.E.V 22.T.C 22.Y.V	2.0 1.5 1.75 0.8	pətũ	0	294
991	KAMAYURA-92-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3tun	3p3tun	ə p ə t u n	false	7 1 7 1 7 4	XBYBYN	EPETYN	24	24.E.V 24.P.C 24.E.V 24.T.C 24.Y.V 24.N.c	1.5 1.75 1.3 1.75 1.3 0.8	əpətun	0	294
992	KAYABI-92-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	ep3tunimu	ep3tunimu	e p ə t u n i m u	false	7 1 7 1 7 4 7 4 7	XBYBYBYBZ	EPETYNIMY	27	27.E.V 27.P.C 27.E.V 27.T.C 27.Y.V 27.N.C 27.I.V 27.M.C 27.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	epətunimu	0	294
993	KOKAMA-92-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3ca	3p3ca	ə p ə ts ɐ	false	7 1 7 2 7	XBYBZ	EPECE	28	28.E.V 28.P.C 28.E.V 28.C.C 28.E.V	1.5 1.75 1.3 1.75 0.8	əpətsɐ	0	297
994	MBYA-92-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pitu*	pitu*	p i t ũ	false	1 7 1 7	AXBZ	PITY	31	31.P.C 31.I.V 31.T.C 31.Y.V	2.0 1.5 1.75 0.8	pitũ	0	294
995	NHENGATU-92-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	pituna	pituna	p i t u n ɐ	false	1 7 1 7 4 7	AXBYBZ	PITYNE	35	35.P.C 35.I.V 35.T.C 35.Y.V 35.N.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pitunɐ	0	294
996	OMAGUA-92-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3se	3p3se	ə p ə s e	false	7 1 7 3 7	XBYBZ	EPESE	36	36.E.V 36.P.C 36.E.V 36.S.C 36.E.V	1.5 1.75 1.3 1.75 0.8	əpəse	0	297
997	PARAKANA-92-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	3p3ton	3p3ton	ə p ə t o n	false	7 1 7 1 7 4	XBYBYN	EPETUN	37	37.E.V 37.P.C 37.E.V 37.T.C 37.U.V 37.N.c	1.5 1.75 1.3 1.75 1.3 0.8	əpəton	0	294
998	PARANAWAT-92-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	potuna	potuna	p o t u n ɐ	false	1 7 1 7 4 7	AXBYBZ	PUTYNE	38	38.P.C 38.U.V 38.T.C 38.Y.V 38.N.C 38.E.V	2.0 1.5 1.75 1.3 1.75 0.8	potunɐ	0	294
999	PAUSERNA-92-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	piha	piha	p i h ɐ	false	1 7 3 7	AXBZ	PIHE	39	39.P.C 39.I.V 39.H.C 39.E.V	2.0 1.5 1.75 0.8	pihɐ	0	297
1000	SIRIONO-92-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	92	*night	1233	NIGHT	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	42	42.I.V 42.S.C 42.E.V	1.5 1.75 0.8	isɐ	1	297
