ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
797	TOTONAC_COYUTLA-84-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	6	6.L.C 6.K.C 6.Y.V	2.0 1.5 0.8	ʎku	0	121
798	TOTONAC_FILOMENA_MATA-84-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	7	7.L.C 7.K.C 7.Y.V	2.0 1.5 0.8	ʎku	0	121
799	TOTONAC_HIGHLAND-84-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	8	8.L.C 8.K.C 8.Y.V	2.0 1.5 0.8	ʎku	0	121
800	TOTONAC_UPPER_NEXACA-84-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	13	13.L.C 13.K.C 13.Y.V	2.0 1.5 0.8	ʎku	0	121
801	XICOTEPEC_TOTONAC-84-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	14	14.L.C 14.K.C 14.Y.V	2.0 1.5 0.8	ʎku	0	121
166	TOTONAC_COATEPEC-45-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	45	claw	72	CLAW	can	can	ts ɐ n	false	2 7 4	AXN	CEN	5	5.C.C 5.E.V 5.N.c	2.0 1.5 0.8	tsɐn	0	127
349	TEPEHUA_TLACHICHILCO-45-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	45	claw	72	CLAW	maqCupi	maqCupi	m ɐ q tʃ u p i	false	4 7 1 1 7 1 7	AXMBYBZ	MEKTYPI	4	4.M.C 4.E.V 4.K.c 4.T.C 4.Y.V 4.P.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐqtʃupi	0	126
449	TOTONAC_MISANTLA-45-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	45	claw	72	CLAW	maqase*h	maqase*h	m ɐ q ɐ s ẽ h	false	4 7 1 7 3 7 3	AXBYBYN	MEKESEH	9	9.M.C 9.E.V 9.K.C 9.E.V 9.S.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐqɐsẽh	0	128
802	PAPANTLA_TOTONAC-45-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	si*xan	si*xan	s ĩ x ɐ n	false	3 7 3 7 4	AXBYN	SIGEN	1	1.S.C 1.I.V 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	sĩxɐn	0	125
803	TOTONAC_HIGHLAND-45-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	makasi*ya*n	makasi*ya*n	m ɐ k ɐ s ĩ j ɐ̃ n	false	4 7 1 7 3 7 6 7 4	AXBYBYBYN	MEKESIJEN	8	8.M.C 8.E.V 8.K.C 8.E.V 8.S.C 8.I.V 8.J.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐkɐsĩjɐ̃n	0	128
804	TOTONAC_UPPER_NEXACA-45-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	ma7sin	ma7sin	m ɐ ʔ s i n	false	4 7 1 3 7 4	AXBCYN	MEHSIN	13	13.M.C 13.E.V 13.H.C 13.S.C 13.I.V 13.N.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐʔsin	0	128
805	XICOTEPEC_TOTONAC-45-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	maqsin	maqsin	m ɐ q s i n	false	4 7 1 3 7 4	AXBCYN	MEKSIN	14	14.M.C 14.E.V 14.K.C 14.S.C 14.I.V 14.N.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐqsin	0	128
350	TEPEHUA_TLACHICHILCO-80-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	80	cloud	1489	CLOUD	tapuc"i	tapuc"i	t ɐ p u tsʼ i	false	1 7 1 7 1 7	AXBYBZ	TEPYTI	4	4.T.C 4.E.V 4.P.C 4.Y.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐputsʼi	0	130
450	TOTONAC_MISANTLA-80-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	80	cloud	1489	CLOUD	tapuCuwana*7	tapuCuwana*7	t ɐ p u tʃ u w ɐ n ɐ̃ ʔ	false	1 7 1 7 1 7 6 7 4 7 1	AXBYBYBYBYN	TEPYTYWENEH	9	9.T.C 9.E.V 9.P.C 9.Y.V 9.T.C 9.Y.V 9.W.C 9.E.V 9.N.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tɐputʃuwɐnɐ̃ʔ	0	131
806	PAPANTLA_TOTONAC-80-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pu*kLni	pu*kLni	p ũ k ʎ n i	false	1 7 1 5 4 7	AXBYBZ	PYKLNI	1	1.P.C 1.Y.V 1.K.C 1.L.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pũkʎni	0	129
807	TOTONAC_COYUTLA-80-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni	pukLni	p u k ʎ n i	false	1 7 1 5 4 7	AXBYBZ	PYKLNI	6	6.P.C 6.Y.V 6.K.C 6.L.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pukʎni	0	129
808	TOTONAC_FILOMENA_MATA-80-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni	pukLni	p u k ʎ n i	false	1 7 1 5 4 7	AXBYBZ	PYKLNI	7	7.P.C 7.Y.V 7.K.C 7.L.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pukʎni	0	129
809	TOTONAC_HIGHLAND-80-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni*	pukLni*	p u k ʎ n ĩ	false	1 7 1 5 4 7	AXBYBZ	PYKLNI	8	8.P.C 8.Y.V 8.K.C 8.L.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pukʎnĩ	0	129
810	TOTONAC_UPPER_NEXACA-80-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	po7Lnu	po7Lnu	p o ʔ ʎ n u	false	1 7 1 5 4 7	AXBYBZ	PUHLNY	13	13.P.C 13.U.V 13.H.C 13.L.V 13.N.C 13.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	poʔʎnu	0	129
811	XICOTEPEC_TOTONAC-80-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	poqLnu	poqLnu	p o q ʎ n u	false	1 7 1 5 4 7	AXBYBZ	PUKLNY	14	14.P.C 14.U.V 14.K.C 14.L.V 14.N.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	poqʎnu	0	129
167	TOTONAC_COATEPEC-94-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	94	cold	1287	COLD	lunqni7	lunqni7	l u n q n i ʔ	false	5 7 4 1 4 7 1	AXMBCYN	LYNKNIH	5	5.L.C 5.Y.V 5.N.c 5.K.C 5.N.C 5.I.V 5.H.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	lunqniʔ	0	132
351	TEPEHUA_TLACHICHILCO-94-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	94	cold	1287	COLD	Lik"asnin	Lik"asnin	ʎ i kʼ ɐ s n i n	false	5 7 1 7 3 4 7 4	AXBYBCYN	LIKESNIN	4	4.L.C 4.I.V 4.K.C 4.E.V 4.S.C 4.N.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	ʎikʼɐsnin	0	133
451	TOTONAC_MISANTLA-94-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	94	cold	1287	COLD	cuku*Nku*	cuku*Nku*	ts u k ũ ŋ k ũ	false	2 7 1 7 4 1 7	AXBYMBZ	CYKYNKY	9	9.C.C 9.Y.V 9.K.C 9.Y.V 9.N.c 9.K.C 9.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsukũŋkũ	0	135
452	TOTONAC_MISANTLA-94-2	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	94	cold	1287	COLD	Cuku*Nku*	Cuku*Nku*	tʃ u k ũ ŋ k ũ	false	1 7 1 7 4 1 7	AXBYMBZ	TYKYNKY	9	9.T.C 9.Y.V 9.K.C 9.Y.V 9.N.c 9.K.C 9.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʃukũŋkũ	0	135
812	PAPANTLA_TOTONAC-94-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	lonqni	lonqni	l o n q n i	false	5 7 4 1 4 7	AXMBCZ	LUNKNI	1	1.L.C 1.U.V 1.N.c 1.K.C 1.N.C 1.I.V	2.0 1.5 1.1 1.75 1.5 0.8	lonqni	0	132
813	PAPANTLA_TOTONAC-94-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	ka*wiwi	ka*wiwi	k ɐ̃ w i w i	false	1 7 6 7 6 7	AXBYBZ	KEWIWI	1	1.K.C 1.E.V 1.W.C 1.I.V 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃wiwi	0	134
814	TOTONAC_COYUTLA-94-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	qa*wiwi	qa*wiwi	q ɐ̃ w i w i	false	1 7 6 7 6 7	AXBYBZ	KEWIWI	6	6.K.C 6.E.V 6.W.C 6.I.V 6.W.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qɐ̃wiwi	0	134
815	TOTONAC_COYUTLA-94-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	lonqni	lonqni	l o n q n i	false	5 7 4 1 4 7	AXMBCZ	LUNKNI	6	6.L.C 6.U.V 6.N.c 6.K.C 6.N.C 6.I.V	2.0 1.5 1.1 1.75 1.5 0.8	lonqni	0	132
816	TOTONAC_FILOMENA_MATA-94-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	lonqni	lonqni	l o n q n i	false	5 7 4 1 4 7	AXMBCZ	LUNKNI	7	7.L.C 7.U.V 7.N.c 7.K.C 7.N.C 7.I.V	2.0 1.5 1.1 1.75 1.5 0.8	lonqni	0	132
817	TOTONAC_HIGHLAND-94-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	lonqni*	lonqni*	l o n q n ĩ	false	5 7 4 1 4 7	AXMBCZ	LUNKNI	8	8.L.C 8.U.V 8.N.c 8.K.C 8.N.C 8.I.V	2.0 1.5 1.1 1.75 1.5 0.8	lonqnĩ	0	132
818	TOTONAC_HIGHLAND-94-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	ka*wi*wi*	ka*wi*wi*	k ɐ̃ w ĩ w ĩ	false	1 7 6 7 6 7	AXBYBZ	KEWIWI	8	8.K.C 8.E.V 8.W.C 8.I.V 8.W.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃wĩwĩ	0	134
819	TOTONAC_UPPER_NEXACA-94-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	ewiwi	ewiwi	e w i w i	false	7 6 7 6 7	XBYBZ	EWIWI	13	13.E.V 13.W.C 13.I.V 13.W.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ewiwi	0	134
820	XICOTEPEC_TOTONAC-94-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	94	cold	1287	COLD	qewiwi	qewiwi	q e w i w i	false	1 7 6 7 6 7	AXBYBZ	KEWIWI	14	14.K.C 14.E.V 14.W.C 14.I.V 14.W.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	qewiwi	0	134
168	TOTONAC_COATEPEC-99-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	99	dry	1398	DRY	skak	skak	s k ɐ k	false	3 1 7 1	ACYN	SKEK	5	5.S.C 5.K.C 5.E.V 5.K.c	2.0 1.5 1.3 0.8	skɐk	0	137
453	TOTONAC_MISANTLA-99-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	99	dry	1398	DRY	ti	ti	t i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	ti	0	138
454	TOTONAC_MISANTLA-99-2	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	99	dry	1398	DRY	tikini7	tikini7	t i k i n i ʔ	false	1 7 1 7 4 7 1	AXBYBYN	TIKINIH	9	9.T.C 9.I.V 9.K.C 9.I.V 9.N.C 9.I.V 9.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tikiniʔ	0	140
821	PAPANTLA_TOTONAC-99-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skawawa	skawawa	s k ɐ w ɐ w ɐ	false	3 1 7 6 7 6 7	ACYBYBZ	SKEWEWE	1	1.S.C 1.K.C 1.E.V 1.W.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	skɐwɐwɐ	0	136
822	PAPANTLA_TOTONAC-99-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skakni	skakni	s k ɐ k n i	false	3 1 7 1 4 7	ACYBCZ	SKEKNI	1	1.S.C 1.K.C 1.E.V 1.K.C 1.N.C 1.I.V	2.0 1.5 1.3 1.75 1.5 0.8	skɐkni	0	137
823	TOTONAC_COYUTLA-99-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skawawa	skawawa	s k ɐ w ɐ w ɐ	false	3 1 7 6 7 6 7	ACYBYBZ	SKEWEWE	6	6.S.C 6.K.C 6.E.V 6.W.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	skɐwɐwɐ	0	136
824	TOTONAC_FILOMENA_MATA-99-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skawawa	skawawa	s k ɐ w ɐ w ɐ	false	3 1 7 6 7 6 7	ACYBYBZ	SKEWEWE	7	7.S.C 7.K.C 7.E.V 7.W.C 7.E.V 7.W.C 7.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	skɐwɐwɐ	0	136
825	TOTONAC_HIGHLAND-99-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skakni*	skakni*	s k ɐ k n ĩ	false	3 1 7 1 4 7	ACYBCZ	SKEKNI	8	8.S.C 8.K.C 8.E.V 8.K.C 8.N.C 8.I.V	2.0 1.5 1.3 1.75 1.5 0.8	skɐknĩ	0	137
826	TOTONAC_UPPER_NEXACA-99-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	skawawa	skawawa	s k ɐ w ɐ w ɐ	false	3 1 7 6 7 6 7	ACYBYBZ	SKEWEWE	13	13.S.C 13.K.C 13.E.V 13.W.C 13.E.V 13.W.C 13.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	skɐwɐwɐ	0	136
827	XICOTEPEC_TOTONAC-99-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	99	dry	1398	DRY	wa	wa	w ɐ	false	6 7	AX	WE	14	14.W.C 14.E.V	2.0 1.5	wɐ	0	139
169	TOTONAC_COATEPEC-79-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	79	earth	1228	EARTH (SOIL)	tiyit	tiyit	t i j i t	false	1 7 6 7 1	AXBYN	TIJIT	5	5.T.C 5.I.V 5.J.C 5.I.V 5.T.c	2.0 1.5 1.75 1.3 0.8	tijit	0	141
352	TEPEHUA_TLACHICHILCO-79-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	79	earth	1228	EARTH (SOIL)	tun	tun	t u n	false	1 7 4	AXN	TYN	4	4.T.C 4.Y.V 4.N.c	2.0 1.5 0.8	tun	0	142
455	TOTONAC_MISANTLA-79-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	79	earth	1228	EARTH (SOIL)	spat	spat	s p ɐ t	false	3 1 7 1	ACYN	SPET	9	9.S.C 9.P.C 9.E.V 9.T.c	2.0 1.5 1.3 0.8	spɐt	0	143
828	PAPANTLA_TOTONAC-79-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	ti*yat	ti*yat	t ĩ j ɐ t	false	1 7 6 7 1	AXBYN	TIJET	1	1.T.C 1.I.V 1.J.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	tĩjɐt	0	141
829	TOTONAC_COYUTLA-79-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	ti*yat	ti*yat	t ĩ j ɐ t	false	1 7 6 7 1	AXBYN	TIJET	6	6.T.C 6.I.V 6.J.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	tĩjɐt	0	141
830	TOTONAC_FILOMENA_MATA-79-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	tiyati	tiyati	t i j ɐ t i	false	1 7 6 7 1 7	AXBYBZ	TIJETI	7	7.T.C 7.I.V 7.J.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tijɐti	0	141
831	TOTONAC_HIGHLAND-79-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	ti*ya*t	ti*ya*t	t ĩ j ɐ̃ t	false	1 7 6 7 1	AXBYN	TIJET	8	8.T.C 8.I.V 8.J.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	tĩjɐ̃t	0	141
832	TOTONAC_UPPER_NEXACA-79-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	tiya7	tiya7	t i j ɐ ʔ	false	1 7 6 7 1	AXBYN	TIJEH	13	13.T.C 13.I.V 13.J.C 13.E.V 13.H.c	2.0 1.5 1.75 1.3 0.8	tijɐʔ	0	141
833	XICOTEPEC_TOTONAC-79-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	79	earth	1228	EARTH (SOIL)	tiyat	tiyat	t i j ɐ t	false	1 7 6 7 1	AXBYN	TIJET	14	14.T.C 14.I.V 14.J.C 14.E.V 14.T.c	2.0 1.5 1.75 1.3 0.8	tijɐt	0	141
170	TOTONAC_COATEPEC-55-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	5	5.W.C 5.E.V	2.0 1.5	wɐ	0	144
353	TEPEHUA_TLACHICHILCO-55-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	55	eat	1336	EAT	u	u	u	false	7	X	Y	4	4.Y.V	1.5	u	0	145
456	TOTONAC_MISANTLA-55-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	55	eat	1336	EAT	wa*	wa*	w ɐ̃	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	wɐ̃	0	144
834	PAPANTLA_TOTONAC-55-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	144
835	TOTONAC_COYUTLA-55-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	6	6.W.C 6.E.V	2.0 1.5	wɐ	0	144
836	TOTONAC_FILOMENA_MATA-55-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	7	7.W.C 7.E.V	2.0 1.5	wɐ	0	144
837	TOTONAC_HIGHLAND-55-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa*	wa*	w ɐ̃	false	6 7	AX	WE	8	8.W.C 8.E.V	2.0 1.5	wɐ̃	0	144
838	TOTONAC_UPPER_NEXACA-55-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	13	13.W.C 13.E.V	2.0 1.5	wɐ	0	144
839	XICOTEPEC_TOTONAC-55-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	14	14.W.C 14.E.V	2.0 1.5	wɐ	1	144
354	TEPEHUA_TLACHICHILCO-33-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	33	egg	744	EGG	aSvati	aSvati	ɐ ʃ v ɐ t i	false	7 3 3 7 1 7	XMBYBZ	ESBETI	4	4.E.V 4.S.c 4.B.C 4.E.V 4.T.C 4.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐʃvɐti	0	147
457	TOTONAC_MISANTLA-33-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	33	egg	744	EGG	qa*qLuwa*t	qa*qLuwa*t	q ɐ̃ q ʎ u w ɐ̃ t	false	1 7 1 5 7 6 7 1	AXBCYBYN	KEKLYWET	9	9.K.C 9.E.V 9.K.C 9.L.C 9.Y.V 9.W.C 9.E.V 9.T.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	qɐ̃qʎuwɐ̃t	0	146
840	PAPANTLA_TOTONAC-33-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	33	egg	744	EGG	qa*Lwat	qa*Lwat	q ɐ̃ ʎ w ɐ t	false	1 7 5 6 7 1	AXBCYN	KELWET	1	1.K.C 1.E.V 1.L.C 1.W.C 1.E.V 1.T.c	2.0 1.5 1.75 1.5 1.3 0.8	qɐ̃ʎwɐt	0	146
