ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
235	KANURI-80-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	80	cloud	1489	CLOUD	fowo	fowo	f o w o	false	3 7 6 7	AXBZ	BUWU	6	6.B.C 6.U.V 6.W.C 6.U.V	2.0 1.5 1.75 0.8	fowo	0	190
236	KANURI-94-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	amusu	amusu	ɐ m u s u	false	7 4 7 3 7	XBYBZ	EMYSY	6	6.E.V 6.M.C 6.Y.V 6.S.C 6.Y.V	1.5 1.75 1.3 1.75 0.8	ɐmusu	0	191
237	KANURI-99-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	Namd3	Namd3	ŋ ɐ m d ə	false	4 7 4 1 7	AXMBZ	NEMTE	6	6.N.C 6.E.V 6.M.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	ŋɐmdə	0	192
238	KANURI-79-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	79	earth	1228	EARTH (SOIL)	Cidi	Cidi	tʃ i d i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tʃidi	0	193
239	KANURI-55-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	bu	bu	b u	false	1 7	AX	PY	6	6.P.C 6.Y.V	2.0 1.5	bu	1	194
240	KANURI-33-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	N3w3l	N3w3l	ŋ ə w ə l	false	4 7 6 7 5	AXBYN	NEWEL	6	6.N.C 6.E.V 6.W.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	ŋəwəl	0	195
241	KANURI-36-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	36	feather	1201	FEATHER	kund~uli	kund~uli	k u ⁿd u l i	false	1 7 1 7 5 7	AXBYBZ	KYTYLI	6	6.K.C 6.Y.V 6.T.C 6.Y.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kuⁿduli	0	196
242	KANURI-29-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	29	flesh	2259	FLESH	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	0	197
243	KANURI-64-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	64	fly	1441	FLY (MOVE THROUGH AIR)	far	far	f ɐ r	false	3 7 5	AXN	BER	6	6.B.C 6.E.V 6.R.c	2.0 1.5 0.8	fɐr	0	198
244	KANURI-46-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	Si	Si	ʃ i	false	3 7	AX	SI	6	6.S.C 6.I.V	2.0 1.5	ʃi	0	199
245	KANURI-70-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	yio	yio	j i o	false	6 7 7	AXZ	JIU	6	6.J.C 6.I.V 6.U.V	2.0 1.5 0.8	jio	0	200
246	KANURI-97-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	k3ji	k3ji	k ə dʒ i	false	1 7 1 7	AXBZ	KETI	6	6.K.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	kədʒi	0	201
247	KANURI-32-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kais3	kais3	k ɐ i s ə	false	1 7 7 3 7	AXYBZ	KEISE	6	6.K.C 6.E.V 6.I.V 6.S.C 6.E.V	2.0 1.5 1.3 1.75 0.8	kɐisə	0	202
248	KANURI-88-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	88	green	1425	GREEN	k3li	k3li	k ə l i	false	1 7 5 7	AXBZ	KELI	6	6.K.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	kəli	0	203
249	KANURI-37-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	37	hair	1040	HAIR	kund~uli	kund~uli	k u ⁿd u l i	false	1 7 1 7 5 7	AXBYBZ	KYTYLI	6	6.K.C 6.Y.V 6.T.C 6.Y.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kuⁿduli	1	204
250	KANURI-38-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	k3la	k3la	k ə l ɐ	false	1 7 5 7	AXBZ	KELE	6	6.K.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	kəlɐ	0	205
251	KANURI-52-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	52	heart	1223	HEART	karwu	karwu	k ɐ r w u	false	1 7 5 6 7	AXBCZ	KERWY	6	6.K.C 6.E.V 6.R.C 6.W.C 6.Y.V	2.0 1.5 1.75 1.5 0.8	kɐrwu	0	206
252	KANURI-93-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	kanua	kanua	k ɐ n u ɐ	false	1 7 4 7 7	AXBYZ	KENYE	6	6.K.C 6.E.V 6.N.C 6.Y.V 6.E.V	2.0 1.5 1.75 1.3 0.8	kɐnuɐ	0	207
253	KANURI-62-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	nj~ezo	nj~ezo	ⁿdʒ e z o	false	1 7 3 7	AXBZ	TESU	6	6.T.C 6.E.V 6.S.C 6.U.V	2.0 1.5 1.75 0.8	ⁿdʒezo	0	208
254	KANURI-59-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	59	know	3626	KNOW	no	no	n o	false	4 7	AX	NU	6	6.N.C 6.U.V	2.0 1.5	no	1	209
255	KANURI-67-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	67	lie	1411	LIE (REST)	bo	bo	b o	false	1 7	AX	PU	6	6.P.C 6.U.V	2.0 1.5	bo	0	210
256	KANURI-14-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	14	long	1203	LONG	kuruwu	kuruwu	k u r u w u	false	1 7 5 7 6 7	AXBYBZ	KYRYWY	6	6.K.C 6.Y.V 6.R.C 6.Y.V 6.W.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kuruwu	0	211
257	KANURI-14-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	14	long	1203	LONG	dat3a	dat3a	d ɐ t ə ɐ	false	1 7 1 7 7	AXBYZ	TETEE	6	6.T.C 6.E.V 6.T.C 6.E.V 6.E.V	2.0 1.5 1.75 1.3 0.8	dɐtəɐ	0	212
258	KANURI-17-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	17	man	1554	MAN	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	kʷɐ	0	213
259	KANURI-10-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	10	many	1198	MANY	N3wu	N3wu	ŋ ə w u	false	4 7 6 7	AXBZ	NEWY	6	6.N.C 6.E.V 6.W.C 6.Y.V	2.0 1.5 1.75 0.8	ŋəwu	0	214
260	KANURI-73-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	k3mb~al	k3mb~al	k ə ⁿb ɐ l	false	1 7 1 7 5	AXBYN	KEPEL	6	6.K.C 6.E.V 6.P.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	kəⁿbɐl	0	215
261	KANURI-73-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	73	moon	1313	MOON	k3nd~awu	k3nd~awu	k ə ⁿd ɐ w u	false	1 7 1 7 6 7	AXBYBZ	KETEWY	6	6.K.C 6.E.V 6.T.C 6.E.V 6.W.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kəⁿdɐwu	0	216
262	KANURI-42-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	42	mouth	674	MOUTH	Ci	Ci	tʃ i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	tʃi	0	217
263	KANURI-50-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	50	neck	1333	NECK	dawu	dawu	d ɐ w u	false	1 7 6 7	AXBZ	TEWY	6	6.T.C 6.E.V 6.W.C 6.Y.V	2.0 1.5 1.75 0.8	dɐwu	0	218
264	KANURI-8-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	8	not	1240	NOT	ba	ba	b ɐ	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	bɐ	0	219
265	KANURI-76-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	d3lag3	d3lag3	d ə l ɐ g ə	false	1 7 5 7 1 7	AXBYBZ	TELEKE	6	6.T.C 6.E.V 6.L.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dəlɐgə	0	220
266	KANURI-76-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	76	rain	2108	RAINING OR RAIN	nj~i samibe	nj~i samibe	ⁿdʒ i s ɐ m i b e	false	1 7 3 7 4 7 1 7	AXBYBYBZ	TISEMIPE	6	6.T.C 6.I.V 6.S.C 6.E.V 6.M.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ⁿdʒisɐmibe	0	221
267	KANURI-87-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	87	red	156	RED	Cime	Cime	tʃ i m e	false	1 7 4 7	AXBZ	TIME	6	6.T.C 6.I.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	tʃime	0	222
268	KANURI-87-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	87	red	156	RED	kime	kime	k i m e	false	1 7 4 7	AXBZ	KIME	6	6.K.C 6.I.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	kime	0	222
269	KANURI-26-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	Si	Si	ʃ i	false	3 7	AX	SI	6	6.S.C 6.I.V	2.0 1.5	ʃi	1	223
270	KANURI-26-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	26	root	670	ROOT	jar	jar	dʒ ɐ r	false	1 7 5	AXN	TER	6	6.T.C 6.E.V 6.R.c	2.0 1.5 0.8	dʒɐr	0	224
271	KANURI-98-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	98	round	1395	ROUND	dukurkur	dukurkur	d u k u r k u r	false	1 7 1 7 5 1 7 5	AXBYMBYN	TYKYRKYR	6	6.T.C 6.Y.V 6.K.C 6.Y.V 6.R.c 6.K.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	dukurkur	0	225
272	KANURI-98-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	98	round	1395	ROUND	kw~ai mb~ok	kw~ai mb~ok	kʷ ɐ i ⁿb o k	false	1 7 7 1 7 1	AXYBYN	KEIPUK	6	6.K.C 6.E.V 6.I.V 6.P.C 6.U.V 6.K.c	2.0 1.5 1.3 1.75 1.3 0.8	kʷɐiⁿbok	0	226
273	KANURI-78-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	78	sand	671	SAND	Cesa	Cesa	tʃ e s ɐ	false	1 7 3 7	AXBZ	TESE	6	6.T.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	tʃesɐ	0	227
274	KANURI-71-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	71	say	1458	SAY	n3	n3	n ə	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nə	0	228
275	KANURI-71-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	71	say	1458	SAY	gulta	gulta	g u l t ɐ	false	1 7 5 1 7	AXMBZ	KYLTE	6	6.K.C 6.Y.V 6.L.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	gultɐ	0	229
276	KANURI-24-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	24	seed	714	SEED	kusu5i	kusu5i	k u s u ɲ i	false	1 7 3 7 4 7	AXBYBZ	KYSYNI	6	6.K.C 6.Y.V 6.S.C 6.Y.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kusuɲi	0	230
277	KANURI-68-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	68	sit	1416	SIT	nap	nap	n ɐ p	false	4 7 1	AXN	NEP	6	6.N.C 6.E.V 6.P.c	2.0 1.5 0.8	nɐp	0	231
278	KANURI-60-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	60	sleep	1585	SLEEP	let	let	l e t	false	5 7 1	AXN	LET	6	6.L.C 6.E.V 6.T.c	2.0 1.5 0.8	let	0	232
279	KANURI-15-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	15	small	1246	SMALL	gana	gana	g ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	6	6.K.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	gɐnɐ	0	233
280	KANURI-15-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	15	small	1246	SMALL	kori	kori	k o r i	false	1 7 5 7	AXBZ	KURI	6	6.K.C 6.U.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	kori	0	234
281	KANURI-81-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	81	smoke	778	SMOKE (EXHAUST)	kaNe	kaNe	k ɐ ŋ e	false	1 7 4 7	AXBZ	KENE	6	6.K.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kɐŋe	0	235
282	KANURI-69-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	69	stand	1442	STAND	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	1	236
283	KANURI-63-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	63	swim	1439	SWIM	mb~a	mb~a	ⁿb ɐ	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	ⁿbɐ	0	237
284	KANURI-63-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	63	swim	1439	SWIM	kamb~e	kamb~e	k ɐ ⁿb e	false	1 7 1 7	AXBZ	KEPE	6	6.K.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	kɐⁿbe	0	238
285	KANURI-35-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	35	tail	1220	TAIL	Nawure	Nawure	ŋ ɐ w u r e	false	4 7 6 7 5 7	AXBYBZ	NEWYRE	6	6.N.C 6.E.V 6.W.C 6.Y.V 6.R.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐwure	0	239
286	KANURI-5-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	5	that	78	THAT	tudu	tudu	t u d u	false	1 7 1 7	AXBZ	TYTY	6	6.T.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	tudu	0	240
287	KANURI-4-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	4	this	1214	THIS	ad3	ad3	ɐ d ə	false	7 1 7	XBZ	ETE	6	6.E.V 6.T.C 6.E.V	1.5 1.75 0.8	ɐdə	0	241
288	KANURI-65-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	65	walk	1443	WALK	le	le	l e	false	5 7	AX	LE	6	6.L.C 6.E.V	2.0 1.5	le	0	242
289	KANURI-7-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	7	what	1236	WHAT	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	6	6.E.V 6.P.C 6.I.V	1.5 1.75 0.8	ɐbi	0	243
290	KANURI-90-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	90	white	1335	WHITE	bul	bul	b u l	false	1 7 5	AXN	PYL	6	6.P.C 6.Y.V 6.L.c	2.0 1.5 0.8	bul	0	244
291	KANURI-6-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	6	who	1235	WHO	nd~u	nd~u	ⁿd u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	ⁿdu	0	245
292	KANURI-16-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	16	woman	962	WOMAN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	6	6.K.C 6.E.V 6.M.C 6.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	246
293	KANURI-89-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	89	yellow	1424	YELLOW	Casa	Casa	tʃ ɐ s ɐ	false	1 7 3 7	AXBZ	TESE	6	6.T.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	tʃɐsɐ	0	247
294	KANURI-89-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	89	yellow	1424	YELLOW	kurnum	kurnum	k u r n u m	false	1 7 5 4 7 4	AXMBYN	KYRNYM	6	6.K.C 6.Y.V 6.R.c 6.N.C 6.Y.V 6.M.c	2.0 1.5 1.1 1.75 1.3 0.8	kurnum	0	248
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
