ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
358	S_SIERRA_MIWOK-59-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	59	know	3626	KNOW	h3y73	h3y73	h ə j ʔ ə	false	3 7 6 1 7	AXMBZ	HEJHE	11	11.H.C 11.E.V 11.J.c 11.H.C 11.E.V	2.0 1.5 1.1 1.75 0.8	həjʔə	0	240
359	S_SIERRA_MIWOK-59-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	59	know	3626	KNOW	t3l3l	t3l3l	t ə l ə l	false	1 7 5 7 5	AXBYN	TELEL	11	11.T.C 11.E.V 11.L.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	tələl	0	241
360	S_SIERRA_MIWOK-67-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	67	lie	1411	LIE (REST)	yanNe	yanNe	j ɐ n ŋ e	false	6 7 4 4 7	AXMBZ	JENNE	11	11.J.C 11.E.V 11.N.c 11.N.C 11.E.V	2.0 1.5 1.1 1.75 0.8	jɐnŋe	0	242
361	S_SIERRA_MIWOK-14-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	14	long	1203	LONG	wilato	wilato	w i l ɐ t o	false	6 7 5 7 1 7	AXBYBZ	WILETU	11	11.W.C 11.I.V 11.L.C 11.E.V 11.T.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wilɐto	0	243
362	S_SIERRA_MIWOK-17-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	17	man	1554	MAN	naNa	naNa	n ɐ ŋ ɐ	false	4 7 4 7	AXBZ	NENE	11	11.N.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	nɐŋɐ	0	244
363	S_SIERRA_MIWOK-10-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	10	many	1198	MANY	3t3	3t3	ə t ə	false	7 1 7	XBZ	ETE	11	11.E.V 11.T.C 11.E.V	1.5 1.75 0.8	ətə	0	245
364	S_SIERRA_MIWOK-73-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	73	moon	1313	MOON	kome	kome	k o m e	false	1 7 4 7	AXBZ	KUME	11	11.K.C 11.U.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	kome	0	246
365	S_SIERRA_MIWOK-42-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	42	mouth	674	MOUTH	awo	awo	ɐ w o	false	7 6 7	XBZ	EWU	11	11.E.V 11.W.C 11.U.V	1.5 1.75 0.8	ɐwo	0	247
366	S_SIERRA_MIWOK-42-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	42	mouth	674	MOUTH	owo	owo	o w o	false	7 6 7	XBZ	UWU	11	11.U.V 11.W.C 11.U.V	1.5 1.75 0.8	owo	0	247
367	S_SIERRA_MIWOK-50-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	50	neck	1333	NECK	h3p3t	h3p3t	h ə p ə t	false	3 7 1 7 1	AXBYN	HEPET	11	11.H.C 11.E.V 11.P.C 11.E.V 11.T.c	2.0 1.5 1.75 1.3 0.8	həpət	0	248
368	S_SIERRA_MIWOK-76-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	76	rain	2108	RAINING OR RAIN	n3ka	n3ka	n ə k ɐ	false	4 7 1 7	AXBZ	NEKE	11	11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	nəkɐ	0	249
369	S_SIERRA_MIWOK-87-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	87	red	156	RED	yoCoCi	yoCoCi	j o tʃ o tʃ i	false	6 7 1 7 1 7	AXBYBZ	JUTUTI	11	11.J.C 11.U.V 11.T.C 11.U.V 11.T.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jotʃotʃi	0	250
370	S_SIERRA_MIWOK-26-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	26	root	670	ROOT	wimeya	wimeya	w i m e j ɐ	false	6 7 4 7 6 7	AXBYBZ	WIMEJE	11	11.W.C 11.I.V 11.M.C 11.E.V 11.J.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wimejɐ	0	251
371	S_SIERRA_MIWOK-98-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	98	round	1395	ROUND	ha7ata	ha7ata	h ɐ ʔ ɐ t ɐ	false	3 7 1 7 1 7	AXBYBZ	HEHETE	11	11.H.C 11.E.V 11.H.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐʔɐtɐ	0	252
372	S_SIERRA_MIWOK-78-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	78	sand	671	SAND	wiskala	wiskala	w i s k ɐ l ɐ	false	6 7 3 1 7 5 7	AXMBYBZ	WISKELE	11	11.W.C 11.I.V 11.S.c 11.K.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wiskɐlɐ	0	253
373	S_SIERRA_MIWOK-71-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	71	say	1458	SAY	kaC	kaC	k ɐ tʃ	false	1 7 1	AXN	KET	11	11.K.C 11.E.V 11.T.c	2.0 1.5 0.8	kɐtʃ	0	254
374	S_SIERRA_MIWOK-24-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	24	seed	714	SEED	simiya	simiya	s i m i j ɐ	false	3 7 4 7 6 7	AXBYBZ	SIMIJE	11	11.S.C 11.I.V 11.M.C 11.I.V 11.J.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	simijɐ	0	255
375	S_SIERRA_MIWOK-68-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	68	sit	1416	SIT	to7uC	to7uC	t o ʔ u tʃ	false	1 7 1 7 1	AXBYN	TUHYT	11	11.T.C 11.U.V 11.H.C 11.Y.V 11.T.c	2.0 1.5 1.75 1.3 0.8	toʔutʃ	0	256
376	S_SIERRA_MIWOK-60-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	60	sleep	1585	SLEEP	t3ye	t3ye	t ə j e	false	1 7 6 7	AXBZ	TEJE	11	11.T.C 11.E.V 11.J.C 11.E.V	2.0 1.5 1.75 0.8	təje	0	257
377	S_SIERRA_MIWOK-15-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	15	small	1246	SMALL	Cinipi	Cinipi	tʃ i n i p i	false	1 7 4 7 1 7	AXBYBZ	TINIPI	11	11.T.C 11.I.V 11.N.C 11.I.V 11.P.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃinipi	0	258
378	S_SIERRA_MIWOK-15-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	15	small	1246	SMALL	Cinimi	Cinimi	tʃ i n i m i	false	1 7 4 7 4 7	AXBYBZ	TINIMI	11	11.T.C 11.I.V 11.N.C 11.I.V 11.M.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃinimi	0	258
379	S_SIERRA_MIWOK-81-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	81	smoke	778	SMOKE (EXHAUST)	hakis	hakis	h ɐ k i s	false	3 7 1 7 3	AXBYN	HEKIS	11	11.H.C 11.E.V 11.K.C 11.I.V 11.S.c	2.0 1.5 1.75 1.3 0.8	hɐkis	0	259
380	S_SIERRA_MIWOK-69-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	69	stand	1442	STAND	haCNe	haCNe	h ɐ tʃ ŋ e	false	3 7 1 4 7	AXBCZ	HETNE	11	11.H.C 11.E.V 11.T.C 11.N.C 11.E.V	2.0 1.5 1.75 1.5 0.8	hɐtʃŋe	0	260
381	S_SIERRA_MIWOK-63-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	63	swim	1439	SWIM	epy	epy	e p j	false	7 1 6	XBC	EPJ	11	11.E.V 11.P.C 11.J.C	1.5 1.75 1.5	epj	0	261
382	S_SIERRA_MIWOK-63-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	63	swim	1439	SWIM	3ph	3ph	ə p h	false	7 1 3	XBC	EPH	11	11.E.V 11.P.C 11.H.C	1.5 1.75 1.5	əph	0	262
383	S_SIERRA_MIWOK-35-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	35	tail	1220	TAIL	huki	huki	h u k i	false	3 7 1 7	AXBZ	HYKI	11	11.H.C 11.Y.V 11.K.C 11.I.V	2.0 1.5 1.75 0.8	huki	0	263
384	S_SIERRA_MIWOK-4-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	4	this	1214	THIS	ne	ne	n e	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	ne	0	264
385	S_SIERRA_MIWOK-65-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	65	walk	1443	WALK	w3n	w3n	w ə n	false	6 7 4	AXN	WEN	11	11.W.C 11.E.V 11.N.c	2.0 1.5 0.8	wən	0	265
386	S_SIERRA_MIWOK-7-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	7	what	1236	WHAT	me	me	m e	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	me	1	266
387	S_SIERRA_MIWOK-7-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	7	what	1236	WHAT	tin3	tin3	t i n ə	false	1 7 4 7	AXBZ	TINE	11	11.T.C 11.I.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	tinə	0	267
388	S_SIERRA_MIWOK-90-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	90	white	1335	WHITE	pasasi	pasasi	p ɐ s ɐ s i	false	1 7 3 7 3 7	AXBYBZ	PESESI	11	11.P.C 11.E.V 11.S.C 11.E.V 11.S.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐsɐsi	0	268
389	S_SIERRA_MIWOK-6-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	6	who	1235	WHO	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	11	11.M.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	269
390	S_SIERRA_MIWOK-16-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	16	woman	962	WOMAN	oha	oha	o h ɐ	false	7 3 7	XBZ	UHE	11	11.U.V 11.H.C 11.E.V	1.5 1.75 0.8	ohɐ	0	270
391	S_SIERRA_MIWOK-89-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	89	yellow	1424	YELLOW	pukuki	pukuki	p u k u k i	false	1 7 1 7 1 7	AXBYBZ	PYKYKI	11	11.P.C 11.Y.V 11.K.C 11.Y.V 11.K.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pukuki	0	271
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
