ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
63	WOUNAAN-33-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	33	egg	744	EGG	nem7a*u	nem7a*u	n e m ʔ ɐ̃ u	false	4 7 4 1 7 7	AXMBYZ	NEMHEY	9	9.N.C 9.E.V 9.M.c 9.H.C 9.E.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	nemʔɐ̃u	0	149
287	CATIO-33-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	33	egg	744	EGG	ne73m3	ne73m3	n e ʔ ə m ə	false	4 7 1 7 4 7	AXBYBZ	NEHEME	2	2.N.C 2.E.V 2.H.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	neʔəmə	0	149
471	EMBERA_CHAMI-33-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	33	egg	744	EGG	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	əmə	0	150
64	WOUNAAN-36-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	36	feather	1201	FEATHER	nem7iC	nem7iC	n e m ʔ i tʃ	false	4 7 4 1 7 1	AXMBYN	NEMHIT	9	9.N.C 9.E.V 9.M.c 9.H.C 9.I.V 9.T.c	2.0 1.5 1.1 1.75 1.3 0.8	nemʔitʃ	0	152
65	WOUNAAN-36-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	36	feather	1201	FEATHER	kh~ar	kh~ar	kʰ ɐ r	false	1 7 5	AXN	KER	9	9.K.C 9.E.V 9.R.c	2.0 1.5 0.8	kʰɐr	0	153
472	EMBERA_CHAMI-36-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	36	feather	1201	FEATHER	ikh~ia kh~ara	ikh~ia kh~ara	i kʰ i ɐ kʰ ɐ r ɐ	false	7 1 7 7 1 7 5 7	XBYYBYBZ	IKIEKERE	3	3.I.V 3.K.C 3.I.V 3.E.V 3.K.C 3.E.V 3.R.C 3.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ikʰiɐkʰɐrɐ	0	151
66	WOUNAAN-29-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	29	flesh	2259	FLESH	mod	mod	m o d	false	4 7 1	AXN	MUT	9	9.M.C 9.U.V 9.T.c	2.0 1.5 0.8	mod	0	155
67	WOUNAAN-29-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	29	flesh	2259	FLESH	nemek	nemek	n e m e k	false	4 7 4 7 1	AXBYN	NEMEK	9	9.N.C 9.E.V 9.M.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	nemek	0	156
288	CATIO-29-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	29	flesh	2259	FLESH	Ch~iguru	Ch~iguru	tʃʰ i g u r u	false	1 7 1 7 5 7	AXBYBZ	TIKYRY	2	2.T.C 2.I.V 2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃʰiguru	0	154
473	EMBERA_CHAMI-29-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	29	flesh	2259	FLESH	kh~iuru	kh~iuru	kʰ i u r u	false	1 7 7 5 7	AXYBZ	KIYRY	3	3.K.C 3.I.V 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	kʰiuru	0	154
68	WOUNAAN-64-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	u*r	u*r	ũ r	false	7 5	XN	YR	9	9.Y.V 9.R.c	1.5 0.8	ũr	1	158
289	CATIO-64-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wu*bari	wu*bari	w ũ b ɐ r i	false	6 7 1 7 5 7	AXBYBZ	WYPERI	2	2.W.C 2.Y.V 2.P.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wũbɐri	0	157
474	EMBERA_CHAMI-64-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u*wa*bari	u*wa*bari	ũ w ɐ̃ b ɐ r i	false	7 6 7 1 7 5 7	XBYBYBZ	YWEPERI	3	3.Y.V 3.W.C 3.E.V 3.P.C 3.E.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ũwɐ̃bɐri	0	157
69	WOUNAAN-46-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	46	foot	1301	FOOT	b3	b3	b ə	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	bə	0	160
290	CATIO-46-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	46	foot	1301	FOOT	he*ru*	he*ru*	h ẽ r ũ	false	3 7 5 7	AXBZ	HERY	2	2.H.C 2.E.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	hẽrũ	0	159
475	EMBERA_CHAMI-46-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	46	foot	1301	FOOT	hi*ru*	hi*ru*	h ĩ r ũ	false	3 7 5 7	AXBZ	HIRY	3	3.H.C 3.I.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	hĩrũ	0	159
70	WOUNAAN-70-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	70	give	1447	GIVE	de	de	d e	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	de	0	161
291	CATIO-70-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	70	give	1447	GIVE	dea	dea	d e ɐ	false	1 7 7	AXZ	TEE	2	2.T.C 2.E.V 2.E.V	2.0 1.5 0.8	deɐ	0	161
292	CATIO-70-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	70	give	1447	GIVE	hi	hi	h i	false	3 7	AX	HI	2	2.H.C 2.I.V	2.0 1.5	hi	0	162
476	EMBERA_CHAMI-70-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	70	give	1447	GIVE	dea	dea	d e ɐ	false	1 7 7	AXZ	TEE	3	3.T.C 3.E.V 3.E.V	2.0 1.5 0.8	deɐ	0	161
71	WOUNAAN-97-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	97	good	1035	GOOD	wahaph~a	wahaph~a	w ɐ h ɐ pʰ ɐ	false	6 7 3 7 1 7	AXBYBZ	WEHEPE	9	9.W.C 9.E.V 9.H.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐhɐpʰɐ	0	164
293	CATIO-97-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	97	good	1035	GOOD	bia	bia	b i ɐ	false	1 7 7	AXZ	PIE	2	2.P.C 2.I.V 2.E.V	2.0 1.5 0.8	biɐ	0	163
477	EMBERA_CHAMI-97-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	97	good	1035	GOOD	bia	bia	b i ɐ	false	1 7 7	AXZ	PIE	3	3.P.C 3.I.V 3.E.V	2.0 1.5 0.8	biɐ	0	163
72	WOUNAAN-32-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nemkh~au	nemkh~au	n e m kʰ ɐ u	false	4 7 4 1 7 7	AXMBYZ	NEMKEY	9	9.N.C 9.E.V 9.M.c 9.K.C 9.E.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	nemkʰɐu	0	167
294	CATIO-32-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nedraga	nedraga	n e d r ɐ g ɐ	false	4 7 1 5 7 1 7	AXBCYBZ	NETREKE	2	2.N.C 2.E.V 2.T.C 2.R.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nedrɐgɐ	0	165
478	EMBERA_CHAMI-32-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	3	3.T.C 3.R.C 3.E.V	2.0 1.5 1.5	drɐ	0	166
73	WOUNAAN-88-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	88	green	1425	GREEN	ph~a*aura*a	ph~a*aura*a	pʰ ɐ̃ ɐ u r ɐ̃ ɐ	false	1 7 7 7 5 7 7	AXYYBYZ	PEEYREE	9	9.P.C 9.E.V 9.E.V 9.Y.V 9.R.C 9.E.V 9.E.V	2.0 1.5 1.3 1.3 1.75 1.3 0.8	pʰɐ̃ɐurɐ̃ɐ	0	168
295	CATIO-88-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	88	green	1425	GREEN	ph~a*wara	ph~a*wara	pʰ ɐ̃ w ɐ r ɐ	false	1 7 6 7 5 7	AXBYBZ	PEWERE	2	2.P.C 2.E.V 2.W.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pʰɐ̃wɐrɐ	0	168
479	EMBERA_CHAMI-88-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	88	green	1425	GREEN	ph~a*ra	ph~a*ra	pʰ ɐ̃ r ɐ	false	1 7 5 7	AXBZ	PERE	3	3.P.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	pʰɐ̃rɐ	0	168
480	EMBERA_CHAMI-88-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	88	green	1425	GREEN	ph~a*wara	ph~a*wara	pʰ ɐ̃ w ɐ r ɐ	false	1 7 6 7 5 7	AXBYBZ	PEWERE	3	3.P.C 3.E.V 3.W.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pʰɐ̃wɐrɐ	0	168
74	WOUNAAN-37-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	37	hair	1040	HAIR	ph~o*b3	ph~o*b3	pʰ õ b ə	false	1 7 1 7	AXBZ	PUPE	9	9.P.C 9.U.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	pʰõbə	0	170
75	WOUNAAN-37-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	37	hair	1040	HAIR	purb3	purb3	p u r b ə	false	1 7 5 1 7	AXMBZ	PYRPE	9	9.P.C 9.Y.V 9.R.c 9.P.C 9.E.V	2.0 1.5 1.1 1.75 0.8	purbə	0	172
296	CATIO-37-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	37	hair	1040	HAIR	buda	buda	b u d ɐ	false	1 7 1 7	AXBZ	PYTE	2	2.P.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	budɐ	0	169
481	EMBERA_CHAMI-37-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	37	hair	1040	HAIR	buda	buda	b u d ɐ	false	1 7 1 7	AXBZ	PYTE	3	3.P.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	budɐ	0	169
482	EMBERA_CHAMI-37-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	37	hair	1040	HAIR	kh~ara	kh~ara	kʰ ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	3	3.K.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	kʰɐrɐ	0	171
76	WOUNAAN-38-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	38	head	1256	HEAD	pur	pur	p u r	false	1 7 5	AXN	PYR	9	9.P.C 9.Y.V 9.R.c	2.0 1.5 0.8	pur	0	173
297	CATIO-38-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	38	head	1256	HEAD	buru	buru	b u r u	false	1 7 5 7	AXBZ	PYRY	2	2.P.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	buru	0	173
483	EMBERA_CHAMI-38-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	38	head	1256	HEAD	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	3	3.P.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	boro	0	173
77	WOUNAAN-52-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	52	heart	1223	HEART	th~a*r	th~a*r	tʰ ɐ̃ r	false	1 7 5	AXN	TER	9	9.T.C 9.E.V 9.R.c	2.0 1.5 0.8	tʰɐ̃r	0	175
298	CATIO-52-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	52	heart	1223	HEART	so	so	s o	false	3 7	AX	SU	2	2.S.C 2.U.V	2.0 1.5	so	0	174
78	WOUNAAN-93-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	93	hot	1286	HOT	peCag	peCag	p e tʃ ɐ g	false	1 7 1 7 1	AXBYN	PETEK	9	9.P.C 9.E.V 9.T.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	petʃɐg	0	178
299	CATIO-93-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	93	hot	1286	HOT	h3*w3*r3*a	h3*w3*r3*a	h ə̃ w ə̃ r ə̃ ɐ	false	3 7 6 7 5 7 7	AXBYBYZ	HEWEREE	2	2.H.C 2.E.V 2.W.C 2.E.V 2.R.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hə̃wə̃rə̃ɐ	0	176
484	EMBERA_CHAMI-93-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	93	hot	1286	HOT	wasia	wasia	w ɐ s i ɐ	false	6 7 3 7 7	AXBYZ	WESIE	3	3.W.C 3.E.V 3.S.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	wɐsiɐ	0	177
79	WOUNAAN-62-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	62	kill	1417	KILL	th~o*o	th~o*o	tʰ õ o	false	1 7 7	AXZ	TUU	9	9.T.C 9.U.V 9.U.V	2.0 1.5 0.8	tʰõo	0	180
300	CATIO-62-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	62	kill	1417	KILL	bea	bea	b e ɐ	false	1 7 7	AXZ	PEE	2	2.P.C 2.E.V 2.E.V	2.0 1.5 0.8	beɐ	0	179
485	EMBERA_CHAMI-62-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	62	kill	1417	KILL	bea	bea	b e ɐ	false	1 7 7	AXZ	PEE	3	3.P.C 3.E.V 3.E.V	2.0 1.5 0.8	beɐ	0	179
80	WOUNAAN-59-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	59	know	3626	KNOW	kh~aug	kh~aug	kʰ ɐ u g	false	1 7 7 1	AXYN	KEYK	9	9.K.C 9.E.V 9.Y.V 9.K.c	2.0 1.5 1.3 0.8	kʰɐug	0	183
81	WOUNAAN-59-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	59	know	3626	KNOW	kh~aph~u a	kh~aph~u a	kʰ ɐ pʰ u ɐ	false	1 7 1 7 7	AXBYZ	KEPYE	9	9.K.C 9.E.V 9.P.C 9.Y.V 9.E.V	2.0 1.5 1.75 1.3 0.8	kʰɐpʰuɐ	0	181
301	CATIO-59-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	59	know	3626	KNOW	kh~awa	kh~awa	kʰ ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	2	2.K.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	kʰɐwɐ	0	181
486	EMBERA_CHAMI-59-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	59	know	3626	KNOW	kh~uith~a	kh~uith~a	kʰ u i tʰ ɐ	false	1 7 7 1 7	AXYBZ	KYITE	3	3.K.C 3.Y.V 3.I.V 3.T.C 3.E.V	2.0 1.5 1.3 1.75 0.8	kʰuitʰɐ	0	182
82	WOUNAAN-67-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	67	lie	1411	LIE (REST)	werba	werba	w e r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	9	9.W.C 9.E.V 9.R.c 9.P.C 9.E.V	2.0 1.5 1.1 1.75 0.8	werbɐ	0	185
302	CATIO-67-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	67	lie	1411	LIE (REST)	heweda Ch~ub3a	heweda Ch~ub3a	h e w e d ɐ tʃʰ u b ə ɐ	false	3 7 6 7 1 7 1 7 1 7 7	AXBYBYBYBYZ	HEWETETYPEE	2	2.H.C 2.E.V 2.W.C 2.E.V 2.T.C 2.E.V 2.T.C 2.Y.V 2.P.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hewedɐtʃʰubəɐ	0	184
487	EMBERA_CHAMI-67-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	67	lie	1411	LIE (REST)	hedabe	hedabe	h e d ɐ b e	false	3 7 1 7 1 7	AXBYBZ	HETEPE	3	3.H.C 3.E.V 3.T.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hedɐbe	0	184
83	WOUNAAN-14-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	14	long	1203	LONG	durag	durag	d u r ɐ g	false	1 7 5 7 1	AXBYN	TYREK	9	9.T.C 9.Y.V 9.R.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	durɐg	0	187
84	WOUNAAN-14-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	14	long	1203	LONG	b3b3rg	b3b3rg	b ə b ə r g	false	1 7 1 7 5 1	AXBYLN	PEPERK	9	9.P.C 9.E.V 9.P.C 9.E.V 9.R.c 9.K.c	2.0 1.5 1.75 1.3 1.1 0.8	bəbərg	0	188
303	CATIO-14-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	14	long	1203	LONG	dreasoa	dreasoa	d r e ɐ s o ɐ	false	1 5 7 7 3 7 7	ACXYBYZ	TREESUE	2	2.T.C 2.R.C 2.E.V 2.E.V 2.S.C 2.U.V 2.E.V	2.0 1.5 1.5 1.3 1.75 1.3 0.8	dreɐsoɐ	0	186
488	EMBERA_CHAMI-14-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	14	long	1203	LONG	deseroa	deseroa	d e s e r o ɐ	false	1 7 3 7 5 7 7	AXBYBYZ	TESERUE	3	3.T.C 3.E.V 3.S.C 3.E.V 3.R.C 3.U.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	deseroɐ	0	186
85	WOUNAAN-17-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	17	man	1554	MAN	emkh~oi	emkh~oi	e m kʰ o i	false	7 4 1 7 7	XMBYZ	EMKUI	9	9.E.V 9.M.c 9.K.C 9.U.V 9.I.V	1.5 1.1 1.75 1.3 0.8	emkʰoi	0	190
304	CATIO-17-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	17	man	1554	MAN	umakh~e*ra*	umakh~e*ra*	u m ɐ kʰ ẽ r ɐ̃	false	7 4 7 1 7 5 7	XBYBYBZ	YMEKERE	2	2.Y.V 2.M.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	umɐkʰẽrɐ̃	0	189
489	EMBERA_CHAMI-17-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	17	man	1554	MAN	mukh~i*ra*	mukh~i*ra*	m u kʰ ĩ r ɐ̃	false	4 7 1 7 5 7	AXBYBZ	MYKIRE	3	3.M.C 3.Y.V 3.K.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mukʰĩrɐ̃	0	189
86	WOUNAAN-10-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	10	many	1198	MANY	kh~apana	kh~apana	kʰ ɐ p ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	KEPENE	9	9.K.C 9.E.V 9.P.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐpɐnɐ	0	193
305	CATIO-10-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	10	many	1198	MANY	bio	bio	b i o	false	1 7 7	AXZ	PIU	2	2.P.C 2.I.V 2.U.V	2.0 1.5 0.8	bio	0	191
306	CATIO-10-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	10	many	1198	MANY	kh~abana	kh~abana	kʰ ɐ b ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	KEPENE	2	2.K.C 2.E.V 2.P.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐbɐnɐ	0	193
490	EMBERA_CHAMI-10-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	10	many	1198	MANY	a*rea	a*rea	ɐ̃ r e ɐ	false	7 5 7 7	XBYZ	EREE	3	3.E.V 3.R.C 3.E.V 3.E.V	1.5 1.75 1.3 0.8	ɐ̃reɐ	0	192
87	WOUNAAN-73-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	73	moon	1313	MOON	ed	ed	e d	false	7 1	XN	ET	9	9.E.V 9.T.c	1.5 0.8	ed	0	195
88	WOUNAAN-73-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	73	moon	1313	MOON	edau	edau	e d ɐ u	false	7 1 7 7	XBYZ	ETEY	9	9.E.V 9.T.C 9.E.V 9.Y.V	1.5 1.75 1.3 0.8	edɐu	1	196
307	CATIO-73-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	73	moon	1313	MOON	hedekh~o	hedekh~o	h e d e kʰ o	false	3 7 1 7 1 7	AXBYBZ	HETEKU	2	2.H.C 2.E.V 2.T.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hedekʰo	0	194
491	EMBERA_CHAMI-73-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	73	moon	1313	MOON	hedekh~o	hedekh~o	h e d e kʰ o	false	3 7 1 7 1 7	AXBYBZ	HETEKU	3	3.H.C 3.E.V 3.T.C 3.E.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hedekʰo	0	194
308	CATIO-42-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	42	mouth	674	MOUTH	ith~ai	ith~ai	i tʰ ɐ i	false	7 1 7 7	XBYZ	ITEI	2	2.I.V 2.T.C 2.E.V 2.I.V	1.5 1.75 1.3 0.8	itʰɐi	0	197
492	EMBERA_CHAMI-42-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	42	mouth	674	MOUTH	ith~ai	ith~ai	i tʰ ɐ i	false	7 1 7 7	XBYZ	ITEI	3	3.I.V 3.T.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	itʰɐi	0	197
89	WOUNAAN-50-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	50	neck	1333	NECK	upa	upa	u p ɐ	false	7 1 7	XBZ	YPE	9	9.Y.V 9.P.C 9.E.V	1.5 1.75 0.8	upɐ	0	200
309	CATIO-50-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	50	neck	1333	NECK	osidau	osidau	o s i d ɐ u	false	7 3 7 1 7 7	XBYBYZ	USITEY	2	2.U.V 2.S.C 2.I.V 2.T.C 2.E.V 2.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	osidɐu	0	198
310	CATIO-50-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	50	neck	1333	NECK	oCh~idau	oCh~idau	o tʃʰ i d ɐ u	false	7 1 7 1 7 7	XBYBYZ	UTITEY	2	2.U.V 2.T.C 2.I.V 2.T.C 2.E.V 2.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	otʃʰidɐu	0	198
493	EMBERA_CHAMI-50-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	50	neck	1333	NECK	osor	osor	o s o r	false	7 3 7 5	XBYN	USUR	3	3.U.V 3.S.C 3.U.V 3.R.c	1.5 1.75 1.3 0.8	osor	0	199
90	WOUNAAN-8-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	8	not	1240	NOT	u*7u*	u*7u*	ũ ʔ ũ	false	7 1 7	XBZ	YHY	9	9.Y.V 9.H.C 9.Y.V	1.5 1.75 0.8	ũʔũ	0	202
311	CATIO-8-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	8	not	1240	NOT	mawa*7e*a	mawa*7e*a	m ɐ w ɐ̃ ʔ ẽ ɐ	false	4 7 6 7 1 7 7	AXBYBYZ	MEWEHEE	2	2.M.C 2.E.V 2.W.C 2.E.V 2.H.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐwɐ̃ʔẽɐ	0	201
312	CATIO-8-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	8	not	1240	NOT	3*73*	3*73*	ə̃ ʔ ə̃	false	7 1 7	XBZ	EHE	2	2.E.V 2.H.C 2.E.V	1.5 1.75 0.8	ə̃ʔə̃	0	202
