Language_ID,Feature_ID,Value
MandarinChinese_mand1415,eye,sinotibetan.eye.0335
MandarinChinese_mand1415,eye,sinotibetan.eye.0335
MandarinChinese_mand1415,eye,sinotibetan.eye.0335
MandarinChinese_mand1415,eye,sinotibetan.eye.0336
MandarinChinese_mand1415,eye,sinotibetan.eye.0348
Manipuri_mani1292,eye,sinotibetan.eye.0323
ManumanawKaren_manu1255,eye,sinotibetan.eye.0333
MaoNaga_maon1238,eye,sinotibetan.eye.0324
MaraChin_mara1382,eye,sinotibetan.eye.0323
MaraChin_mara1382,eye,sinotibetan.eye.0323
MaramNaga_mara1379,eye,sinotibetan.eye.0323
MaringNaga_mari1416,eye,sinotibetan.eye.0323
Maru_maru1249,eye,sinotibetan.eye.0323
MinBeiChinese_minb1244,eye,sinotibetan.eye.0323
MinDongChinese_mind1253,eye,sinotibetan.eye.0325
MinDongChinese_mind1253,eye,sinotibetan.eye.0325
MinDongChinese_mind1253,eye,sinotibetan.eye.0325
MinNanChinese_minn1241,eye,sinotibetan.eye.0323
MinNanChinese_minn1241,eye,sinotibetan.eye.0323
MinNanChinese_minn1241,eye,sinotibetan.eye.0323
MinNanChinese_minn1241,eye,sinotibetan.eye.0323
MinNanChinese_minn1241,eye,sinotibetan.eye.0323
MinNanChinese_minn1241,eye,sinotibetan.eye.0325
MinNanChinese_minn1241,eye,sinotibetan.eye.0325
MinNanChinese_minn1241,eye,sinotibetan.eye.0325
MinZhongChinese_minz1235,eye,sinotibetan.eye.0323
Mizo_lush1249,eye,sinotibetan.eye.0323
MonsangNaga_mons1234,eye,sinotibetan.eye.0323
Mpi_mpii1239,eye,sinotibetan.eye.0324
MziemeNaga_mzie1235,eye,sinotibetan.eye.0323
Naxi_naxi1245,eye,sinotibetan.eye.0323
NocteNaga_noct1238,eye,sinotibetan.eye.0323
NocteNaga_noct1238,eye,sinotibetan.eye.0323
NorthernBai_nort2724,eye,sinotibetan.eye.0323
NorthernBai_nort2724,eye,sinotibetan.eye.0323
NorthernBai_nort2724,eye,sinotibetan.eye.0324
NorthernBai_nort2724,eye,sinotibetan.eye.0324
NorthernBai_nort2724,eye,sinotibetan.eye.0328
NorthernBai_nort2724,eye,sinotibetan.eye.0328
NorthernBai_nort2724,eye,sinotibetan.eye.0328
NorthernBai_nort2724,eye,sinotibetan.eye.0334
NorthernGyalrong_jiar1240,eye,sinotibetan.eye.0323
NorthernPumi_nort2723,eye,sinotibetan.eye.0324
NorthernQiang_nort2722,eye,sinotibetan.eye.0323
NorthernQiang_nort2722,eye,sinotibetan.eye.0324
NorthernRengmaNaga_nort2725,eye,sinotibetan.eye.0337
NorthernTujia_nort2732,eye,sinotibetan.eye.0339
NungMyanmar_nung1282,eye,sinotibetan.eye.0326
Nusu_nusu1239,eye,sinotibetan.eye.0323
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0323
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0323
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0323
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0323
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0327
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0338
Nyishi-HillMiri_nyis1236,eye,sinotibetan.eye.0338
PaoKaren_paok1235,eye,sinotibetan.eye.0323
Pattani_patt1248,eye,sinotibetan.eye.0340
PhomNaga_phom1236,eye,sinotibetan.eye.0323
Phunoi_phun1245,eye,sinotibetan.eye.0323
PochuriNaga_poch1243,eye,sinotibetan.eye.0327
Pu-XianChinese_puxi1243,eye,sinotibetan.eye.0325
Puma_puma1239,eye,sinotibetan.eye.0323
Purik-Sham-Nubra_puri1258,eye,sinotibetan.eye.0323
PwoEasternKaren_pwoe1235,eye,?
PwoWesternKaren_pwow1235,eye,?
Rabha_rabh1238,eye,sinotibetan.eye.0324
Raji_raji1240,eye,sinotibetan.eye.0323
Raute_raut1239,eye,sinotibetan.eye.0323
Raute_raut1239,eye,sinotibetan.eye.0323
Rawang_rawa1265,eye,sinotibetan.eye.0323
RiangIndia_rian1262,eye,sinotibetan.eye.0323
Rongpo_rong1264,eye,sinotibetan.eye.0323
Sajolang_saja1240,eye,sinotibetan.eye.0323
Sajolang_saja1240,eye,sinotibetan.eye.0323
SangtamNaga_sang1321,eye,sinotibetan.eye.0324
Sani_sani1269,eye,sinotibetan.eye.0324
SekeNepal_seke1240,eye,sinotibetan.eye.0323
SgawKaren_sgaw1245,eye,sinotibetan.eye.0323
Sherdukpen_sher1257,eye,sinotibetan.eye.0344
SichuanYi_sich1238,eye,sinotibetan.eye.0324
SichuanYi_sich1238,eye,sinotibetan.eye.0324
SichuanYi_sich1238,eye,sinotibetan.eye.0324
SizangChin_siyi1240,eye,sinotibetan.eye.0323
Solu-KhumbuSherpa_sher1255,eye,sinotibetan.eye.0323
SouthernBai_sout2730,eye,sinotibetan.eye.0324
SouthernBai_sout2730,eye,sinotibetan.eye.0328
SouthernBai_sout2730,eye,sinotibetan.eye.0328
SouthernBai_sout2730,eye,sinotibetan.eye.0343
SouthernBai_sout2730,eye,sinotibetan.eye.0346
SouthernBai_sout2730,eye,sinotibetan.eye.0347
SouthernJinghpaw_kach1280,eye,sinotibetan.eye.0323
SouthernQiang_sout2728,eye,sinotibetan.eye.0323
SouthernQiang_sout2728,eye,sinotibetan.eye.0323
SouthernQiang_sout2728,eye,sinotibetan.eye.0338
SouthernQiang_sout2728,eye,sinotibetan.eye.0342
SouthernRengmaNaga_sout2732,eye,sinotibetan.eye.0337
SouthernYamphu_sout2734,eye,sinotibetan.eye.0323
SpitiBhoti_spit1240,eye,sinotibetan.eye.0323
SumiNaga_sumi1235,eye,sinotibetan.eye.0327
Sunwar_sunw1242,eye,sinotibetan.eye.0323
Sunwar_sunw1242,eye,sinotibetan.eye.0323
Tagin_tagi1241,eye,sinotibetan.eye.0323
Tarao_tara1313,eye,sinotibetan.eye.0323
Tawra_diga1241,eye,sinotibetan.eye.0345
TedimChin_tedi1235,eye,sinotibetan.eye.0323
ThadoChin_thad1238,eye,sinotibetan.eye.0323
Thakali_thak1245,eye,sinotibetan.eye.0323
Thakali_thak1245,eye,sinotibetan.eye.0323
ThangalNaga_than1255,eye,sinotibetan.eye.0323
Thangmi_than1259,eye,sinotibetan.eye.0323
Thulung_thul1246,eye,sinotibetan.eye.0323
Tibetan_tibe1272,eye,sinotibetan.eye.0323
Tibetan_tibe1272,eye,sinotibetan.eye.0323
Tibetan_tibe1272,eye,sinotibetan.eye.0323
Tibetan_tibe1272,eye,sinotibetan.eye.0323
Tibetan_tibe1272,eye,sinotibetan.eye.0323
Tilung_tilu1238,eye,sinotibetan.eye.0323
Tinani_tina1246,eye,sinotibetan.eye.0323
Tippera_tipp1239,eye,sinotibetan.eye.0323
TiwaIndia_tiwa1253,eye,sinotibetan.eye.0323
TiwaIndia_tiwa1253,eye,sinotibetan.eye.0323
Tshangla_tsha1245,eye,sinotibetan.eye.0323
TutsaNaga_tuts1235,eye,sinotibetan.eye.0323
Ugong_ugon1239,eye,sinotibetan.eye.0324
Usui_usui1238,eye,sinotibetan.eye.0323
