Language_ID,Feature_ID,Value
Langbashe_lang1318,eye,atlanticcongo.eye.0156
Langi_lang1320,eye,atlanticcongo.eye.0001
Langi_lang1320,eye,atlanticcongo.eye.0001
Larteh_lart1238,eye,atlanticcongo.eye.0001
LaruNigeria_laru1238,eye,atlanticcongo.eye.0486
Latege_teke1275,eye,atlanticcongo.eye.0001
Leelau_leel1242,eye,atlanticcongo.eye.0010
Lefa_lefa1242,eye,atlanticcongo.eye.0001
Lefa_lefa1242,eye,atlanticcongo.eye.0001
Lefa_lefa1242,eye,atlanticcongo.eye.0001
Lefa_lefa1242,eye,atlanticcongo.eye.0001
Lefa_lefa1242,eye,atlanticcongo.eye.0001
Lega-Mwenga_lega1250,eye,atlanticcongo.eye.0001
Lega-Shabunda_lega1249,eye,atlanticcongo.eye.0001
Lega-Shabunda_lega1249,eye,atlanticcongo.eye.0001
Legbo_legb1242,eye,atlanticcongo.eye.0042
Lehar_leha1242,eye,atlanticcongo.eye.0481
Lehar_leha1242,eye,atlanticcongo.eye.0481
LeleDemocraticRepublicofCongo_lele1265,eye,atlanticcongo.eye.0001
LeleDemocraticRepublicofCongo_lele1265,eye,atlanticcongo.eye.0001
Lelemi_lele1264,eye,atlanticcongo.eye.0065
Lengola_leng1258,eye,atlanticcongo.eye.0001
Lenje_lenj1248,eye,atlanticcongo.eye.0001
Lenyima_leny1238,eye,atlanticcongo.eye.0042
Lere_lere1241,eye,atlanticcongo.eye.0001
Lere_lere1241,eye,atlanticcongo.eye.0001
Leyigha_leyi1238,eye,atlanticcongo.eye.0042
Libinza_libi1244,eye,atlanticcongo.eye.0001
Lijili_liji1238,eye,atlanticcongo.eye.0001
Liko_lika1243,eye,atlanticcongo.eye.0001
Limbum_limb1268,eye,atlanticcongo.eye.0002
Limbum_limb1268,eye,atlanticcongo.eye.0494
Lobala_loba1239,eye,atlanticcongo.eye.0001
Lobala_loba1239,eye,atlanticcongo.eye.0001
Lobala_loba1239,eye,atlanticcongo.eye.0003
Lobi_lobi1245,eye,atlanticcongo.eye.0001
Logooli_logo1258,eye,atlanticcongo.eye.0003
Logooli_logo1258,eye,atlanticcongo.eye.0003
Loi-Likila_balo1261,eye,atlanticcongo.eye.0001
Lokaa_loka1252,eye,atlanticcongo.eye.0042
Lolo_lolo1261,eye,atlanticcongo.eye.0001
Lombo_lomb1260,eye,?
Longto_long1387,eye,atlanticcongo.eye.0285
Loo_looo1238,eye,atlanticcongo.eye.0010
Lopa_lopa1238,eye,atlanticcongo.eye.0486
Lozi_lozi1239,eye,atlanticcongo.eye.0001
Lozi_lozi1239,eye,atlanticcongo.eye.0001
Luba-Katanga_luba1250,eye,atlanticcongo.eye.0001
Luba-Katanga_luba1250,eye,atlanticcongo.eye.0001
Luba-Lulua_luba1249,eye,atlanticcongo.eye.0001
Luba-Lulua_luba1249,eye,atlanticcongo.eye.0001
Lubila_lubi1238,eye,atlanticcongo.eye.0042
Lufu_lufu1237,eye,atlanticcongo.eye.0001
Luguru_lugu1238,eye,atlanticcongo.eye.0371
Luguru_lugu1238,eye,atlanticcongo.eye.0371
Lukpa_lukp1238,eye,atlanticcongo.eye.0001
Lumbu_lumb1249,eye,atlanticcongo.eye.0001
Lumbu_lumb1249,eye,atlanticcongo.eye.0001
Lumbu_lumb1249,eye,atlanticcongo.eye.0001
Lunda_lund1266,eye,atlanticcongo.eye.0001
Lunda_lund1266,eye,atlanticcongo.eye.0001
Lusengo_luse1252,eye,atlanticcongo.eye.0001
Lusengo_luse1252,eye,atlanticcongo.eye.0001
Luvale_luva1239,eye,atlanticcongo.eye.0001
Luvale_luva1239,eye,atlanticcongo.eye.0001
Luyi_luya1241,eye,atlanticcongo.eye.0001
Luyi_luya1241,eye,atlanticcongo.eye.0001
Luyi_luya1241,eye,atlanticcongo.eye.0001
Luyi_luya1241,eye,atlanticcongo.eye.0001
Luyi_luya1241,eye,atlanticcongo.eye.0001
Lwalu_lwal1238,eye,atlanticcongo.eye.0001
MaDemocraticRepublicofCongo_made1252,eye,atlanticcongo.eye.0156
MaasinaFulfulde_maas1239,eye,atlanticcongo.eye.0094
MaasinaFulfulde_maas1239,eye,atlanticcongo.eye.0214
Mabaale_maba1270,eye,atlanticcongo.eye.0001
Machame_mach1266,eye,atlanticcongo.eye.0001
Machame_mach1266,eye,atlanticcongo.eye.0001
Machame_mach1266,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
MadaNigeria_mada1282,eye,atlanticcongo.eye.0001
Maghdi_magh1238,eye,atlanticcongo.eye.0010
Mahongwe_maho1248,eye,atlanticcongo.eye.0001
MakNigeria_makn1235,eye,atlanticcongo.eye.0010
Makaa_maka1304,eye,atlanticcongo.eye.0001
Makhuwa-Meetto_makh1261,eye,atlanticcongo.eye.0001
Makhuwa_makh1264,eye,atlanticcongo.eye.0001
Makhuwa_makh1264,eye,atlanticcongo.eye.0001
Makhuwa_makh1264,eye,atlanticcongo.eye.0001
Makhuwa_makh1264,eye,atlanticcongo.eye.0001
Makonde_mako1251,eye,atlanticcongo.eye.0001
Malila_mali1279,eye,atlanticcongo.eye.0001
MamaraSenoufo_mama1271,eye,atlanticcongo.eye.0317
Mambai_mamb1294,eye,atlanticcongo.eye.0010
Mambwe-Lungu_mamb1296,eye,atlanticcongo.eye.0001
Mambwe-Lungu_mamb1296,eye,atlanticcongo.eye.0001
Mampruli_mamp1244,eye,atlanticcongo.eye.0065
Mampruli_mamp1244,eye,atlanticcongo.eye.0065
Manda-Matumba_mand1423,eye,atlanticcongo.eye.0001
Mandjak_mand1419,eye,atlanticcongo.eye.0481
Mandjak_mand1419,eye,atlanticcongo.eye.0481
Mandjak_mand1419,eye,atlanticcongo.eye.0481
Mandjak_mand1419,eye,atlanticcongo.eye.0481
Mandjak_mand1419,eye,atlanticcongo.eye.0481
Mankanya_mank1251,eye,atlanticcongo.eye.0481
Mansoanka_mans1259,eye,atlanticcongo.eye.0151
Mansoanka_mans1259,eye,atlanticcongo.eye.0151
Manta_mant1267,eye,atlanticcongo.eye.0001
Manyika_many1258,eye,atlanticcongo.eye.0001
Manza_manz1243,eye,atlanticcongo.eye.0001
MaoreComorian_maor1244,eye,atlanticcongo.eye.0001
MaoreComorian_maor1244,eye,atlanticcongo.eye.0001
Marama_mara1392,eye,atlanticcongo.eye.0003
Masaaba_masa1299,eye,atlanticcongo.eye.0003
Masaaba_masa1299,eye,atlanticcongo.eye.0003
MashiNigeria_mash1269,eye,atlanticcongo.eye.0001
MashiZambia_mash1267,eye,atlanticcongo.eye.0001
Matengo_mate1258,eye,atlanticcongo.eye.0001
Matengo_mate1258,eye,atlanticcongo.eye.0001
Matumbi_matu1259,eye,atlanticcongo.eye.0001
Mayogo_mayo1261,eye,atlanticcongo.eye.0156
Mba_mbaa1245,eye,atlanticcongo.eye.0156
Mbala_mbal1257,eye,atlanticcongo.eye.0001
Mbala_mbal1257,eye,atlanticcongo.eye.0001
Mbala_mbal1257,eye,atlanticcongo.eye.0001
Mbala_mbal1257,eye,atlanticcongo.eye.0001
Mbandja_mban1263,eye,?
Mbangwe_mban1268,eye,atlanticcongo.eye.0001
Mbati_mbat1248,eye,atlanticcongo.eye.0001
Mbato_mbat1247,eye,atlanticcongo.eye.0319
Mbe_mbee1249,eye,atlanticcongo.eye.0001
Mbelime_mbel1240,eye,atlanticcongo.eye.0302
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbere-Mbamba_mber1257,eye,atlanticcongo.eye.0001
Mbesa_mbes1238,eye,atlanticcongo.eye.0001
MboCameroon_mboc1235,eye,atlanticcongo.eye.0001
MboCameroon_mboc1235,eye,atlanticcongo.eye.0001
MboCameroon_mboc1235,eye,atlanticcongo.eye.0570
Mbole_mbol1247,eye,atlanticcongo.eye.0001
Mbole_mbol1247,eye,atlanticcongo.eye.0001
Mbosi_mbos1242,eye,atlanticcongo.eye.0001
Mbosi_mbos1242,eye,atlanticcongo.eye.0001
Mbosi_mbos1242,eye,atlanticcongo.eye.0001
Mbosi_mbos1242,eye,atlanticcongo.eye.0001
Mbosi_mbos1242,eye,atlanticcongo.eye.0001
Mbre_mbre1244,eye,atlanticcongo.eye.0001
Mbugwe_mbug1242,eye,atlanticcongo.eye.0001
Mbukushu_mbuk1240,eye,atlanticcongo.eye.0001
Mbula-Bwazza_mbul1260,eye,atlanticcongo.eye.0001
Mbula-Bwazza_mbul1260,eye,atlanticcongo.eye.0001
Mbule_mbul1262,eye,atlanticcongo.eye.0001
Mbum_mbum1254,eye,atlanticcongo.eye.0064
Mbunda_mbun1249,eye,atlanticcongo.eye.0001
Mbunda_mbun1249,eye,atlanticcongo.eye.0001
Mbunga_mbun1248,eye,atlanticcongo.eye.0001
Mbuun_mpuo1241,eye,atlanticcongo.eye.0001
Mbuun_mpuo1241,eye,atlanticcongo.eye.0001
Mbuun_mpuo1241,eye,atlanticcongo.eye.0001
Mbuun_mpuo1241,eye,atlanticcongo.eye.0001
Mbuun_mpuo1241,eye,atlanticcongo.eye.0001
Medumba_medu1238,eye,atlanticcongo.eye.0001
Menchum_befa1241,eye,atlanticcongo.eye.0001
Mengisa_meng1263,eye,atlanticcongo.eye.0001
Meru_meru1245,eye,atlanticcongo.eye.0001
Mfinu_mfin1238,eye,atlanticcongo.eye.0001
Mfinu_mfin1238,eye,atlanticcongo.eye.0001
Mid-SouthernBanda_mids1243,eye,atlanticcongo.eye.0156
MingangDoso_ming1254,eye,atlanticcongo.eye.0010
Mituku_mitu1240,eye,atlanticcongo.eye.0001
Miyobe_miyo1238,eye,atlanticcongo.eye.0065
Mlomp_mlom1238,eye,atlanticcongo.eye.0103
Mmaala_mmaa1238,eye,atlanticcongo.eye.0001
Mmaala_mmaa1238,eye,atlanticcongo.eye.0001
Mmen_mmen1238,eye,atlanticcongo.eye.0001
Mochi_moch1256,eye,atlanticcongo.eye.0001
Mokpwe_mokp1239,eye,atlanticcongo.eye.0001
Mokpwe_mokp1239,eye,atlanticcongo.eye.0001
MomJango_momj1237,eye,atlanticcongo.eye.0285
Mongo_mong1338,eye,atlanticcongo.eye.0001
Mongo_mong1338,eye,atlanticcongo.eye.0001
Mongo_mong1338,eye,atlanticcongo.eye.0001
Mongo_mong1338,eye,atlanticcongo.eye.0001
Mongo_mong1338,eye,atlanticcongo.eye.0001
MonoCameroon_mono1269,eye,atlanticcongo.eye.0010
MonoDemocraticRepublicofCongo_mono1270,eye,atlanticcongo.eye.0156
Monzombo_monz1249,eye,atlanticcongo.eye.0156
Moo_mooo1239,eye,atlanticcongo.eye.0010
Mossi_moss1236,eye,atlanticcongo.eye.0042
MozambiqueLomwe_lomw1241,eye,atlanticcongo.eye.0001
MozambiqueLomwe_lomw1241,eye,atlanticcongo.eye.0001
Mpiemo_mpie1238,eye,atlanticcongo.eye.0001
Mpiemo_mpie1238,eye,atlanticcongo.eye.0001
Mpoto_mpot1240,eye,atlanticcongo.eye.0001
Mumuye_nucl1240,eye,atlanticcongo.eye.0010
Mundabli-Mufu_mund1328,eye,atlanticcongo.eye.0001
Mundabli-Mufu_mund1328,eye,atlanticcongo.eye.0001
Mundang_mund1325,eye,atlanticcongo.eye.0010
Mundani_mund1327,eye,atlanticcongo.eye.0001
Mundu_mund1326,eye,atlanticcongo.eye.0156
Mundu_mund1326,eye,atlanticcongo.eye.0156
Mundu_mund1326,eye,atlanticcongo.eye.0156
Mundu_mund1326,eye,atlanticcongo.eye.0156
Mungaka_mung1266,eye,atlanticcongo.eye.0001
Mungbam_abar1238,eye,atlanticcongo.eye.0001
Mungbam_abar1238,eye,atlanticcongo.eye.0001
Mwani_mwan1247,eye,atlanticcongo.eye.0001
Mwani_mwan1247,eye,atlanticcongo.eye.0001
Mwani_mwan1247,eye,atlanticcongo.eye.0001
MweraChimwera_mwer1248,eye,atlanticcongo.eye.0001
MweraChimwera_mwer1248,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Myene_myen1241,eye,atlanticcongo.eye.0001
Nafanan_nafa1258,eye,atlanticcongo.eye.0317
Naki_naki1238,eye,atlanticcongo.eye.0001
Nalu_nalu1240,eye,atlanticcongo.eye.0555
Nande_nand1264,eye,atlanticcongo.eye.0001
Nande_nand1264,eye,atlanticcongo.eye.0001
Nande_nand1264,eye,atlanticcongo.eye.0001
Nande_nand1264,eye,atlanticcongo.eye.0001
NanerigeSenoufo_nane1238,eye,atlanticcongo.eye.0317
Nateni_nate1242,eye,atlanticcongo.eye.0042
Nateni_nate1242,eye,atlanticcongo.eye.0302
Natioro_nati1243,eye,atlanticcongo.eye.0032
Nawuri_nawu1242,eye,atlanticcongo.eye.0001
Ncane-Mungong_ncan1245,eye,atlanticcongo.eye.0001
Ncane-Mungong_ncan1245,eye,atlanticcongo.eye.0001
Ndai_ndai1238,eye,atlanticcongo.eye.0010
Ndaktup_ndak1242,eye,atlanticcongo.eye.0001
Ndaktup_ndak1242,eye,atlanticcongo.eye.0002
Ndaktup_ndak1242,eye,atlanticcongo.eye.0024
Ndali_ndal1241,eye,atlanticcongo.eye.0001
Ndali_ndal1241,eye,atlanticcongo.eye.0001
Ndamba_ndam1239,eye,atlanticcongo.eye.0001
Ndamba_ndam1239,eye,atlanticcongo.eye.0001
Ndanda_ndan1241,eye,atlanticcongo.eye.0562
Ndasa_ndas1238,eye,atlanticcongo.eye.0001
Ndasa_ndas1238,eye,atlanticcongo.eye.0001
Ndau_ndau1241,eye,atlanticcongo.eye.0001
Nde-Nsele-Nta_nden1250,eye,atlanticcongo.eye.0002
Nde-Nsele-Nta_nden1250,eye,atlanticcongo.eye.0002
Nde-Nsele-Nta_nden1250,eye,atlanticcongo.eye.0002
Ndemli_ndem1249,eye,atlanticcongo.eye.0001
Ndendeule_nden1249,eye,atlanticcongo.eye.0001
Ndengereko_nden1248,eye,atlanticcongo.eye.0001
Ndengereko_nden1248,eye,atlanticcongo.eye.0001
Ndoe_ndoe1238,eye,atlanticcongo.eye.0001
Ndoe_ndoe1238,eye,atlanticcongo.eye.0002
Ndolo_ndol1238,eye,atlanticcongo.eye.0001
Ndonga_ndon1254,eye,atlanticcongo.eye.0001
Ndumu_ndum1239,eye,atlanticcongo.eye.0001
Ndumu_ndum1239,eye,atlanticcongo.eye.0001
Ndunga_ndun1249,eye,atlanticcongo.eye.0156
Ndunga_ndun1249,eye,atlanticcongo.eye.0156
Ndunic_ahwa1235,eye,atlanticcongo.eye.0001
Ndut_ndut1239,eye,atlanticcongo.eye.0157
Ndut_ndut1239,eye,atlanticcongo.eye.0157
NdzwaniComorian_ndzw1235,eye,atlanticcongo.eye.0001
NgandoCentralAfricanRepublic_ngan1304,eye,atlanticcongo.eye.0001
NgazidjaComorian_ngaz1238,eye,atlanticcongo.eye.0001
NgbakaMabo_ngba1284,eye,atlanticcongo.eye.0156
NgbakaMabo_ngba1284,eye,atlanticcongo.eye.0156
NgbakaMabo_ngba1284,eye,atlanticcongo.eye.0156
NgbakaMabo_ngba1284,eye,atlanticcongo.eye.0156
NgbakaManza_ngba1287,eye,atlanticcongo.eye.0001
NgbakaMinagende_ngba1285,eye,atlanticcongo.eye.0001
NgbakaMinagende_ngba1285,eye,atlanticcongo.eye.0075
NgbakaMinagende_ngba1285,eye,atlanticcongo.eye.0156
Ngbinda-Mayeka_ngbi1238,eye,atlanticcongo.eye.0001
Ngbundu_ngbu1241,eye,atlanticcongo.eye.0156
Ngelima_ngel1238,eye,atlanticcongo.eye.0001
Ngelima_ngel1238,eye,atlanticcongo.eye.0001
Ngelima_ngel1238,eye,atlanticcongo.eye.0001
Ngemba_ngem1255,eye,atlanticcongo.eye.0001
Ngindo_ngin1244,eye,atlanticcongo.eye.0001
Ngom_ngom1270,eye,atlanticcongo.eye.0001
Ngom_ngom1270,eye,atlanticcongo.eye.0001
Ngomba_ngom1272,eye,atlanticcongo.eye.0001
Ngombe-Bangandu_bang1347,eye,atlanticcongo.eye.0001
Ngombe-Bangandu_bang1347,eye,atlanticcongo.eye.0075
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
NgombeDemocraticRepublicofCongo_ngom1268,eye,atlanticcongo.eye.0001
Ngongo_ngon1267,eye,atlanticcongo.eye.0001
Ngoreme_ngur1263,eye,atlanticcongo.eye.0001
Ngulu_ngul1246,eye,atlanticcongo.eye.0001
Ngundi_ngun1270,eye,atlanticcongo.eye.0001
Ngundu_ngun1266,eye,atlanticcongo.eye.0156
Ngwii_ngul1247,eye,atlanticcongo.eye.0001
Ngwii_ngul1247,eye,atlanticcongo.eye.0001
Ngwii_ngul1247,eye,atlanticcongo.eye.0001
Ngwii_ngul1247,eye,atlanticcongo.eye.0001
Nilamba_nila1242,eye,atlanticcongo.eye.0001
Ningye_ning1271,eye,atlanticcongo.eye.0001
Ningye_ning1271,eye,atlanticcongo.eye.0001
Nizaa_suga1248,eye,atlanticcongo.eye.0001
Njebi_njeb1242,eye,atlanticcongo.eye.0001
Njebi_njeb1242,eye,atlanticcongo.eye.0001
Njebi_njeb1242,eye,atlanticcongo.eye.0001
Njen_njen1238,eye,atlanticcongo.eye.0001
Njerep_njer1242,eye,atlanticcongo.eye.0569
Njyem_njye1238,eye,atlanticcongo.eye.0001
Nkem-Nkum_nkem1242,eye,atlanticcongo.eye.0002
Nkem-Nkum_nkem1242,eye,atlanticcongo.eye.0002
Nkem-Nkum_nkem1242,eye,atlanticcongo.eye.0002
Nkhumbi_nkhu1238,eye,atlanticcongo.eye.0001
Nkongho_nkon1247,eye,atlanticcongo.eye.0001
Nkonya_nkon1248,eye,atlanticcongo.eye.0001
Nkoya_nkoy1244,eye,atlanticcongo.eye.0001
Nkoya_nkoy1244,eye,atlanticcongo.eye.0001
Nkukoli_nkuk1238,eye,atlanticcongo.eye.0001
Nkukoli_nkuk1238,eye,atlanticcongo.eye.0042
Nkutu_nkut1238,eye,atlanticcongo.eye.0001
Nnam_nnam1238,eye,atlanticcongo.eye.0002
Nomaande_noma1260,eye,atlanticcongo.eye.0001
Noon_noon1242,eye,atlanticcongo.eye.0481
Noon_noon1242,eye,atlanticcongo.eye.0481
Noone_noon1243,eye,atlanticcongo.eye.0001
NorthFali_nort2770,eye,?
NorthernNgbandi_nort2774,eye,atlanticcongo.eye.0156
NorthernNuni_nort2784,eye,atlanticcongo.eye.0001
NorthwestGbaya_nort2775,eye,atlanticcongo.eye.0001
NorthwestGbaya_nort2775,eye,atlanticcongo.eye.0348
Notre_notr1240,eye,atlanticcongo.eye.0065
Nsari_nsar1238,eye,atlanticcongo.eye.0001
Nsenga_nsen1242,eye,atlanticcongo.eye.0001
Nsenga_nsen1242,eye,atlanticcongo.eye.0001
Nsenga_nsen1242,eye,atlanticcongo.eye.0001
Nsong-Mpiin_song1299,eye,atlanticcongo.eye.0001
Nsong-Mpiin_song1299,eye,atlanticcongo.eye.0001
Ntcham_ntch1242,eye,atlanticcongo.eye.0065
Ntomba_ntom1248,eye,atlanticcongo.eye.0001
Ntomba_ntom1248,eye,atlanticcongo.eye.0001
Ntomba_ntom1248,eye,atlanticcongo.eye.0001
Ntomba_ntom1248,eye,atlanticcongo.eye.0001
Ntomba_ntom1248,eye,atlanticcongo.eye.0001
Nubaca_nuba1241,eye,atlanticcongo.eye.0001
NugunuCameroon_nugu1242,eye,atlanticcongo.eye.0001
NugunuCameroon_nugu1242,eye,atlanticcongo.eye.0001
Numana_numa1252,eye,atlanticcongo.eye.0001
Nupe-Nupe-Tako_nupe1254,eye,atlanticcongo.eye.0126
Nyakyusa-Ngonde_nyak1260,eye,atlanticcongo.eye.0001
Nyakyusa-Ngonde_nyak1260,eye,atlanticcongo.eye.0001
Nyakyusa-Ngonde_nyak1260,eye,atlanticcongo.eye.0001
Nyali_nyal1250,eye,atlanticcongo.eye.0001
Nyali_nyal1250,eye,atlanticcongo.eye.0001
Nyambo_nyam1277,eye,atlanticcongo.eye.0001
Nyamwanga_nyam1275,eye,atlanticcongo.eye.0001
Nyamwezi_nyam1276,eye,atlanticcongo.eye.0001
Nyamwezi_nyam1276,eye,atlanticcongo.eye.0001
Nyanga_nyan1304,eye,atlanticcongo.eye.0001
Nyangbo_nyan1302,eye,atlanticcongo.eye.0001
Nyanja_nyan1308,eye,atlanticcongo.eye.0001
Nyanja_nyan1308,eye,atlanticcongo.eye.0001
Nyanja_nyan1308,eye,atlanticcongo.eye.0001
Nyanja_nyan1308,eye,atlanticcongo.eye.0001
Nyanja_nyan1308,eye,atlanticcongo.eye.0001
Nyankole_nyan1307,eye,atlanticcongo.eye.0001
Nyankole_nyan1307,eye,atlanticcongo.eye.0001
Nyankole_nyan1307,eye,atlanticcongo.eye.0001
Nyankole_nyan1307,eye,atlanticcongo.eye.0001
Nyankole_nyan1307,eye,atlanticcongo.eye.0001
Nyaturu_nyat1246,eye,atlanticcongo.eye.0001
Nyaturu_nyat1246,eye,atlanticcongo.eye.0001
Nyemba_nyem1238,eye,atlanticcongo.eye.0001
NyihaMalawi_nyih1239,eye,atlanticcongo.eye.0001
NyihaTanzania_nyih1240,eye,atlanticcongo.eye.0001
NyihaTanzania_nyih1240,eye,atlanticcongo.eye.0001
NyikaMalawiandZambia_nyik1246,eye,atlanticcongo.eye.0001
NyikaTanzania_nyik1247,eye,atlanticcongo.eye.0001
Nyokon_nyok1243,eye,atlanticcongo.eye.0001
Nyole_nyol1238,eye,atlanticcongo.eye.0003
Nyore_nyor1244,eye,atlanticcongo.eye.0003
Nyoro_nyor1246,eye,atlanticcongo.eye.0001
Nyoro_nyor1246,eye,atlanticcongo.eye.0001
Nyungwe_nyun1248,eye,atlanticcongo.eye.0001
Nzakambay_nzak1246,eye,atlanticcongo.eye.0010
Nzakambay_nzak1246,eye,atlanticcongo.eye.0010
Nzakara_nzak1247,eye,atlanticcongo.eye.0350
Nzima_nzim1238,eye,atlanticcongo.eye.0001
Obolo_obol1243,eye,atlanticcongo.eye.0042
Obolo_obol1243,eye,atlanticcongo.eye.0042
Ogbah_ogba1241,eye,atlanticcongo.eye.0320
Ogbronuagum_ogbr1243,eye,atlanticcongo.eye.0001
Oko-Eni-Osayen_okoe1238,eye,atlanticcongo.eye.0042
Okobo_okob1241,eye,atlanticcongo.eye.0042
Oku_okuu1243,eye,atlanticcongo.eye.0001
Oku_okuu1243,eye,atlanticcongo.eye.0001
Olulumo-Ikom_olul1245,eye,atlanticcongo.eye.0042
Olulumo-Ikom_olul1245,eye,atlanticcongo.eye.0042
Ombamba-Congo_omba1241,eye,atlanticcongo.eye.0001
Ombamba-Congo_omba1241,eye,atlanticcongo.eye.0001
Ombamba-Congo_omba1241,eye,atlanticcongo.eye.0001
Ombamba-Congo_omba1241,eye,atlanticcongo.eye.0001
Ombamba-Congo_omba1241,eye,atlanticcongo.eye.0001
Ombo_ombo1238,eye,atlanticcongo.eye.0001
Oring_orin1239,eye,atlanticcongo.eye.0001
Oro_oroo1241,eye,atlanticcongo.eye.0042
Oroko_orok1266,eye,atlanticcongo.eye.0001
Oroko_orok1266,eye,atlanticcongo.eye.0001
Paasaal_paas1238,eye,atlanticcongo.eye.0001
Pagibete_pagi1243,eye,atlanticcongo.eye.0001
Palor_palo1243,eye,atlanticcongo.eye.0157
PamCameroon_pamm1242,eye,atlanticcongo.eye.0010
PanaBurkinaFaso_pana1295,eye,atlanticcongo.eye.0001
Pande_pand1264,eye,atlanticcongo.eye.0001
Pande_pand1264,eye,atlanticcongo.eye.0001
Pangseng_pang1286,eye,atlanticcongo.eye.0010
Pangwa_pang1287,eye,atlanticcongo.eye.0001
Papel_pape1239,eye,atlanticcongo.eye.0103
Papel_pape1239,eye,atlanticcongo.eye.0103
Pedi_pedi1238,eye,atlanticcongo.eye.0001
Peere_peer1241,eye,atlanticcongo.eye.0285
Phende_phen1239,eye,atlanticcongo.eye.0001
Phende_phen1239,eye,atlanticcongo.eye.0001
Phuie_phui1238,eye,atlanticcongo.eye.0001
Pimbwe_pimb1238,eye,atlanticcongo.eye.0001
Pinji_pinj1243,eye,atlanticcongo.eye.0001
Pinji_pinj1243,eye,atlanticcongo.eye.0001
Pinji_pinj1243,eye,atlanticcongo.eye.0001
Pinyin_piny1238,eye,atlanticcongo.eye.0001
Pogolo_pogo1243,eye,atlanticcongo.eye.0001
Pogolo_pogo1243,eye,atlanticcongo.eye.0001
Pokomo_poko1261,eye,atlanticcongo.eye.0001
Pokomo_poko1261,eye,atlanticcongo.eye.0001
Pokomo_poko1261,eye,atlanticcongo.eye.0001
Pol_pomo1271,eye,atlanticcongo.eye.0001
Pol_pomo1271,eye,atlanticcongo.eye.0001
Pol_pomo1271,eye,atlanticcongo.eye.0001
Pongu_pong1250,eye,atlanticcongo.eye.0001
Pukur_baga1275,eye,atlanticcongo.eye.0001
Pulaar_pula1263,eye,atlanticcongo.eye.0214
Pular_pula1262,eye,atlanticcongo.eye.0214
Punu_punu1239,eye,atlanticcongo.eye.0001
Punu_punu1239,eye,atlanticcongo.eye.0001
Punu_punu1239,eye,atlanticcongo.eye.0001
Punu_punu1239,eye,atlanticcongo.eye.0001
Pye_peee1238,eye,atlanticcongo.eye.0001
Rang_rang1269,eye,atlanticcongo.eye.0010
Reshe_resh1242,eye,atlanticcongo.eye.0042
Rjili_tanj1247,eye,atlanticcongo.eye.0001
Rogo_rogo1238,eye,atlanticcongo.eye.0001
Rombo_romb1244,eye,atlanticcongo.eye.0001
Rombo_romb1244,eye,atlanticcongo.eye.0001
Ronga_rong1268,eye,atlanticcongo.eye.0001
Rundi_rund1242,eye,atlanticcongo.eye.0001
Rundi_rund1242,eye,atlanticcongo.eye.0001
Rundi_rund1242,eye,atlanticcongo.eye.0001
Rungwa_rung1255,eye,atlanticcongo.eye.0001
Ruund_ruun1238,eye,atlanticcongo.eye.0001
Saafi-Saafi_saaf1238,eye,atlanticcongo.eye.0481
Saamia_saam1283,eye,atlanticcongo.eye.0003
Safwa_safw1238,eye,atlanticcongo.eye.0001
Sagala_saga1256,eye,atlanticcongo.eye.0001
Sagalla_saga1262,eye,atlanticcongo.eye.0001
Sakata_saka1287,eye,atlanticcongo.eye.0001
Sakata_saka1287,eye,atlanticcongo.eye.0001
