Language_ID,Feature_ID,Value
Kara-Kalpak_kara1467,water,turkic.water.0231
Karachay-Balkar_kara1465,water,turkic.water.0231
Karaim_kara1464,water,turkic.water.0231
Kazakh_kaza1248,water,turkic.water.0231
Kazakh_kaza1248,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
KhorasanTurkic_khor1269,water,turkic.water.0231
Kirghiz_kirg1245,water,turkic.water.0231
Kumyk_kumy1244,water,turkic.water.0231
Nogai_noga1249,water,turkic.water.0231
NorthAzerbaijani_nort2697,water,turkic.water.0231
NorthAzerbaijani_nort2697,water,turkic.water.0231
NorthAzerbaijani_nort2697,water,turkic.water.0231
NorthernAltai_nort2686,water,turkic.water.0231
NorthernAltai_nort2686,water,turkic.water.0233
NorthernUzbek_nort2690,water,turkic.water.0231
Sakha_yaku1245,water,turkic.water.0231
Salar_sala1264,water,turkic.water.0231
Shor_shor1247,water,turkic.water.0231
SouthernUzbek_sout2699,water,turkic.water.0231
TaigaSayanTurkic_kara1462,water,turkic.water.0231
Tatar_tata1255,water,turkic.water.0231
Tatar_tata1255,water,turkic.water.0231
Tatar_tata1255,water,turkic.water.0231
TurkicKhalaj_turk1303,water,turkic.water.0231
Turkish_nucl1301,water,turkic.water.0231
Turkmen_turk1304,water,turkic.water.0231
Turkmen_turk1304,water,turkic.water.0234
Tuvinian_tuvi1240,water,turkic.water.0231
Uighur_uigh1240,water,turkic.water.0231
WestYugur_west2402,water,turkic.water.0231
