Language_ID,Feature_ID,Value
Kaytetye_kayt1238,night,pamanyungan.night.0789
Kuku-Uwanh_kuku1280,night,pamanyungan.night.0779
Kumbainggar_kumb1268,night,pamanyungan.night.0785
Kunggari_kung1258,night,pamanyungan.night.0779
Kunggari_kung1258,night,pamanyungan.night.0779
Kurrama_kurr1243,night,pamanyungan.night.0790
Kuuku-Yau_kuuk1238,night,pamanyungan.night.0782
Lamalama_lamu1254,night,pamanyungan.night.0788
Lamalama_lamu1254,night,pamanyungan.night.0788
Lamalama_lamu1254,night,pamanyungan.night.0788
Linngithigh_leni1238,night,pamanyungan.night.0777
MadhiMadhi_madh1244,night,pamanyungan.night.0781
MadhiMadhi_madh1244,night,pamanyungan.night.0781
MartuWangka_mart1256,night,pamanyungan.night.0782
MartuWangka_mart1256,night,pamanyungan.night.0782
MartuWangka_mart1256,night,pamanyungan.night.0800
MartuWangka_mart1256,night,pamanyungan.night.0800
Martuthunira_mart1255,night,pamanyungan.night.0790
Mayi-Kulan_mayi1236,night,pamanyungan.night.0779
Mayi-Kulan_mayi1236,night,pamanyungan.night.0786
Mayi-Thakurti_mayi1234,night,pamanyungan.night.0779
Mayi-Thakurti_mayi1234,night,pamanyungan.night.0802
Mayi-Yapi_mayi1235,night,pamanyungan.night.0781
Mayi-Yapi_mayi1235,night,pamanyungan.night.0786
Mbabaram_mbab1239,night,pamanyungan.night.0776
MiddleClarenceBandjalang_midd1357,night,?
Muruwari_muru1266,night,pamanyungan.night.0781
Narrinyeri_narr1259,night,?
Ngaanyatjarra_ngaa1240,night,pamanyungan.night.0782
Ngaanyatjarra_ngaa1240,night,pamanyungan.night.0786
Ngadjunmaya_ngad1258,night,pamanyungan.night.0781
Ngadjunmaya_ngad1258,night,pamanyungan.night.0781
Ngarluma_ngar1287,night,pamanyungan.night.0783
Ngawun_ngaw1240,night,pamanyungan.night.0788
Ngiyambaa_wang1291,night,?
Nhanda_nhan1238,night,pamanyungan.night.0780
Nhangu_yann1237,night,?
Nyangumarta_nyan1301,night,pamanyungan.night.0790
Nyawaygi_nyaw1247,night,pamanyungan.night.0791
Nyunga_nyun1247,night,pamanyungan.night.0780
Nyunga_nyun1247,night,pamanyungan.night.0780
Nyunga_nyun1247,night,pamanyungan.night.0788
Nyunga_nyun1247,night,pamanyungan.night.0788
Paakantyi_darl1243,night,pamanyungan.night.0781
Panytyima_pany1241,night,pamanyungan.night.0790
Panytyima_pany1241,night,pamanyungan.night.0790
Pintupi-Luritja_pint1250,night,pamanyungan.night.0782
Pitjantjatjara_pitj1243,night,pamanyungan.night.0782
PittaPitta_pitt1247,night,pamanyungan.night.0792
PittaPitta_pitt1247,night,pamanyungan.night.0803
Punthamara_punt1240,night,pamanyungan.night.0786
Rimanggudhinma_mbar1253,night,pamanyungan.night.0780
Ritarungo_rita1239,night,pamanyungan.night.0780
Ritarungo_rita1239,night,pamanyungan.night.0782
Sydney_sydn1236,night,pamanyungan.night.0785
Thayore_thay1249,night,pamanyungan.night.0787
Thurawal_thur1254,night,pamanyungan.night.0784
Umbuygamu_umbu1256,night,pamanyungan.night.0787
Wajarri_waja1257,night,pamanyungan.night.0782
Wakawaka_waka1274,night,pamanyungan.night.0776
Walmajarri_walm1241,night,pamanyungan.night.0779
Wangganguru_wang1290,night,pamanyungan.night.0782
Wangkumara_wong1246,night,pamanyungan.night.0786
Warlpiri_warl1254,night,pamanyungan.night.0782
Warlpiri_warl1254,night,pamanyungan.night.0794
Warluwara_warl1256,night,pamanyungan.night.0795
Warrgamay_warr1255,night,pamanyungan.night.0786
Warrongo_waru1264,night,pamanyungan.night.0779
Warumungu_waru1265,night,?
Wathawurrung_wath1238,night,pamanyungan.night.0780
WembaWemba_wemb1241,night,pamanyungan.night.0781
WembaWemba_wemb1241,night,pamanyungan.night.0781
WesternArrarnta_west2441,night,pamanyungan.night.0776
Wik-Mungkan_wikm1247,night,pamanyungan.night.0779
Wik-Mungkan_wikm1247,night,pamanyungan.night.0785
Wik-Ngathana_wikn1245,night,pamanyungan.night.0785
Wiradhuri_wira1262,night,pamanyungan.night.0781
Wirangu_wira1265,night,pamanyungan.night.0780
Wirangu_wira1265,night,pamanyungan.night.0780
Woiwurrung-Thagungwurrung_woiw1237,night,pamanyungan.night.0781
Worimi_wori1245,night,pamanyungan.night.0796
Wulguru_wulg1239,night,pamanyungan.night.0782
Wuliwuli_wuli1242,night,pamanyungan.night.0786
Wuliwuli_wuli1242,night,pamanyungan.night.0797
Yalarnnga_yala1262,night,pamanyungan.night.0782
Yalarnnga_yala1262,night,pamanyungan.night.0804
Yandruwandha_yand1253,night,pamanyungan.night.0780
Yandruwandha_yand1253,night,pamanyungan.night.0782
Yankunytjatjara_yank1247,night,pamanyungan.night.0782
Yanyuwa_yany1243,night,pamanyungan.night.0787
Yanyuwa_yany1243,night,pamanyungan.night.0787
Yaygir_yayg1236,night,pamanyungan.night.0785
Yidin_yidi1250,night,?
YortaYorta_yort1237,night,pamanyungan.night.0799
YortaYorta_yort1237,night,pamanyungan.night.0805
YortaYorta_yort1237,night,pamanyungan.night.0806
Yugambal_yuga1244,night,pamanyungan.night.0785
Yugambal_yuga1244,night,pamanyungan.night.0786
Yugambal_yuga1244,night,pamanyungan.night.0786
Yugambal_yuga1244,night,pamanyungan.night.0786
Yugambal_yuga1244,night,pamanyungan.night.0807
Yugambal_yuga1244,night,pamanyungan.night.0807
Yugambal_yuga1244,night,pamanyungan.night.0808
Yuwaalaraay-Gamilaraay_gami1243,night,pamanyungan.night.0786
Alyawarr_alya1239,nose,?
Anguthimri_angu1242,nose,pamanyungan.nose.0810
Awabakal_awab1243,nose,pamanyungan.nose.0812
Bidyara_bidy1243,nose,pamanyungan.nose.0813
Bunganditj_bung1264,nose,pamanyungan.nose.0813
Condamine-UpperClarenceBandjalang_cond1242,nose,pamanyungan.nose.0809
Dayi_dayi1244,nose,?
Dhangu_dhan1270,nose,pamanyungan.nose.0815
Dharumbal_dhar1248,nose,pamanyungan.nose.0814
Dieri_dier1241,nose,?
Djambarrpuyngu_djam1256,nose,pamanyungan.nose.0815
Djinang_djin1253,nose,pamanyungan.nose.0815
Djinba_djin1252,nose,pamanyungan.nose.0815
Dyaabugay_dyaa1242,nose,pamanyungan.nose.0813
Dyangadi_dyan1250,nose,pamanyungan.nose.0817
EasternArrernte_east2379,nose,pamanyungan.nose.0811
EasternArrernte_east2379,nose,pamanyungan.nose.0811
Gangulu_gang1268,nose,pamanyungan.nose.0818
Gumatj_guma1253,nose,?
Gunya_guny1241,nose,pamanyungan.nose.0813
Gupapuyngu_gupa1247,nose,?
GurengGureng_gure1255,nose,pamanyungan.nose.0809
GurengGureng_gure1255,nose,pamanyungan.nose.0809
Gurindji_guri1247,nose,pamanyungan.nose.0820
GuuguYimidhirr_gugu1255,nose,?
Jirjorond_jirj1239,nose,pamanyungan.nose.0813
KalaLagawYa_kala1377,nose,pamanyungan.nose.0821
Kalkutung_kalk1246,nose,pamanyungan.nose.0809
Kalkutung_kalk1246,nose,pamanyungan.nose.0820
Kaurna_kaur1267,nose,pamanyungan.nose.0809
Kaytetye_kayt1238,nose,pamanyungan.nose.0811
Kuku-Uwanh_kuku1280,nose,pamanyungan.nose.0822
Kumbainggar_kumb1268,nose,pamanyungan.nose.0819
Kunggari_kung1258,nose,pamanyungan.nose.0813
Kunggari_kung1258,nose,pamanyungan.nose.0831
Kurrama_kurr1243,nose,pamanyungan.nose.0809
Kuuku-Yau_kuuk1238,nose,pamanyungan.nose.0815
Lamalama_lamu1254,nose,pamanyungan.nose.0814
Lamalama_lamu1254,nose,pamanyungan.nose.0818
Linngithigh_leni1238,nose,pamanyungan.nose.0810
Linngithigh_leni1238,nose,pamanyungan.nose.0810
MadhiMadhi_madh1244,nose,pamanyungan.nose.0820
MartuWangka_mart1256,nose,pamanyungan.nose.0809
MartuWangka_mart1256,nose,pamanyungan.nose.0809
MartuWangka_mart1256,nose,pamanyungan.nose.0809
MartuWangka_mart1256,nose,pamanyungan.nose.0809
Martuthunira_mart1255,nose,pamanyungan.nose.0809
Mayi-Kulan_mayi1236,nose,pamanyungan.nose.0813
Mayi-Thakurti_mayi1234,nose,pamanyungan.nose.0823
Mayi-Yapi_mayi1235,nose,pamanyungan.nose.0813
Mayi-Yapi_mayi1235,nose,pamanyungan.nose.0823
Mbabaram_mbab1239,nose,pamanyungan.nose.0824
MiddleClarenceBandjalang_midd1357,nose,pamanyungan.nose.0809
Muruwari_muru1266,nose,pamanyungan.nose.0815
Narrinyeri_narr1259,nose,pamanyungan.nose.0822
Ngaanyatjarra_ngaa1240,nose,pamanyungan.nose.0809
Ngaanyatjarra_ngaa1240,nose,pamanyungan.nose.0809
Ngadjunmaya_ngad1258,nose,pamanyungan.nose.0809
Ngarluma_ngar1287,nose,?
Ngawun_ngaw1240,nose,pamanyungan.nose.0813
Ngiyambaa_wang1291,nose,pamanyungan.nose.0809
Nhanda_nhan1238,nose,pamanyungan.nose.0809
Nhangu_yann1237,nose,?
Nyangumarta_nyan1301,nose,pamanyungan.nose.0809
Nyangumarta_nyan1301,nose,pamanyungan.nose.0809
Nyawaygi_nyaw1247,nose,pamanyungan.nose.0814
Nyunga_nyun1247,nose,pamanyungan.nose.0809
Nyunga_nyun1247,nose,pamanyungan.nose.0809
Nyunga_nyun1247,nose,pamanyungan.nose.0809
Paakantyi_darl1243,nose,pamanyungan.nose.0809
Panytyima_pany1241,nose,pamanyungan.nose.0809
Pintupi-Luritja_pint1250,nose,pamanyungan.nose.0809
Pintupi-Luritja_pint1250,nose,pamanyungan.nose.0812
Pitjantjatjara_pitj1243,nose,pamanyungan.nose.0809
PittaPitta_pitt1247,nose,pamanyungan.nose.0809
Punthamara_punt1240,nose,pamanyungan.nose.0820
Rimanggudhinma_mbar1253,nose,pamanyungan.nose.0825
Ritarungo_rita1239,nose,pamanyungan.nose.0815
Sydney_sydn1236,nose,pamanyungan.nose.0815
Thayore_thay1249,nose,pamanyungan.nose.0826
Thurawal_thur1254,nose,pamanyungan.nose.0812
Umbuygamu_umbu1256,nose,pamanyungan.nose.0809
Wajarri_waja1257,nose,pamanyungan.nose.0809
Wakawaka_waka1274,nose,pamanyungan.nose.0809
Walmajarri_walm1241,nose,pamanyungan.nose.0828
Walmajarri_walm1241,nose,pamanyungan.nose.0832
Wangganguru_wang1290,nose,pamanyungan.nose.0809
Wangkumara_wong1246,nose,pamanyungan.nose.0809
Warlpiri_warl1254,nose,pamanyungan.nose.0809
Warluwara_warl1256,nose,pamanyungan.nose.0815
Warrgamay_warr1255,nose,pamanyungan.nose.0818
Warrongo_waru1264,nose,pamanyungan.nose.0822
Warumungu_waru1265,nose,pamanyungan.nose.0815
Wathawurrung_wath1238,nose,pamanyungan.nose.0813
WembaWemba_wemb1241,nose,pamanyungan.nose.0813
WembaWemba_wemb1241,nose,pamanyungan.nose.0813
WesternArrarnta_west2441,nose,pamanyungan.nose.0811
Wik-Mungkan_wikm1247,nose,pamanyungan.nose.0813
Wik-Mungkan_wikm1247,nose,pamanyungan.nose.0833
Wik-Ngathana_wikn1245,nose,pamanyungan.nose.0813
Wiradhuri_wira1262,nose,pamanyungan.nose.0809
Wiradhuri_wira1262,nose,pamanyungan.nose.0809
Wirangu_wira1265,nose,pamanyungan.nose.0809
Wirangu_wira1265,nose,pamanyungan.nose.0809
Woiwurrung-Thagungwurrung_woiw1237,nose,pamanyungan.nose.0813
Worimi_wori1245,nose,pamanyungan.nose.0823
Wulguru_wulg1239,nose,pamanyungan.nose.0814
Wulguru_wulg1239,nose,pamanyungan.nose.0814
Wuliwuli_wuli1242,nose,pamanyungan.nose.0809
Wuliwuli_wuli1242,nose,pamanyungan.nose.0821
Yalarnnga_yala1262,nose,pamanyungan.nose.0829
Yandruwandha_yand1253,nose,pamanyungan.nose.0809
Yandruwandha_yand1253,nose,pamanyungan.nose.0820
Yankunytjatjara_yank1247,nose,pamanyungan.nose.0809
Yanyuwa_yany1243,nose,pamanyungan.nose.0815
Yanyuwa_yany1243,nose,pamanyungan.nose.0834
Yaygir_yayg1236,nose,pamanyungan.nose.0820
Yidin_yidi1250,nose,pamanyungan.nose.0812
YortaYorta_yort1237,nose,pamanyungan.nose.0813
Yugambal_yuga1244,nose,pamanyungan.nose.0809
Yugambal_yuga1244,nose,pamanyungan.nose.0809
Yugambal_yuga1244,nose,pamanyungan.nose.0823
Yuwaalaraay-Gamilaraay_gami1243,nose,pamanyungan.nose.0809
Alyawarr_alya1239,one,pamanyungan.one.0836
Anguthimri_angu1242,one,pamanyungan.one.0837
Awabakal_awab1243,one,pamanyungan.one.0838
Bidyara_bidy1243,one,pamanyungan.one.0839
Bunganditj_bung1264,one,pamanyungan.one.0840
Condamine-UpperClarenceBandjalang_cond1242,one,pamanyungan.one.0847
Dayi_dayi1244,one,pamanyungan.one.0841
Dhangu_dhan1270,one,pamanyungan.one.0839
Dhangu_dhan1270,one,pamanyungan.one.0844
Dharumbal_dhar1248,one,pamanyungan.one.0843
Dieri_dier1241,one,pamanyungan.one.0844
Dieri_dier1241,one,pamanyungan.one.0844
Djambarrpuyngu_djam1256,one,pamanyungan.one.0839
Djambarrpuyngu_djam1256,one,pamanyungan.one.0841
Djinang_djin1253,one,pamanyungan.one.0844
Djinba_djin1252,one,pamanyungan.one.0840
Dyaabugay_dyaa1242,one,pamanyungan.one.0843
Dyangadi_dyan1250,one,pamanyungan.one.0840
EasternArrernte_east2379,one,pamanyungan.one.0836
EasternArrernte_east2379,one,pamanyungan.one.0836
Gangulu_gang1268,one,pamanyungan.one.0843
Gangulu_gang1268,one,pamanyungan.one.0843
Gumatj_guma1253,one,pamanyungan.one.0839
Gunya_guny1241,one,pamanyungan.one.0839
Gupapuyngu_gupa1247,one,pamanyungan.one.0839
Gupapuyngu_gupa1247,one,pamanyungan.one.0839
Gupapuyngu_gupa1247,one,pamanyungan.one.0839
GurengGureng_gure1255,one,pamanyungan.one.0848
Gurindji_guri1247,one,pamanyungan.one.0836
GuuguYimidhirr_gugu1255,one,pamanyungan.one.0848
Jirjorond_jirj1239,one,pamanyungan.one.0844
Jirjorond_jirj1239,one,pamanyungan.one.0847
KalaLagawYa_kala1377,one,pamanyungan.one.0847
KalaLagawYa_kala1377,one,pamanyungan.one.0847
Kalkutung_kalk1246,one,pamanyungan.one.0849
Kaurna_kaur1267,one,pamanyungan.one.0844
Kaurna_kaur1267,one,pamanyungan.one.0844
Kaytetye_kayt1238,one,pamanyungan.one.0839
Kuku-Uwanh_kuku1280,one,pamanyungan.one.0850
Kumbainggar_kumb1268,one,pamanyungan.one.0844
Kunggari_kung1258,one,pamanyungan.one.0839
Kurrama_kurr1243,one,pamanyungan.one.0851
Kuuku-Yau_kuuk1238,one,pamanyungan.one.0837
Lamalama_lamu1254,one,pamanyungan.one.0844
Lamalama_lamu1254,one,pamanyungan.one.0844
Linngithigh_leni1238,one,pamanyungan.one.0837
Linngithigh_leni1238,one,pamanyungan.one.0844
Linngithigh_leni1238,one,pamanyungan.one.0844
MadhiMadhi_madh1244,one,pamanyungan.one.0845
MartuWangka_mart1256,one,pamanyungan.one.0844
MartuWangka_mart1256,one,pamanyungan.one.0852
MartuWangka_mart1256,one,pamanyungan.one.0852
Martuthunira_mart1255,one,pamanyungan.one.0853
Mayi-Kulan_mayi1236,one,pamanyungan.one.0839
Mayi-Thakurti_mayi1234,one,pamanyungan.one.0844
Mayi-Thakurti_mayi1234,one,pamanyungan.one.0854
Mayi-Yapi_mayi1235,one,pamanyungan.one.0839
Mayi-Yapi_mayi1235,one,pamanyungan.one.0844
Mbabaram_mbab1239,one,pamanyungan.one.0855
MiddleClarenceBandjalang_midd1357,one,pamanyungan.one.0847
Muruwari_muru1266,one,pamanyungan.one.0847
Narrinyeri_narr1259,one,pamanyungan.one.0848
Ngaanyatjarra_ngaa1240,one,pamanyungan.one.0844
Ngaanyatjarra_ngaa1240,one,pamanyungan.one.0852
Ngadjunmaya_ngad1258,one,pamanyungan.one.0844
Ngarluma_ngar1287,one,pamanyungan.one.0851
Ngawun_ngaw1240,one,pamanyungan.one.0839
Ngiyambaa_wang1291,one,pamanyungan.one.0862
Nhanda_nhan1238,one,pamanyungan.one.0851
Nhangu_yann1237,one,pamanyungan.one.0843
Nyangumarta_nyan1301,one,pamanyungan.one.0840
Nyawaygi_nyaw1247,one,pamanyungan.one.0856
Nyunga_nyun1247,one,pamanyungan.one.0844
Nyunga_nyun1247,one,pamanyungan.one.0844
Nyunga_nyun1247,one,pamanyungan.one.0844
Nyunga_nyun1247,one,pamanyungan.one.0857
Paakantyi_darl1243,one,pamanyungan.one.0842
Panytyima_pany1241,one,pamanyungan.one.0851
Panytyima_pany1241,one,pamanyungan.one.0865
Pintupi-Luritja_pint1250,one,pamanyungan.one.0852
Pitjantjatjara_pitj1243,one,pamanyungan.one.0852
PittaPitta_pitt1247,one,pamanyungan.one.0858
Punthamara_punt1240,one,pamanyungan.one.0859
Rimanggudhinma_mbar1253,one,pamanyungan.one.0844
Ritarungo_rita1239,one,pamanyungan.one.0841
Sydney_sydn1236,one,pamanyungan.one.0843
Thayore_thay1249,one,pamanyungan.one.0850
Thurawal_thur1254,one,pamanyungan.one.0860
Umbuygamu_umbu1256,one,pamanyungan.one.0847
Wajarri_waja1257,one,pamanyungan.one.0844
Wajarri_waja1257,one,pamanyungan.one.0852
Wakawaka_waka1274,one,pamanyungan.one.0844
Walmajarri_walm1241,one,pamanyungan.one.0844
Walmajarri_walm1241,one,pamanyungan.one.0861
Wangganguru_wang1290,one,pamanyungan.one.0861
Wangkumara_wong1246,one,pamanyungan.one.0840
Warlpiri_warl1254,one,pamanyungan.one.0836
Warluwara_warl1256,one,pamanyungan.one.0863
Warrgamay_warr1255,one,pamanyungan.one.0856
Warrongo_waru1264,one,pamanyungan.one.0856
Warumungu_waru1265,one,pamanyungan.one.0864
Wathawurrung_wath1238,one,pamanyungan.one.0844
Wathawurrung_wath1238,one,pamanyungan.one.0844
Wathawurrung_wath1238,one,pamanyungan.one.0844
WembaWemba_wemb1241,one,pamanyungan.one.0844
WembaWemba_wemb1241,one,pamanyungan.one.0844
WesternArrarnta_west2441,one,pamanyungan.one.0836
Wik-Mungkan_wikm1247,one,pamanyungan.one.0839
Wik-Mungkan_wikm1247,one,pamanyungan.one.0850
Wik-Ngathana_wikn1245,one,pamanyungan.one.0850
Wiradhuri_wira1262,one,pamanyungan.one.0848
Wiradhuri_wira1262,one,pamanyungan.one.0848
Wirangu_wira1265,one,pamanyungan.one.0844
Woiwurrung-Thagungwurrung_woiw1237,one,pamanyungan.one.0844
Woiwurrung-Thagungwurrung_woiw1237,one,pamanyungan.one.0847
Worimi_wori1245,one,pamanyungan.one.0838
Wulguru_wulg1239,one,pamanyungan.one.0856
Wuliwuli_wuli1242,one,pamanyungan.one.0844
Wuliwuli_wuli1242,one,pamanyungan.one.0844
Yalarnnga_yala1262,one,pamanyungan.one.0858
Yandruwandha_yand1253,one,pamanyungan.one.0844
Yandruwandha_yand1253,one,pamanyungan.one.0866
Yankunytjatjara_yank1247,one,pamanyungan.one.0852
Yanyuwa_yany1243,one,pamanyungan.one.0853
Yanyuwa_yany1243,one,pamanyungan.one.0867
Yaygir_yayg1236,one,pamanyungan.one.0847
Yidin_yidi1250,one,pamanyungan.one.0844
YortaYorta_yort1237,one,pamanyungan.one.0844
YortaYorta_yort1237,one,pamanyungan.one.0868
Yugambal_yuga1244,one,pamanyungan.one.0847
Yugambal_yuga1244,one,pamanyungan.one.0847
Yuwaalaraay-Gamilaraay_gami1243,one,pamanyungan.one.0846
Alyawarr_alya1239,path,?
Anguthimri_angu1242,path,pamanyungan.path.0869
Awabakal_awab1243,path,?
Bidyara_bidy1243,path,pamanyungan.path.0871
Bunganditj_bung1264,path,pamanyungan.path.0872
Condamine-UpperClarenceBandjalang_cond1242,path,pamanyungan.path.0881
Dayi_dayi1244,path,pamanyungan.path.0873
Dhangu_dhan1270,path,pamanyungan.path.0876
Dharumbal_dhar1248,path,pamanyungan.path.0869
Dieri_dier1241,path,pamanyungan.path.0875
Dieri_dier1241,path,pamanyungan.path.0888
Djambarrpuyngu_djam1256,path,pamanyungan.path.0876
Djinang_djin1253,path,pamanyungan.path.0876
Djinba_djin1252,path,pamanyungan.path.0876
Dyaabugay_dyaa1242,path,pamanyungan.path.0877
Dyangadi_dyan1250,path,pamanyungan.path.0878
EasternArrernte_east2379,path,pamanyungan.path.0870
EasternArrernte_east2379,path,pamanyungan.path.0870
Gangulu_gang1268,path,pamanyungan.path.0880
Gumatj_guma1253,path,pamanyungan.path.0876
Gunya_guny1241,path,?
Gupapuyngu_gupa1247,path,pamanyungan.path.0873
Gupapuyngu_gupa1247,path,pamanyungan.path.0873
Gupapuyngu_gupa1247,path,pamanyungan.path.0876
GurengGureng_gure1255,path,pamanyungan.path.0869
Gurindji_guri1247,path,pamanyungan.path.0882
GuuguYimidhirr_gugu1255,path,pamanyungan.path.0883
Jirjorond_jirj1239,path,pamanyungan.path.0899
KalaLagawYa_kala1377,path,pamanyungan.path.0884
Kalkutung_kalk1246,path,pamanyungan.path.0885
Kaurna_kaur1267,path,pamanyungan.path.0869
Kaytetye_kayt1238,path,?
Kuku-Uwanh_kuku1280,path,pamanyungan.path.0886
Kumbainggar_kumb1268,path,pamanyungan.path.0872
Kunggari_kung1258,path,?
Kurrama_kurr1243,path,pamanyungan.path.0874
Kuuku-Yau_kuuk1238,path,pamanyungan.path.0887
Lamalama_lamu1254,path,pamanyungan.path.0875
Lamalama_lamu1254,path,pamanyungan.path.0888
Lamalama_lamu1254,path,pamanyungan.path.0902
Linngithigh_leni1238,path,pamanyungan.path.0869
Linngithigh_leni1238,path,pamanyungan.path.0885
Linngithigh_leni1238,path,pamanyungan.path.0885
MadhiMadhi_madh1244,path,?
MartuWangka_mart1256,path,pamanyungan.path.0889
MartuWangka_mart1256,path,pamanyungan.path.0889
Martuthunira_mart1255,path,pamanyungan.path.0890
Mayi-Kulan_mayi1236,path,?
Mayi-Thakurti_mayi1234,path,?
Mayi-Yapi_mayi1235,path,?
Mbabaram_mbab1239,path,?
MiddleClarenceBandjalang_midd1357,path,?
Muruwari_muru1266,path,pamanyungan.path.0879
Narrinyeri_narr1259,path,?
Ngaanyatjarra_ngaa1240,path,pamanyungan.path.0870
Ngaanyatjarra_ngaa1240,path,pamanyungan.path.0885
Ngaanyatjarra_ngaa1240,path,pamanyungan.path.0885
Ngadjunmaya_ngad1258,path,?
Ngarluma_ngar1287,path,pamanyungan.path.0874
Ngawun_ngaw1240,path,?
Ngiyambaa_wang1291,path,?
Nhanda_nhan1238,path,?
Nhangu_yann1237,path,pamanyungan.path.0900
Nyangumarta_nyan1301,path,pamanyungan.path.0891
Nyawaygi_nyaw1247,path,pamanyungan.path.0880
Nyunga_nyun1247,path,pamanyungan.path.0875
Nyunga_nyun1247,path,pamanyungan.path.0898
Paakantyi_darl1243,path,pamanyungan.path.0874
Panytyima_pany1241,path,pamanyungan.path.0874
Panytyima_pany1241,path,pamanyungan.path.0874
Pintupi-Luritja_pint1250,path,pamanyungan.path.0870
Pintupi-Luritja_pint1250,path,pamanyungan.path.0904
Pitjantjatjara_pitj1243,path,pamanyungan.path.0870
Pitjantjatjara_pitj1243,path,pamanyungan.path.0905
PittaPitta_pitt1247,path,?
Punthamara_punt1240,path,?
Rimanggudhinma_mbar1253,path,pamanyungan.path.0881
Rimanggudhinma_mbar1253,path,pamanyungan.path.0903
Ritarungo_rita1239,path,pamanyungan.path.0873
Ritarungo_rita1239,path,pamanyungan.path.0876
Ritarungo_rita1239,path,pamanyungan.path.0888
Sydney_sydn1236,path,pamanyungan.path.0885
Thayore_thay1249,path,pamanyungan.path.0887
Thurawal_thur1254,path,?
Umbuygamu_umbu1256,path,pamanyungan.path.0892
Wajarri_waja1257,path,?
Wakawaka_waka1274,path,pamanyungan.path.0869
Walmajarri_walm1241,path,pamanyungan.path.0882
Wangganguru_wang1290,path,pamanyungan.path.0883
Wangkumara_wong1246,path,pamanyungan.path.0881
Wangkumara_wong1246,path,pamanyungan.path.0893
Warlpiri_warl1254,path,pamanyungan.path.0882
Warlpiri_warl1254,path,pamanyungan.path.0894
Warluwara_warl1256,path,?
Warrgamay_warr1255,path,?
