Language_ID,Feature_ID,Value
Blang_blan1242,fire,austroasiatic.fire.0229
BodoGadaba_bodo1267,fire,?
Bolyu_boly1239,fire,austroasiatic.fire.0235
Bondo_bond1245,fire,?
Brao_lave1249,fire,austroasiatic.fire.0224
Bugan_buga1247,fire,austroasiatic.fire.0228
BuloStieng_bulo1242,fire,austroasiatic.fire.0224
CarNicobarese_carn1240,fire,austroasiatic.fire.0230
CentralKhmer_cent1989,fire,austroasiatic.fire.0231
CentralMnong_cent1992,fire,austroasiatic.fire.0224
CentralMnong_cent1992,fire,austroasiatic.fire.0224
CentralNicobarese_cent1990,fire,austroasiatic.fire.0237
Chewong_chew1245,fire,austroasiatic.fire.0225
ChongofChanthaburi_chon1284,fire,austroasiatic.fire.0231
ChongofChanthaburi_chon1284,fire,austroasiatic.fire.0231
Chrau_chra1242,fire,austroasiatic.fire.0224
Chut_chut1247,fire,austroasiatic.fire.0227
Cua_cuaa1241,fire,austroasiatic.fire.0224
Danau_dana1252,fire,austroasiatic.fire.0224
EasternBru_east2332,fire,austroasiatic.fire.0227
EasternKatu_east1236,fire,austroasiatic.fire.0227
EasternLawa_east2330,fire,austroasiatic.fire.0226
EasternMnong_east2333,fire,austroasiatic.fire.0224
EasternMnong_east2333,fire,austroasiatic.fire.0224
EasternMnong_east2333,fire,austroasiatic.fire.0224
EasternMnong_east2333,fire,austroasiatic.fire.0224
Ho_hooo1248,fire,austroasiatic.fire.0223
IndiaLyngam_lyng1241,fire,austroasiatic.fire.0224
JahHut_jahh1242,fire,austroasiatic.fire.0225
Jeh_jehh1245,fire,austroasiatic.fire.0224
Jehai_jeha1242,fire,austroasiatic.fire.0225
Jeng_jeng1241,fire,austroasiatic.fire.0224
Juang_juan1238,fire,austroasiatic.fire.0232
Juray_jura1242,fire,?
Kensiu_kens1248,fire,austroasiatic.fire.0233
Khang_khan1274,fire,austroasiatic.fire.0226
Kharia_khar1287,fire,austroasiatic.fire.0234
Khasi_khas1269,fire,austroasiatic.fire.0224
Khmu_khmu1256,fire,austroasiatic.fire.0231
Kintaq_kint1239,fire,austroasiatic.fire.0225
Koda_koda1236,fire,austroasiatic.fire.0223
Koho_koho1244,fire,austroasiatic.fire.0227
Korku_kork1243,fire,austroasiatic.fire.0223
Kriang-Khlor_ngeq1245,fire,austroasiatic.fire.0227
Krung_krun1240,fire,austroasiatic.fire.0224
Ksingmul_puoc1238,fire,austroasiatic.fire.0224
Kuy_kuyy1240,fire,austroasiatic.fire.0227
Kuy_kuyy1240,fire,austroasiatic.fire.0227
Lamet_lame1256,fire,austroasiatic.fire.0226
Lanoh_lano1248,fire,austroasiatic.fire.0225
Laven_lave1248,fire,austroasiatic.fire.0224
Laven_lave1248,fire,austroasiatic.fire.0224
Lavia-Awalai-DamangnuoAwa_awac1238,fire,?
Lawi_lawi1235,fire,austroasiatic.fire.0224
Mahali_maha1291,fire,austroasiatic.fire.0223
Mahali_maha1291,fire,austroasiatic.fire.0223
Mahali_maha1291,fire,austroasiatic.fire.0223
Mal_mall1246,fire,austroasiatic.fire.0227
Maleng_male1282,fire,austroasiatic.fire.0227
ManMet_manm1238,fire,austroasiatic.fire.0229
Mang_mang1378,fire,austroasiatic.fire.0229
Maniq_tong1308,fire,austroasiatic.fire.0225
Mintil_mint1239,fire,austroasiatic.fire.0225
Mlabri_mlab1235,fire,austroasiatic.fire.0227
Mon_monn1252,fire,austroasiatic.fire.0235
Mon_monn1252,fire,austroasiatic.fire.0235
Mundari_mund1320,fire,austroasiatic.fire.0223
Muong_muon1246,fire,austroasiatic.fire.0236
NorthernKhmer_nort2684,fire,austroasiatic.fire.0231
Nyaheun_nyah1249,fire,austroasiatic.fire.0224
Nyahkur_nyah1250,fire,austroasiatic.fire.0235
Nyeu_nyeu1238,fire,austroasiatic.fire.0227
OldMon_oldm1242,fire,austroasiatic.fire.0235
Oy_oyyy1238,fire,austroasiatic.fire.0224
Pacoh_paco1243,fire,austroasiatic.fire.0227
Pear_pear1247,fire,austroasiatic.fire.0231
Pear_pear1247,fire,austroasiatic.fire.0231
Pear_pear1247,fire,austroasiatic.fire.0231
Pear_pear1247,fire,austroasiatic.fire.0231
Pear_pear1247,fire,austroasiatic.fire.0231
Phuong_phuo1238,fire,austroasiatic.fire.0227
Pnar_pnar1238,fire,austroasiatic.fire.0224
Rengao_reng1252,fire,austroasiatic.fire.0224
RuchingPalaung_ruch1235,fire,austroasiatic.fire.0229
RumaiPalaung_ruma1248,fire,austroasiatic.fire.0229
RumaiPalaung_ruma1248,fire,austroasiatic.fire.0229
Sabum_sabu1253,fire,austroasiatic.fire.0225
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Santali_sant1410,fire,austroasiatic.fire.0223
Saoch_saoc1239,fire,austroasiatic.fire.0231
Sapuan_sapu1248,fire,austroasiatic.fire.0224
Sedang_seda1262,fire,austroasiatic.fire.0224
Semai_sema1266,fire,austroasiatic.fire.0225
SemaqBeri_sema1265,fire,austroasiatic.fire.0225
Semelai_seme1247,fire,austroasiatic.fire.0225
Semnam_semn1250,fire,austroasiatic.fire.0225
ShwePalaung_shwe1236,fire,austroasiatic.fire.0229
Sora_sora1254,fire,austroasiatic.fire.0238
Sou_souu1238,fire,austroasiatic.fire.0224
SouthWa_para1301,fire,?
Tampuan_tamp1251,fire,austroasiatic.fire.0224
Temiar_temi1246,fire,austroasiatic.fire.0225
Temoq_temo1243,fire,austroasiatic.fire.0227
Teressa_tere1272,fire,austroasiatic.fire.0231
Thavung_aheu1239,fire,austroasiatic.fire.0227
Todrah_todr1244,fire,austroasiatic.fire.0224
U_uuuu1243,fire,austroasiatic.fire.0231
Vietnamese_viet1252,fire,austroasiatic.fire.0231
War-Jaintia_warj1242,fire,austroasiatic.fire.0239
WesternBru_west2397,fire,austroasiatic.fire.0227
WesternLawa_west2396,fire,austroasiatic.fire.0229
ZhenkangWa_nucl1290,fire,austroasiatic.fire.0229
Bahnar_bahn1262,fish,austroasiatic.fish.0241
Batek_bate1262,fish,austroasiatic.fish.0240
Batek_bate1262,fish,austroasiatic.fish.0240
Besisi_besi1244,fish,austroasiatic.fish.0241
Bit_bitt1240,fish,austroasiatic.fish.0242
Blang_blan1242,fish,austroasiatic.fish.0241
BodoGadaba_bodo1267,fish,austroasiatic.fish.0243
Bolyu_boly1239,fish,austroasiatic.fish.0241
Bondo_bond1245,fish,?
Brao_lave1249,fish,austroasiatic.fish.0244
Bugan_buga1247,fish,austroasiatic.fish.0241
Bugan_buga1247,fish,austroasiatic.fish.0245
BuloStieng_bulo1242,fish,austroasiatic.fish.0241
CarNicobarese_carn1240,fish,austroasiatic.fish.0241
CentralKhmer_cent1989,fish,austroasiatic.fish.0244
CentralMnong_cent1992,fish,austroasiatic.fish.0241
CentralMnong_cent1992,fish,austroasiatic.fish.0241
CentralNicobarese_cent1990,fish,austroasiatic.fish.0241
Chewong_chew1245,fish,austroasiatic.fish.0241
ChongofChanthaburi_chon1284,fish,austroasiatic.fish.0242
ChongofChanthaburi_chon1284,fish,austroasiatic.fish.0242
Chrau_chra1242,fish,austroasiatic.fish.0241
Chut_chut1247,fish,austroasiatic.fish.0241
Cua_cuaa1241,fish,austroasiatic.fish.0241
Danau_dana1252,fish,austroasiatic.fish.0246
EasternBru_east2332,fish,austroasiatic.fish.0241
EasternKatu_east1236,fish,austroasiatic.fish.0248
EasternLawa_east2330,fish,austroasiatic.fish.0241
EasternMnong_east2333,fish,austroasiatic.fish.0241
EasternMnong_east2333,fish,austroasiatic.fish.0241
EasternMnong_east2333,fish,austroasiatic.fish.0241
Ho_hooo1248,fish,austroasiatic.fish.0240
Ho_hooo1248,fish,austroasiatic.fish.0240
IndiaLyngam_lyng1241,fish,austroasiatic.fish.0241
JahHut_jahh1242,fish,austroasiatic.fish.0241
Jeh_jehh1245,fish,austroasiatic.fish.0241
Jehai_jeha1242,fish,austroasiatic.fish.0241
Jeng_jeng1241,fish,austroasiatic.fish.0241
Juang_juan1238,fish,austroasiatic.fish.0247
Juray_jura1242,fish,austroasiatic.fish.0247
Kensiu_kens1248,fish,austroasiatic.fish.0240
Khang_khan1274,fish,austroasiatic.fish.0241
Kharia_khar1287,fish,?
Khasi_khas1269,fish,austroasiatic.fish.0249
Khmu_khmu1256,fish,austroasiatic.fish.0241
Kintaq_kint1239,fish,austroasiatic.fish.0240
Koda_koda1236,fish,austroasiatic.fish.0240
Koho_koho1244,fish,austroasiatic.fish.0241
Korku_kork1243,fish,austroasiatic.fish.0240
Kriang-Khlor_ngeq1245,fish,austroasiatic.fish.0251
Krung_krun1240,fish,austroasiatic.fish.0244
Ksingmul_puoc1238,fish,austroasiatic.fish.0241
Kuy_kuyy1240,fish,austroasiatic.fish.0241
Kuy_kuyy1240,fish,austroasiatic.fish.0241
Lamet_lame1256,fish,austroasiatic.fish.0241
Lanoh_lano1248,fish,austroasiatic.fish.0241
Laven_lave1248,fish,austroasiatic.fish.0241
Laven_lave1248,fish,austroasiatic.fish.0244
Lavia-Awalai-DamangnuoAwa_awac1238,fish,austroasiatic.fish.0241
Lavia-Awalai-DamangnuoAwa_awac1238,fish,austroasiatic.fish.0241
Lavia-Awalai-DamangnuoAwa_awac1238,fish,austroasiatic.fish.0241
Lavia-Awalai-DamangnuoAwa_awac1238,fish,austroasiatic.fish.0241
Lawi_lawi1235,fish,austroasiatic.fish.0244
Mahali_maha1291,fish,austroasiatic.fish.0240
Mahali_maha1291,fish,austroasiatic.fish.0240
Mahali_maha1291,fish,austroasiatic.fish.0240
Mal_mall1246,fish,austroasiatic.fish.0241
Maleng_male1282,fish,austroasiatic.fish.0241
ManMet_manm1238,fish,austroasiatic.fish.0241
Mang_mang1378,fish,austroasiatic.fish.0250
Maniq_tong1308,fish,austroasiatic.fish.0240
Mintil_mint1239,fish,austroasiatic.fish.0240
Mlabri_mlab1235,fish,austroasiatic.fish.0241
Mon_monn1252,fish,austroasiatic.fish.0241
Mon_monn1252,fish,austroasiatic.fish.0241
Mundari_mund1320,fish,austroasiatic.fish.0240
Muong_muon1246,fish,austroasiatic.fish.0241
NorthernKhmer_nort2684,fish,austroasiatic.fish.0255
Nyaheun_nyah1249,fish,austroasiatic.fish.0251
Nyahkur_nyah1250,fish,austroasiatic.fish.0241
Nyeu_nyeu1238,fish,austroasiatic.fish.0241
OldMon_oldm1242,fish,austroasiatic.fish.0241
Oy_oyyy1238,fish,austroasiatic.fish.0244
Pacoh_paco1243,fish,austroasiatic.fish.0252
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Pear_pear1247,fish,austroasiatic.fish.0242
Phuong_phuo1238,fish,austroasiatic.fish.0242
Pnar_pnar1238,fish,austroasiatic.fish.0249
Rengao_reng1252,fish,austroasiatic.fish.0241
RuchingPalaung_ruch1235,fish,austroasiatic.fish.0241
RumaiPalaung_ruma1248,fish,austroasiatic.fish.0241
RumaiPalaung_ruma1248,fish,austroasiatic.fish.0241
Sabum_sabu1253,fish,austroasiatic.fish.0241
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0240
Santali_sant1410,fish,austroasiatic.fish.0253
Saoch_saoc1239,fish,austroasiatic.fish.0242
Sapuan_sapu1248,fish,austroasiatic.fish.0244
Sedang_seda1262,fish,austroasiatic.fish.0241
Semai_sema1266,fish,austroasiatic.fish.0241
SemaqBeri_sema1265,fish,austroasiatic.fish.0241
Semelai_seme1247,fish,austroasiatic.fish.0254
Semnam_semn1250,fish,austroasiatic.fish.0242
ShwePalaung_shwe1236,fish,austroasiatic.fish.0241
Sora_sora1254,fish,austroasiatic.fish.0247
Sora_sora1254,fish,austroasiatic.fish.0247
Sora_sora1254,fish,austroasiatic.fish.0247
Sou_souu1238,fish,austroasiatic.fish.0244
SouthWa_para1301,fish,austroasiatic.fish.0241
SouthWa_para1301,fish,austroasiatic.fish.0241
SouthWa_para1301,fish,austroasiatic.fish.0241
SouthWa_para1301,fish,austroasiatic.fish.0241
SouthWa_para1301,fish,austroasiatic.fish.0241
SouthWa_para1301,fish,austroasiatic.fish.0241
Tampuan_tamp1251,fish,austroasiatic.fish.0241
Temiar_temi1246,fish,austroasiatic.fish.0241
Temoq_temo1243,fish,austroasiatic.fish.0254
Teressa_tere1272,fish,austroasiatic.fish.0241
Teressa_tere1272,fish,austroasiatic.fish.0256
Thavung_aheu1239,fish,austroasiatic.fish.0241
Todrah_todr1244,fish,austroasiatic.fish.0241
U_uuuu1243,fish,austroasiatic.fish.0241
Vietnamese_viet1252,fish,austroasiatic.fish.0241
War-Jaintia_warj1242,fish,austroasiatic.fish.0245
WesternBru_west2397,fish,austroasiatic.fish.0242
WesternLawa_west2396,fish,austroasiatic.fish.0241
ZhenkangWa_nucl1290,fish,austroasiatic.fish.0241
Bahnar_bahn1262,full,austroasiatic.full.0258
Batek_bate1262,full,austroasiatic.full.0258
Batek_bate1262,full,austroasiatic.full.0259
Besisi_besi1244,full,austroasiatic.full.0267
Bit_bitt1240,full,austroasiatic.full.0258
Blang_blan1242,full,austroasiatic.full.0263
BodoGadaba_bodo1267,full,austroasiatic.full.0257
Bolyu_boly1239,full,austroasiatic.full.0258
Bondo_bond1245,full,?
Brao_lave1249,full,austroasiatic.full.0258
Bugan_buga1247,full,austroasiatic.full.0260
BuloStieng_bulo1242,full,austroasiatic.full.0258
CarNicobarese_carn1240,full,austroasiatic.full.0261
CentralKhmer_cent1989,full,austroasiatic.full.0258
CentralMnong_cent1992,full,austroasiatic.full.0258
CentralMnong_cent1992,full,austroasiatic.full.0258
CentralMnong_cent1992,full,austroasiatic.full.0270
CentralMnong_cent1992,full,austroasiatic.full.0270
CentralNicobarese_cent1990,full,austroasiatic.full.0258
Chewong_chew1245,full,austroasiatic.full.0258
ChongofChanthaburi_chon1284,full,austroasiatic.full.0258
ChongofChanthaburi_chon1284,full,austroasiatic.full.0262
Chrau_chra1242,full,austroasiatic.full.0258
Chut_chut1247,full,austroasiatic.full.0262
Cua_cuaa1241,full,austroasiatic.full.0258
Danau_dana1252,full,austroasiatic.full.0258
EasternBru_east2332,full,austroasiatic.full.0258
EasternKatu_east1236,full,austroasiatic.full.0258
EasternLawa_east2330,full,austroasiatic.full.0263
EasternMnong_east2333,full,austroasiatic.full.0258
EasternMnong_east2333,full,austroasiatic.full.0258
EasternMnong_east2333,full,austroasiatic.full.0258
EasternMnong_east2333,full,austroasiatic.full.0258
EasternMnong_east2333,full,austroasiatic.full.0270
EasternMnong_east2333,full,austroasiatic.full.0270
EasternMnong_east2333,full,austroasiatic.full.0270
Ho_hooo1248,full,austroasiatic.full.0257
IndiaLyngam_lyng1241,full,?
JahHut_jahh1242,full,?
Jeh_jehh1245,full,austroasiatic.full.0258
Jehai_jeha1242,full,austroasiatic.full.0264
Jeng_jeng1241,full,?
Juang_juan1238,full,austroasiatic.full.0258
Juray_jura1242,full,?
Kensiu_kens1248,full,austroasiatic.full.0258
Khang_khan1274,full,austroasiatic.full.0258
Khang_khan1274,full,austroasiatic.full.0265
Kharia_khar1287,full,austroasiatic.full.0258
Kharia_khar1287,full,austroasiatic.full.0262
Khasi_khas1269,full,austroasiatic.full.0266
Khmu_khmu1256,full,austroasiatic.full.0258
Kintaq_kint1239,full,?
Koda_koda1236,full,austroasiatic.full.0257
Koho_koho1244,full,austroasiatic.full.0258
Korku_kork1243,full,austroasiatic.full.0258
Kriang-Khlor_ngeq1245,full,austroasiatic.full.0258
Krung_krun1240,full,austroasiatic.full.0258
Ksingmul_puoc1238,full,austroasiatic.full.0258
Kuy_kuyy1240,full,austroasiatic.full.0258
Lamet_lame1256,full,austroasiatic.full.0263
Lanoh_lano1248,full,austroasiatic.full.0266
Laven_lave1248,full,austroasiatic.full.0258
Laven_lave1248,full,austroasiatic.full.0258
Lavia-Awalai-DamangnuoAwa_awac1238,full,?
Lawi_lawi1235,full,austroasiatic.full.0258
Mahali_maha1291,full,austroasiatic.full.0257
Mahali_maha1291,full,austroasiatic.full.0257
Mahali_maha1291,full,austroasiatic.full.0257
Mal_mall1246,full,austroasiatic.full.0258
Maleng_male1282,full,austroasiatic.full.0262
ManMet_manm1238,full,?
Mang_mang1378,full,austroasiatic.full.0268
Maniq_tong1308,full,austroasiatic.full.0258
Mintil_mint1239,full,austroasiatic.full.0259
Mlabri_mlab1235,full,austroasiatic.full.0258
Mon_monn1252,full,austroasiatic.full.0258
Mon_monn1252,full,austroasiatic.full.0258
Mundari_mund1320,full,austroasiatic.full.0257
Muong_muon1246,full,austroasiatic.full.0269
NorthernKhmer_nort2684,full,austroasiatic.full.0258
Nyaheun_nyah1249,full,austroasiatic.full.0258
Nyahkur_nyah1250,full,austroasiatic.full.0258
Nyeu_nyeu1238,full,austroasiatic.full.0258
OldMon_oldm1242,full,austroasiatic.full.0258
OldMon_oldm1242,full,austroasiatic.full.0258
OldMon_oldm1242,full,austroasiatic.full.0258
OldMon_oldm1242,full,austroasiatic.full.0258
Oy_oyyy1238,full,austroasiatic.full.0258
Pacoh_paco1243,full,austroasiatic.full.0258
Pacoh_paco1243,full,austroasiatic.full.0258
Pear_pear1247,full,austroasiatic.full.0258
Pear_pear1247,full,austroasiatic.full.0258
Pear_pear1247,full,austroasiatic.full.0258
Phuong_phuo1238,full,austroasiatic.full.0258
Pnar_pnar1238,full,austroasiatic.full.0266
Rengao_reng1252,full,austroasiatic.full.0258
RuchingPalaung_ruch1235,full,austroasiatic.full.0263
RumaiPalaung_ruma1248,full,austroasiatic.full.0263
RumaiPalaung_ruma1248,full,austroasiatic.full.0263
Sabum_sabu1253,full,austroasiatic.full.0266
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Santali_sant1410,full,austroasiatic.full.0257
Saoch_saoc1239,full,austroasiatic.full.0258
Sapuan_sapu1248,full,austroasiatic.full.0258
Sedang_seda1262,full,austroasiatic.full.0258
Semai_sema1266,full,austroasiatic.full.0266
SemaqBeri_sema1265,full,austroasiatic.full.0266
Semelai_seme1247,full,austroasiatic.full.0258
Semnam_semn1250,full,?
ShwePalaung_shwe1236,full,austroasiatic.full.0263
Sora_sora1254,full,?
Sou_souu1238,full,?
SouthWa_para1301,full,?
Tampuan_tamp1251,full,austroasiatic.full.0258
Temiar_temi1246,full,austroasiatic.full.0266
Temoq_temo1243,full,austroasiatic.full.0258
Teressa_tere1272,full,?
Thavung_aheu1239,full,austroasiatic.full.0258
Todrah_todr1244,full,austroasiatic.full.0258
U_uuuu1243,full,?
Vietnamese_viet1252,full,austroasiatic.full.0269
War-Jaintia_warj1242,full,austroasiatic.full.0266
WesternBru_west2397,full,austroasiatic.full.0258
WesternLawa_west2396,full,austroasiatic.full.0263
ZhenkangWa_nucl1290,full,austroasiatic.full.0263
Bahnar_bahn1262,hand,austroasiatic.hand.0271
Batek_bate1262,hand,austroasiatic.hand.0272
Batek_bate1262,hand,austroasiatic.hand.0272
Besisi_besi1244,hand,austroasiatic.hand.0271
Bit_bitt1240,hand,austroasiatic.hand.0271
Blang_blan1242,hand,austroasiatic.hand.0271
BodoGadaba_bodo1267,hand,austroasiatic.hand.0271
Bolyu_boly1239,hand,austroasiatic.hand.0271
Bondo_bond1245,hand,austroasiatic.hand.0273
Brao_lave1249,hand,austroasiatic.hand.0271
Bugan_buga1247,hand,austroasiatic.hand.0271
BuloStieng_bulo1242,hand,austroasiatic.hand.0271
CarNicobarese_carn1240,hand,austroasiatic.hand.0271
CentralKhmer_cent1989,hand,austroasiatic.hand.0271
CentralMnong_cent1992,hand,?
CentralNicobarese_cent1990,hand,austroasiatic.hand.0271
Chewong_chew1245,hand,austroasiatic.hand.0272
ChongofChanthaburi_chon1284,hand,austroasiatic.hand.0271
ChongofChanthaburi_chon1284,hand,austroasiatic.hand.0271
Chrau_chra1242,hand,austroasiatic.hand.0271
Chut_chut1247,hand,austroasiatic.hand.0271
Cua_cuaa1241,hand,austroasiatic.hand.0271
Danau_dana1252,hand,austroasiatic.hand.0271
EasternBru_east2332,hand,austroasiatic.hand.0271
EasternKatu_east1236,hand,austroasiatic.hand.0271
EasternLawa_east2330,hand,austroasiatic.hand.0271
EasternMnong_east2333,hand,?
Ho_hooo1248,hand,austroasiatic.hand.0271
IndiaLyngam_lyng1241,hand,austroasiatic.hand.0271
JahHut_jahh1242,hand,austroasiatic.hand.0271
Jeh_jehh1245,hand,austroasiatic.hand.0271
Jehai_jeha1242,hand,austroasiatic.hand.0272
Jeng_jeng1241,hand,austroasiatic.hand.0271
Juang_juan1238,hand,austroasiatic.hand.0273
Juray_jura1242,hand,austroasiatic.hand.0274
Kensiu_kens1248,hand,austroasiatic.hand.0272
Khang_khan1274,hand,austroasiatic.hand.0271
Kharia_khar1287,hand,austroasiatic.hand.0271
Khasi_khas1269,hand,austroasiatic.hand.0271
Khmu_khmu1256,hand,austroasiatic.hand.0271
Kintaq_kint1239,hand,austroasiatic.hand.0272
Koda_koda1236,hand,austroasiatic.hand.0271
Koho_koho1244,hand,austroasiatic.hand.0271
Korku_kork1243,hand,austroasiatic.hand.0271
Kriang-Khlor_ngeq1245,hand,austroasiatic.hand.0271
Krung_krun1240,hand,austroasiatic.hand.0271
Ksingmul_puoc1238,hand,austroasiatic.hand.0275
Kuy_kuyy1240,hand,austroasiatic.hand.0271
Kuy_kuyy1240,hand,austroasiatic.hand.0271
Lamet_lame1256,hand,austroasiatic.hand.0271
Lanoh_lano1248,hand,austroasiatic.hand.0271
Laven_lave1248,hand,austroasiatic.hand.0271
Laven_lave1248,hand,austroasiatic.hand.0271
Lavia-Awalai-DamangnuoAwa_awac1238,hand,austroasiatic.hand.0271
Lavia-Awalai-DamangnuoAwa_awac1238,hand,austroasiatic.hand.0271
Lavia-Awalai-DamangnuoAwa_awac1238,hand,austroasiatic.hand.0271
Lavia-Awalai-DamangnuoAwa_awac1238,hand,austroasiatic.hand.0271
Lawi_lawi1235,hand,austroasiatic.hand.0271
Mahali_maha1291,hand,austroasiatic.hand.0271
Mahali_maha1291,hand,austroasiatic.hand.0271
Mahali_maha1291,hand,austroasiatic.hand.0271
Mal_mall1246,hand,austroasiatic.hand.0271
Maleng_male1282,hand,austroasiatic.hand.0276
ManMet_manm1238,hand,austroasiatic.hand.0271
Mang_mang1378,hand,austroasiatic.hand.0271
Maniq_tong1308,hand,austroasiatic.hand.0272
Mintil_mint1239,hand,austroasiatic.hand.0272
Mlabri_mlab1235,hand,austroasiatic.hand.0271
Mon_monn1252,hand,austroasiatic.hand.0271
Mon_monn1252,hand,austroasiatic.hand.0271
Mundari_mund1320,hand,austroasiatic.hand.0271
Muong_muon1246,hand,austroasiatic.hand.0271
NorthernKhmer_nort2684,hand,austroasiatic.hand.0271
Nyaheun_nyah1249,hand,austroasiatic.hand.0271
