Language_ID,Feature_ID,Value
LambayequeQuechua_lamb1276,skin,quechuan.skin.0094
LambayequeQuechua_lamb1276,skin,quechuan.skin.0094
LojaHighlandQuichua_loja1235,skin,quechuan.skin.0094
NapoLowlandQuechua_napo1242,skin,quechuan.skin.0094
NorthBolivianQuechua_nort2976,skin,quechuan.skin.0094
NorthJuninQuechua_nort2980,skin,quechuan.skin.0094
NorthJuninQuechua_nort2980,skin,quechuan.skin.0094
NorthernPastazaQuichua_nort2973,skin,quechuan.skin.0094
PacaraosQuechua_paca1245,skin,quechuan.skin.0094
PanaoHuanucoQuechua_pana1306,skin,quechuan.skin.0094
PunoQuechua_puno1238,skin,quechuan.skin.0094
PunoQuechua_puno1238,skin,quechuan.skin.0094
SanAndres-LowlandInga_jung1240,skin,quechuan.skin.0094
SanMartinQuechua_sanm1289,skin,quechuan.skin.0094
SantiagodelEsteroQuichua_sant1432,skin,quechuan.skin.0094
SouthBolivianQuechua_sout2991,skin,quechuan.skin.0094
SouthBolivianQuechua_sout2991,skin,quechuan.skin.0094
SouthernConchucosAncashQuechua_sout2992,skin,quechuan.skin.0094
SouthernPastazaQuechua_sout2990,skin,quechuan.skin.0094
SouthernPastazaQuechua_sout2990,skin,quechuan.skin.0094
TenaLowlandQuichua_tena1240,skin,quechuan.skin.0094
TungurahuaHighlandQuichua_sala1272,skin,quechuan.skin.0094
TungurahuaHighlandQuichua_sala1272,skin,quechuan.skin.0094
YauyosQuechua_yauy1235,skin,quechuan.skin.0094
YauyosQuechua_yauy1235,skin,quechuan.skin.0094
YauyosQuechua_yauy1235,skin,quechuan.skin.0095
AyacuchoQuechua_ayac1239,star,quechuan.star.0096
AyacuchoQuechua_ayac1239,star,quechuan.star.0097
AyacuchoQuechua_ayac1239,star,quechuan.star.0097
Bolivar-NorthChimborazoHighlandQuichua_chim1302,star,quechuan.star.0096
Bolivar-NorthChimborazoHighlandQuichua_chim1302,star,quechuan.star.0096
Bolivar-NorthChimborazoHighlandQuichua_chim1302,star,quechuan.star.0096
Bolivar-NorthChimborazoHighlandQuichua_chim1302,star,quechuan.star.0099
CajamarcaQuechua_caja1238,star,quechuan.star.0096
CalderonHighlandQuichua_cald1236,star,quechuan.star.0096
CalderonHighlandQuichua_cald1236,star,quechuan.star.0096
CalderonHighlandQuichua_cald1236,star,quechuan.star.0096
CalderonHighlandQuichua_cald1236,star,quechuan.star.0101
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,star,quechuan.star.0096
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,star,quechuan.star.0099
ChachapoyasQuechua_chac1250,star,?
ChiquianAncashQuechua_chiq1249,star,?
ColombianInga_inga1252,star,quechuan.star.0099
CorongoAncashQuechua_coro1247,star,quechuan.star.0096
CuscoQuechua_cusc1236,star,quechuan.star.0098
HuallagaHuanucoQuechua_hual1241,star,quechuan.star.0097
HuallagaHuanucoQuechua_hual1241,star,quechuan.star.0097
HuallagaHuanucoQuechua_hual1241,star,quechuan.star.0102
HuaylasAncashQuechua_huay1240,star,quechuan.star.0097
HuayllaWancaQuechua_huay1241,star,quechuan.star.0097
HuayllaWancaQuechua_huay1241,star,quechuan.star.0097
ImbaburaHighlandQuichua_imba1240,star,quechuan.star.0096
ImbaburaHighlandQuichua_imba1240,star,quechuan.star.0099
JaujaWancaQuechua_jauj1238,star,quechuan.star.0097
LambayequeQuechua_lamb1276,star,quechuan.star.0097
LojaHighlandQuichua_loja1235,star,quechuan.star.0096
LojaHighlandQuichua_loja1235,star,quechuan.star.0099
NapoLowlandQuechua_napo1242,star,?
NorthBolivianQuechua_nort2976,star,quechuan.star.0097
NorthJuninQuechua_nort2980,star,quechuan.star.0097
NorthJuninQuechua_nort2980,star,quechuan.star.0100
NorthernPastazaQuichua_nort2973,star,quechuan.star.0096
PacaraosQuechua_paca1245,star,?
PanaoHuanucoQuechua_pana1306,star,?
PunoQuechua_puno1238,star,quechuan.star.0097
PunoQuechua_puno1238,star,quechuan.star.0098
SanAndres-LowlandInga_jung1240,star,?
SanMartinQuechua_sanm1289,star,quechuan.star.0096
SantiagodelEsteroQuichua_sant1432,star,?
SouthBolivianQuechua_sout2991,star,quechuan.star.0097
SouthBolivianQuechua_sout2991,star,quechuan.star.0098
SouthBolivianQuechua_sout2991,star,quechuan.star.0098
SouthernConchucosAncashQuechua_sout2992,star,quechuan.star.0097
SouthernConchucosAncashQuechua_sout2992,star,quechuan.star.0097
SouthernConchucosAncashQuechua_sout2992,star,quechuan.star.0097
SouthernConchucosAncashQuechua_sout2992,star,quechuan.star.0097
SouthernPastazaQuechua_sout2990,star,quechuan.star.0099
SouthernPastazaQuechua_sout2990,star,quechuan.star.0099
SouthernPastazaQuechua_sout2990,star,quechuan.star.0099
TenaLowlandQuichua_tena1240,star,quechuan.star.0099
TungurahuaHighlandQuichua_sala1272,star,quechuan.star.0096
TungurahuaHighlandQuichua_sala1272,star,quechuan.star.0096
YauyosQuechua_yauy1235,star,quechuan.star.0097
AyacuchoQuechua_ayac1239,stone,quechuan.stone.0103
AyacuchoQuechua_ayac1239,stone,quechuan.stone.0103
Bolivar-NorthChimborazoHighlandQuichua_chim1302,stone,quechuan.stone.0103
Bolivar-NorthChimborazoHighlandQuichua_chim1302,stone,quechuan.stone.0103
Bolivar-NorthChimborazoHighlandQuichua_chim1302,stone,quechuan.stone.0103
Bolivar-NorthChimborazoHighlandQuichua_chim1302,stone,quechuan.stone.0103
CajamarcaQuechua_caja1238,stone,quechuan.stone.0103
CalderonHighlandQuichua_cald1236,stone,quechuan.stone.0103
CalderonHighlandQuichua_cald1236,stone,quechuan.stone.0103
CalderonHighlandQuichua_cald1236,stone,quechuan.stone.0103
CalderonHighlandQuichua_cald1236,stone,quechuan.stone.0103
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,stone,quechuan.stone.0103
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,stone,quechuan.stone.0103
ChachapoyasQuechua_chac1250,stone,quechuan.stone.0103
ChiquianAncashQuechua_chiq1249,stone,quechuan.stone.0103
ColombianInga_inga1252,stone,quechuan.stone.0103
CorongoAncashQuechua_coro1247,stone,quechuan.stone.0103
CuscoQuechua_cusc1236,stone,quechuan.stone.0103
HuallagaHuanucoQuechua_hual1241,stone,quechuan.stone.0103
HuaylasAncashQuechua_huay1240,stone,quechuan.stone.0103
HuaylasAncashQuechua_huay1240,stone,quechuan.stone.0103
HuaylasAncashQuechua_huay1240,stone,quechuan.stone.0103
HuayllaWancaQuechua_huay1241,stone,quechuan.stone.0103
HuayllaWancaQuechua_huay1241,stone,quechuan.stone.0103
ImbaburaHighlandQuichua_imba1240,stone,quechuan.stone.0103
ImbaburaHighlandQuichua_imba1240,stone,quechuan.stone.0103
JaujaWancaQuechua_jauj1238,stone,quechuan.stone.0103
LambayequeQuechua_lamb1276,stone,quechuan.stone.0103
LambayequeQuechua_lamb1276,stone,quechuan.stone.0103
LambayequeQuechua_lamb1276,stone,quechuan.stone.0103
LojaHighlandQuichua_loja1235,stone,quechuan.stone.0103
NapoLowlandQuechua_napo1242,stone,quechuan.stone.0103
NorthBolivianQuechua_nort2976,stone,quechuan.stone.0103
NorthJuninQuechua_nort2980,stone,quechuan.stone.0103
NorthJuninQuechua_nort2980,stone,quechuan.stone.0103
NorthernPastazaQuichua_nort2973,stone,quechuan.stone.0103
PacaraosQuechua_paca1245,stone,quechuan.stone.0103
PacaraosQuechua_paca1245,stone,quechuan.stone.0103
PanaoHuanucoQuechua_pana1306,stone,quechuan.stone.0103
PunoQuechua_puno1238,stone,quechuan.stone.0103
PunoQuechua_puno1238,stone,quechuan.stone.0103
SanAndres-LowlandInga_jung1240,stone,quechuan.stone.0103
SanMartinQuechua_sanm1289,stone,quechuan.stone.0103
SantiagodelEsteroQuichua_sant1432,stone,quechuan.stone.0103
SouthBolivianQuechua_sout2991,stone,quechuan.stone.0103
SouthBolivianQuechua_sout2991,stone,quechuan.stone.0103
SouthernConchucosAncashQuechua_sout2992,stone,quechuan.stone.0103
SouthernPastazaQuechua_sout2990,stone,quechuan.stone.0103
SouthernPastazaQuechua_sout2990,stone,quechuan.stone.0103
TenaLowlandQuichua_tena1240,stone,quechuan.stone.0103
TungurahuaHighlandQuichua_sala1272,stone,quechuan.stone.0103
TungurahuaHighlandQuichua_sala1272,stone,quechuan.stone.0103
YauyosQuechua_yauy1235,stone,quechuan.stone.0103
YauyosQuechua_yauy1235,stone,quechuan.stone.0103
AyacuchoQuechua_ayac1239,sun,quechuan.sun.0104
AyacuchoQuechua_ayac1239,sun,quechuan.sun.0104
Bolivar-NorthChimborazoHighlandQuichua_chim1302,sun,quechuan.sun.0104
Bolivar-NorthChimborazoHighlandQuichua_chim1302,sun,quechuan.sun.0104
Bolivar-NorthChimborazoHighlandQuichua_chim1302,sun,quechuan.sun.0104
Bolivar-NorthChimborazoHighlandQuichua_chim1302,sun,quechuan.sun.0104
CajamarcaQuechua_caja1238,sun,quechuan.sun.0105
CalderonHighlandQuichua_cald1236,sun,quechuan.sun.0104
CalderonHighlandQuichua_cald1236,sun,quechuan.sun.0104
CalderonHighlandQuichua_cald1236,sun,quechuan.sun.0104
CalderonHighlandQuichua_cald1236,sun,quechuan.sun.0104
CalderonHighlandQuichua_cald1236,sun,quechuan.sun.0105
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,sun,quechuan.sun.0104
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,sun,quechuan.sun.0105
ChachapoyasQuechua_chac1250,sun,quechuan.sun.0104
ChiquianAncashQuechua_chiq1249,sun,quechuan.sun.0104
ColombianInga_inga1252,sun,quechuan.sun.0104
CorongoAncashQuechua_coro1247,sun,quechuan.sun.0105
CuscoQuechua_cusc1236,sun,quechuan.sun.0104
HuallagaHuanucoQuechua_hual1241,sun,quechuan.sun.0104
HuaylasAncashQuechua_huay1240,sun,quechuan.sun.0104
HuaylasAncashQuechua_huay1240,sun,quechuan.sun.0104
HuaylasAncashQuechua_huay1240,sun,quechuan.sun.0104
HuaylasAncashQuechua_huay1240,sun,quechuan.sun.0105
HuayllaWancaQuechua_huay1241,sun,quechuan.sun.0104
HuayllaWancaQuechua_huay1241,sun,quechuan.sun.0104
ImbaburaHighlandQuichua_imba1240,sun,quechuan.sun.0104
ImbaburaHighlandQuichua_imba1240,sun,quechuan.sun.0104
JaujaWancaQuechua_jauj1238,sun,quechuan.sun.0104
LambayequeQuechua_lamb1276,sun,quechuan.sun.0105
LambayequeQuechua_lamb1276,sun,quechuan.sun.0105
LojaHighlandQuichua_loja1235,sun,quechuan.sun.0104
NapoLowlandQuechua_napo1242,sun,?
NorthBolivianQuechua_nort2976,sun,quechuan.sun.0104
NorthJuninQuechua_nort2980,sun,quechuan.sun.0104
NorthJuninQuechua_nort2980,sun,quechuan.sun.0104
NorthernPastazaQuichua_nort2973,sun,quechuan.sun.0104
PacaraosQuechua_paca1245,sun,quechuan.sun.0106
PanaoHuanucoQuechua_pana1306,sun,quechuan.sun.0104
PunoQuechua_puno1238,sun,quechuan.sun.0104
PunoQuechua_puno1238,sun,quechuan.sun.0104
PunoQuechua_puno1238,sun,quechuan.sun.0105
SanAndres-LowlandInga_jung1240,sun,quechuan.sun.0104
SanMartinQuechua_sanm1289,sun,quechuan.sun.0104
SantiagodelEsteroQuichua_sant1432,sun,quechuan.sun.0104
SouthBolivianQuechua_sout2991,sun,quechuan.sun.0104
SouthBolivianQuechua_sout2991,sun,quechuan.sun.0104
SouthernConchucosAncashQuechua_sout2992,sun,quechuan.sun.0104
SouthernConchucosAncashQuechua_sout2992,sun,quechuan.sun.0107
SouthernPastazaQuechua_sout2990,sun,quechuan.sun.0104
SouthernPastazaQuechua_sout2990,sun,quechuan.sun.0104
TenaLowlandQuichua_tena1240,sun,quechuan.sun.0104
TungurahuaHighlandQuichua_sala1272,sun,quechuan.sun.0104
TungurahuaHighlandQuichua_sala1272,sun,quechuan.sun.0104
YauyosQuechua_yauy1235,sun,quechuan.sun.0104
YauyosQuechua_yauy1235,sun,quechuan.sun.0104
AyacuchoQuechua_ayac1239,tongue,quechuan.tongue.0108
AyacuchoQuechua_ayac1239,tongue,quechuan.tongue.0108
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tongue,quechuan.tongue.0108
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tongue,quechuan.tongue.0108
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tongue,quechuan.tongue.0108
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tongue,quechuan.tongue.0108
CajamarcaQuechua_caja1238,tongue,quechuan.tongue.0108
CalderonHighlandQuichua_cald1236,tongue,quechuan.tongue.0108
CalderonHighlandQuichua_cald1236,tongue,quechuan.tongue.0108
CalderonHighlandQuichua_cald1236,tongue,quechuan.tongue.0108
CalderonHighlandQuichua_cald1236,tongue,quechuan.tongue.0108
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tongue,quechuan.tongue.0108
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tongue,quechuan.tongue.0108
ChachapoyasQuechua_chac1250,tongue,quechuan.tongue.0108
ChiquianAncashQuechua_chiq1249,tongue,quechuan.tongue.0108
ColombianInga_inga1252,tongue,quechuan.tongue.0108
CorongoAncashQuechua_coro1247,tongue,quechuan.tongue.0108
CuscoQuechua_cusc1236,tongue,quechuan.tongue.0108
HuallagaHuanucoQuechua_hual1241,tongue,quechuan.tongue.0108
HuaylasAncashQuechua_huay1240,tongue,quechuan.tongue.0108
HuaylasAncashQuechua_huay1240,tongue,quechuan.tongue.0108
HuaylasAncashQuechua_huay1240,tongue,quechuan.tongue.0108
HuayllaWancaQuechua_huay1241,tongue,quechuan.tongue.0108
HuayllaWancaQuechua_huay1241,tongue,quechuan.tongue.0108
ImbaburaHighlandQuichua_imba1240,tongue,quechuan.tongue.0108
ImbaburaHighlandQuichua_imba1240,tongue,quechuan.tongue.0108
JaujaWancaQuechua_jauj1238,tongue,quechuan.tongue.0108
LambayequeQuechua_lamb1276,tongue,quechuan.tongue.0108
LambayequeQuechua_lamb1276,tongue,quechuan.tongue.0108
LambayequeQuechua_lamb1276,tongue,quechuan.tongue.0108
LojaHighlandQuichua_loja1235,tongue,quechuan.tongue.0108
LojaHighlandQuichua_loja1235,tongue,quechuan.tongue.0108
NapoLowlandQuechua_napo1242,tongue,quechuan.tongue.0108
NorthBolivianQuechua_nort2976,tongue,quechuan.tongue.0108
NorthJuninQuechua_nort2980,tongue,quechuan.tongue.0108
NorthJuninQuechua_nort2980,tongue,quechuan.tongue.0108
NorthernPastazaQuichua_nort2973,tongue,quechuan.tongue.0108
PacaraosQuechua_paca1245,tongue,quechuan.tongue.0108
PacaraosQuechua_paca1245,tongue,quechuan.tongue.0108
PanaoHuanucoQuechua_pana1306,tongue,quechuan.tongue.0108
PunoQuechua_puno1238,tongue,quechuan.tongue.0108
PunoQuechua_puno1238,tongue,quechuan.tongue.0108
SanAndres-LowlandInga_jung1240,tongue,quechuan.tongue.0108
SanMartinQuechua_sanm1289,tongue,quechuan.tongue.0109
SantiagodelEsteroQuichua_sant1432,tongue,quechuan.tongue.0108
SouthBolivianQuechua_sout2991,tongue,quechuan.tongue.0108
SouthBolivianQuechua_sout2991,tongue,quechuan.tongue.0108
SouthernConchucosAncashQuechua_sout2992,tongue,quechuan.tongue.0108
SouthernPastazaQuechua_sout2990,tongue,quechuan.tongue.0108
SouthernPastazaQuechua_sout2990,tongue,quechuan.tongue.0108
TenaLowlandQuichua_tena1240,tongue,quechuan.tongue.0108
TungurahuaHighlandQuichua_sala1272,tongue,quechuan.tongue.0108
TungurahuaHighlandQuichua_sala1272,tongue,quechuan.tongue.0108
YauyosQuechua_yauy1235,tongue,quechuan.tongue.0108
YauyosQuechua_yauy1235,tongue,quechuan.tongue.0108
AyacuchoQuechua_ayac1239,tooth,quechuan.tooth.0110
AyacuchoQuechua_ayac1239,tooth,quechuan.tooth.0110
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tooth,quechuan.tooth.0110
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tooth,quechuan.tooth.0110
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tooth,quechuan.tooth.0110
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tooth,quechuan.tooth.0110
CajamarcaQuechua_caja1238,tooth,quechuan.tooth.0110
CalderonHighlandQuichua_cald1236,tooth,quechuan.tooth.0110
CalderonHighlandQuichua_cald1236,tooth,quechuan.tooth.0110
CalderonHighlandQuichua_cald1236,tooth,quechuan.tooth.0110
CalderonHighlandQuichua_cald1236,tooth,quechuan.tooth.0110
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tooth,quechuan.tooth.0110
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tooth,quechuan.tooth.0110
ChachapoyasQuechua_chac1250,tooth,quechuan.tooth.0110
ChiquianAncashQuechua_chiq1249,tooth,quechuan.tooth.0110
ColombianInga_inga1252,tooth,quechuan.tooth.0110
CorongoAncashQuechua_coro1247,tooth,quechuan.tooth.0110
CuscoQuechua_cusc1236,tooth,quechuan.tooth.0110
HuallagaHuanucoQuechua_hual1241,tooth,quechuan.tooth.0110
HuaylasAncashQuechua_huay1240,tooth,quechuan.tooth.0110
HuaylasAncashQuechua_huay1240,tooth,quechuan.tooth.0110
HuaylasAncashQuechua_huay1240,tooth,quechuan.tooth.0110
HuayllaWancaQuechua_huay1241,tooth,quechuan.tooth.0110
HuayllaWancaQuechua_huay1241,tooth,quechuan.tooth.0110
ImbaburaHighlandQuichua_imba1240,tooth,quechuan.tooth.0110
ImbaburaHighlandQuichua_imba1240,tooth,quechuan.tooth.0110
JaujaWancaQuechua_jauj1238,tooth,quechuan.tooth.0110
LambayequeQuechua_lamb1276,tooth,quechuan.tooth.0110
LambayequeQuechua_lamb1276,tooth,quechuan.tooth.0110
LojaHighlandQuichua_loja1235,tooth,quechuan.tooth.0110
NapoLowlandQuechua_napo1242,tooth,quechuan.tooth.0110
NorthBolivianQuechua_nort2976,tooth,quechuan.tooth.0110
NorthJuninQuechua_nort2980,tooth,quechuan.tooth.0110
NorthJuninQuechua_nort2980,tooth,quechuan.tooth.0110
NorthernPastazaQuichua_nort2973,tooth,quechuan.tooth.0110
PacaraosQuechua_paca1245,tooth,quechuan.tooth.0110
PanaoHuanucoQuechua_pana1306,tooth,quechuan.tooth.0110
PunoQuechua_puno1238,tooth,quechuan.tooth.0110
PunoQuechua_puno1238,tooth,quechuan.tooth.0110
SanAndres-LowlandInga_jung1240,tooth,quechuan.tooth.0110
SanMartinQuechua_sanm1289,tooth,quechuan.tooth.0110
SantiagodelEsteroQuichua_sant1432,tooth,quechuan.tooth.0110
SouthBolivianQuechua_sout2991,tooth,quechuan.tooth.0110
SouthBolivianQuechua_sout2991,tooth,quechuan.tooth.0110
SouthernConchucosAncashQuechua_sout2992,tooth,quechuan.tooth.0110
SouthernPastazaQuechua_sout2990,tooth,quechuan.tooth.0110
SouthernPastazaQuechua_sout2990,tooth,quechuan.tooth.0110
TenaLowlandQuichua_tena1240,tooth,quechuan.tooth.0110
TungurahuaHighlandQuichua_sala1272,tooth,quechuan.tooth.0110
TungurahuaHighlandQuichua_sala1272,tooth,quechuan.tooth.0110
YauyosQuechua_yauy1235,tooth,quechuan.tooth.0110
YauyosQuechua_yauy1235,tooth,quechuan.tooth.0110
AyacuchoQuechua_ayac1239,tree,quechuan.tree.0111
AyacuchoQuechua_ayac1239,tree,quechuan.tree.0111
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tree,quechuan.tree.0112
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tree,quechuan.tree.0113
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tree,quechuan.tree.0113
Bolivar-NorthChimborazoHighlandQuichua_chim1302,tree,quechuan.tree.0113
CajamarcaQuechua_caja1238,tree,quechuan.tree.0112
CalderonHighlandQuichua_cald1236,tree,quechuan.tree.0112
CalderonHighlandQuichua_cald1236,tree,quechuan.tree.0113
CalderonHighlandQuichua_cald1236,tree,quechuan.tree.0113
CalderonHighlandQuichua_cald1236,tree,quechuan.tree.0113
CalderonHighlandQuichua_cald1236,tree,quechuan.tree.0113
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tree,quechuan.tree.0113
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,tree,quechuan.tree.0113
ChachapoyasQuechua_chac1250,tree,quechuan.tree.0113
ChachapoyasQuechua_chac1250,tree,quechuan.tree.0114
ChachapoyasQuechua_chac1250,tree,quechuan.tree.0117
ChiquianAncashQuechua_chiq1249,tree,?
ColombianInga_inga1252,tree,quechuan.tree.0111
CorongoAncashQuechua_coro1247,tree,quechuan.tree.0111
CuscoQuechua_cusc1236,tree,quechuan.tree.0111
CuscoQuechua_cusc1236,tree,quechuan.tree.0118
HuallagaHuanucoQuechua_hual1241,tree,quechuan.tree.0112
HuaylasAncashQuechua_huay1240,tree,quechuan.tree.0112
HuaylasAncashQuechua_huay1240,tree,quechuan.tree.0115
HuayllaWancaQuechua_huay1241,tree,quechuan.tree.0111
HuayllaWancaQuechua_huay1241,tree,quechuan.tree.0111
ImbaburaHighlandQuichua_imba1240,tree,quechuan.tree.0112
ImbaburaHighlandQuichua_imba1240,tree,quechuan.tree.0113
JaujaWancaQuechua_jauj1238,tree,quechuan.tree.0111
LambayequeQuechua_lamb1276,tree,quechuan.tree.0112
LambayequeQuechua_lamb1276,tree,quechuan.tree.0112
LojaHighlandQuichua_loja1235,tree,quechuan.tree.0113
NapoLowlandQuechua_napo1242,tree,?
NorthBolivianQuechua_nort2976,tree,quechuan.tree.0111
NorthJuninQuechua_nort2980,tree,quechuan.tree.0111
NorthJuninQuechua_nort2980,tree,quechuan.tree.0111
NorthJuninQuechua_nort2980,tree,quechuan.tree.0112
NorthJuninQuechua_nort2980,tree,quechuan.tree.0112
NorthernPastazaQuichua_nort2973,tree,quechuan.tree.0113
PacaraosQuechua_paca1245,tree,quechuan.tree.0112
PanaoHuanucoQuechua_pana1306,tree,quechuan.tree.0113
PunoQuechua_puno1238,tree,quechuan.tree.0111
PunoQuechua_puno1238,tree,quechuan.tree.0116
SanAndres-LowlandInga_jung1240,tree,quechuan.tree.0111
SanMartinQuechua_sanm1289,tree,quechuan.tree.0114
SantiagodelEsteroQuichua_sant1432,tree,?
SouthBolivianQuechua_sout2991,tree,quechuan.tree.0111
SouthBolivianQuechua_sout2991,tree,quechuan.tree.0111
SouthernConchucosAncashQuechua_sout2992,tree,quechuan.tree.0111
SouthernPastazaQuechua_sout2990,tree,quechuan.tree.0114
SouthernPastazaQuechua_sout2990,tree,quechuan.tree.0114
TenaLowlandQuichua_tena1240,tree,quechuan.tree.0113
TungurahuaHighlandQuichua_sala1272,tree,quechuan.tree.0113
TungurahuaHighlandQuichua_sala1272,tree,quechuan.tree.0113
YauyosQuechua_yauy1235,tree,quechuan.tree.0115
AyacuchoQuechua_ayac1239,two,quechuan.two.0119
AyacuchoQuechua_ayac1239,two,quechuan.two.0119
Bolivar-NorthChimborazoHighlandQuichua_chim1302,two,quechuan.two.0120
Bolivar-NorthChimborazoHighlandQuichua_chim1302,two,quechuan.two.0120
Bolivar-NorthChimborazoHighlandQuichua_chim1302,two,quechuan.two.0120
Bolivar-NorthChimborazoHighlandQuichua_chim1302,two,quechuan.two.0120
CajamarcaQuechua_caja1238,two,quechuan.two.0120
CalderonHighlandQuichua_cald1236,two,quechuan.two.0120
CalderonHighlandQuichua_cald1236,two,quechuan.two.0120
CalderonHighlandQuichua_cald1236,two,quechuan.two.0120
CalderonHighlandQuichua_cald1236,two,quechuan.two.0120
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,two,quechuan.two.0120
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,two,quechuan.two.0120
ChachapoyasQuechua_chac1250,two,quechuan.two.0121
ChiquianAncashQuechua_chiq1249,two,quechuan.two.0119
ColombianInga_inga1252,two,quechuan.two.0121
CorongoAncashQuechua_coro1247,two,quechuan.two.0119
CuscoQuechua_cusc1236,two,quechuan.two.0121
HuallagaHuanucoQuechua_hual1241,two,quechuan.two.0119
HuaylasAncashQuechua_huay1240,two,quechuan.two.0119
HuaylasAncashQuechua_huay1240,two,quechuan.two.0119
HuaylasAncashQuechua_huay1240,two,quechuan.two.0120
HuayllaWancaQuechua_huay1241,two,quechuan.two.0119
HuayllaWancaQuechua_huay1241,two,quechuan.two.0119
ImbaburaHighlandQuichua_imba1240,two,quechuan.two.0120
ImbaburaHighlandQuichua_imba1240,two,quechuan.two.0121
JaujaWancaQuechua_jauj1238,two,quechuan.two.0119
LambayequeQuechua_lamb1276,two,quechuan.two.0120
LambayequeQuechua_lamb1276,two,quechuan.two.0120
LojaHighlandQuichua_loja1235,two,quechuan.two.0121
NapoLowlandQuechua_napo1242,two,quechuan.two.0119
NorthBolivianQuechua_nort2976,two,quechuan.two.0119
NorthJuninQuechua_nort2980,two,quechuan.two.0119
NorthJuninQuechua_nort2980,two,quechuan.two.0119
NorthernPastazaQuichua_nort2973,two,quechuan.two.0120
PacaraosQuechua_paca1245,two,quechuan.two.0119
PanaoHuanucoQuechua_pana1306,two,quechuan.two.0119
PunoQuechua_puno1238,two,quechuan.two.0119
PunoQuechua_puno1238,two,quechuan.two.0121
SanAndres-LowlandInga_jung1240,two,quechuan.two.0120
SanMartinQuechua_sanm1289,two,quechuan.two.0121
SantiagodelEsteroQuichua_sant1432,two,quechuan.two.0120
SouthBolivianQuechua_sout2991,two,quechuan.two.0119
SouthBolivianQuechua_sout2991,two,quechuan.two.0121
SouthernConchucosAncashQuechua_sout2992,two,quechuan.two.0119
SouthernPastazaQuechua_sout2990,two,quechuan.two.0121
SouthernPastazaQuechua_sout2990,two,quechuan.two.0121
TenaLowlandQuichua_tena1240,two,quechuan.two.0120
TungurahuaHighlandQuichua_sala1272,two,quechuan.two.0120
TungurahuaHighlandQuichua_sala1272,two,quechuan.two.0120
YauyosQuechua_yauy1235,two,quechuan.two.0119
YauyosQuechua_yauy1235,two,quechuan.two.0122
AyacuchoQuechua_ayac1239,water,quechuan.water.0123
AyacuchoQuechua_ayac1239,water,quechuan.water.0123
Bolivar-NorthChimborazoHighlandQuichua_chim1302,water,quechuan.water.0123
Bolivar-NorthChimborazoHighlandQuichua_chim1302,water,quechuan.water.0123
Bolivar-NorthChimborazoHighlandQuichua_chim1302,water,quechuan.water.0123
Bolivar-NorthChimborazoHighlandQuichua_chim1302,water,quechuan.water.0123
CajamarcaQuechua_caja1238,water,quechuan.water.0123
CalderonHighlandQuichua_cald1236,water,quechuan.water.0123
CalderonHighlandQuichua_cald1236,water,quechuan.water.0123
CalderonHighlandQuichua_cald1236,water,quechuan.water.0123
CalderonHighlandQuichua_cald1236,water,quechuan.water.0123
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,water,quechuan.water.0123
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,water,quechuan.water.0123
ChachapoyasQuechua_chac1250,water,quechuan.water.0123
ChiquianAncashQuechua_chiq1249,water,quechuan.water.0123
ColombianInga_inga1252,water,quechuan.water.0123
CorongoAncashQuechua_coro1247,water,quechuan.water.0123
CuscoQuechua_cusc1236,water,quechuan.water.0124
HuallagaHuanucoQuechua_hual1241,water,quechuan.water.0123
HuaylasAncashQuechua_huay1240,water,quechuan.water.0123
HuaylasAncashQuechua_huay1240,water,quechuan.water.0123
HuaylasAncashQuechua_huay1240,water,quechuan.water.0123
HuayllaWancaQuechua_huay1241,water,quechuan.water.0123
HuayllaWancaQuechua_huay1241,water,quechuan.water.0123
ImbaburaHighlandQuichua_imba1240,water,quechuan.water.0123
