Language_ID,Feature_ID,Value
Avar_avar1256,tooth,nakhdaghestanian.tooth.0459
Avar_avar1256,tooth,nakhdaghestanian.tooth.0459
Avar_avar1256,tooth,nakhdaghestanian.tooth.0459
Avar_avar1256,tooth,nakhdaghestanian.tooth.0459
Avar_avar1256,tooth,nakhdaghestanian.tooth.0461
Avar_avar1256,tooth,nakhdaghestanian.tooth.0461
Avar_avar1256,tooth,nakhdaghestanian.tooth.0462
Avar_avar1256,tooth,nakhdaghestanian.tooth.0462
Avar_avar1256,tooth,nakhdaghestanian.tooth.0462
Avar_avar1256,tooth,nakhdaghestanian.tooth.0463
Bagvalal_bagv1239,tooth,nakhdaghestanian.tooth.0458
Bagvalal_bagv1239,tooth,nakhdaghestanian.tooth.0458
Bats_bats1242,tooth,nakhdaghestanian.tooth.0459
Bezhta_bezh1248,tooth,nakhdaghestanian.tooth.0458
Botlikh_botl1242,tooth,nakhdaghestanian.tooth.0458
Budukh_budu1248,tooth,nakhdaghestanian.tooth.0458
Chamalal_cham1309,tooth,nakhdaghestanian.tooth.0458
Chamalal_cham1309,tooth,nakhdaghestanian.tooth.0459
Chechen_chec1245,tooth,nakhdaghestanian.tooth.0459
Chechen_chec1245,tooth,nakhdaghestanian.tooth.0459
Godoberi_ghod1238,tooth,nakhdaghestanian.tooth.0458
Hinuq_hinu1240,tooth,nakhdaghestanian.tooth.0464
Hunzib_hunz1247,tooth,nakhdaghestanian.tooth.0458
Hunzib_hunz1247,tooth,nakhdaghestanian.tooth.0464
Ingush_ingu1240,tooth,nakhdaghestanian.tooth.0459
Karata-Tukita_kara1474,tooth,nakhdaghestanian.tooth.0458
Karata-Tukita_kara1474,tooth,nakhdaghestanian.tooth.0458
Karata-Tukita_kara1474,tooth,nakhdaghestanian.tooth.0458
Khinalug_khin1240,tooth,nakhdaghestanian.tooth.0458
Khwarshi-Inkhoqwari_khva1239,tooth,nakhdaghestanian.tooth.0458
Khwarshi-Inkhoqwari_khva1239,tooth,nakhdaghestanian.tooth.0458
Kryz_kryt1240,tooth,nakhdaghestanian.tooth.0458
Lak_lakk1252,tooth,nakhdaghestanian.tooth.0464
Lezgian_lezg1247,tooth,nakhdaghestanian.tooth.0465
Lezgian_lezg1247,tooth,nakhdaghestanian.tooth.0465
Lezgian_lezg1247,tooth,nakhdaghestanian.tooth.0465
Lezgian_lezg1247,tooth,nakhdaghestanian.tooth.0465
Lezgian_lezg1247,tooth,nakhdaghestanian.tooth.0465
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
North-CentralDargwa_darg1241,tooth,nakhdaghestanian.tooth.0458
Rutul_rutu1240,tooth,nakhdaghestanian.tooth.0458
Rutul_rutu1240,tooth,nakhdaghestanian.tooth.0465
Tabasaran_taba1259,tooth,nakhdaghestanian.tooth.0458
Tabasaran_taba1259,tooth,nakhdaghestanian.tooth.0458
Tabasaran_taba1259,tooth,nakhdaghestanian.tooth.0458
Tindi_tind1238,tooth,nakhdaghestanian.tooth.0458
Tsakhur_tsak1249,tooth,nakhdaghestanian.tooth.0458
Tsez_dido1241,tooth,nakhdaghestanian.tooth.0464
Tsez_dido1241,tooth,nakhdaghestanian.tooth.0464
Tsez_dido1241,tooth,nakhdaghestanian.tooth.0464
Udi_udii1243,tooth,nakhdaghestanian.tooth.0462
Aghul_aghu1253,tree,nakhdaghestanian.tree.0466
Akhvakh_akhv1239,tree,nakhdaghestanian.tree.0467
Akhvakh_akhv1239,tree,nakhdaghestanian.tree.0467
Akhvakh_akhv1239,tree,nakhdaghestanian.tree.0467
Andi_andi1255,tree,nakhdaghestanian.tree.0467
Andi_andi1255,tree,nakhdaghestanian.tree.0467
Archi_arch1244,tree,nakhdaghestanian.tree.0469
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Avar_avar1256,tree,nakhdaghestanian.tree.0470
Bagvalal_bagv1239,tree,nakhdaghestanian.tree.0467
Bats_bats1242,tree,nakhdaghestanian.tree.0471
Bezhta_bezh1248,tree,nakhdaghestanian.tree.0472
Botlikh_botl1242,tree,nakhdaghestanian.tree.0467
Budukh_budu1248,tree,nakhdaghestanian.tree.0466
Chamalal_cham1309,tree,nakhdaghestanian.tree.0467
Chamalal_cham1309,tree,nakhdaghestanian.tree.0481
Chechen_chec1245,tree,nakhdaghestanian.tree.0468
Chechen_chec1245,tree,nakhdaghestanian.tree.0473
Godoberi_ghod1238,tree,nakhdaghestanian.tree.0467
Hinuq_hinu1240,tree,nakhdaghestanian.tree.0467
Hunzib_hunz1247,tree,nakhdaghestanian.tree.0472
Ingush_ingu1240,tree,nakhdaghestanian.tree.0471
Ingush_ingu1240,tree,nakhdaghestanian.tree.0482
Karata-Tukita_kara1474,tree,nakhdaghestanian.tree.0467
Karata-Tukita_kara1474,tree,nakhdaghestanian.tree.0467
Khinalug_khin1240,tree,nakhdaghestanian.tree.0467
Khwarshi-Inkhoqwari_khva1239,tree,nakhdaghestanian.tree.0474
Khwarshi-Inkhoqwari_khva1239,tree,nakhdaghestanian.tree.0474
Khwarshi-Inkhoqwari_khva1239,tree,nakhdaghestanian.tree.0483
Kryz_kryt1240,tree,nakhdaghestanian.tree.0466
Lak_lakk1252,tree,nakhdaghestanian.tree.0476
Lezgian_lezg1247,tree,nakhdaghestanian.tree.0466
Lezgian_lezg1247,tree,nakhdaghestanian.tree.0466
Lezgian_lezg1247,tree,nakhdaghestanian.tree.0466
Lezgian_lezg1247,tree,nakhdaghestanian.tree.0466
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0472
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0472
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0472
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0472
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0472
North-CentralDargwa_darg1241,tree,nakhdaghestanian.tree.0475
Rutul_rutu1240,tree,nakhdaghestanian.tree.0471
Tabasaran_taba1259,tree,nakhdaghestanian.tree.0477
Tabasaran_taba1259,tree,nakhdaghestanian.tree.0478
Tindi_tind1238,tree,nakhdaghestanian.tree.0467
Tsakhur_tsak1249,tree,nakhdaghestanian.tree.0479
Tsez_dido1241,tree,nakhdaghestanian.tree.0467
Tsez_dido1241,tree,nakhdaghestanian.tree.0474
Tsez_dido1241,tree,nakhdaghestanian.tree.0474
Tsez_dido1241,tree,nakhdaghestanian.tree.0474
Udi_udii1243,tree,nakhdaghestanian.tree.0480
Aghul_aghu1253,two,nakhdaghestanian.two.0484
Aghul_aghu1253,two,nakhdaghestanian.two.0484
Akhvakh_akhv1239,two,nakhdaghestanian.two.0484
Akhvakh_akhv1239,two,nakhdaghestanian.two.0485
Akhvakh_akhv1239,two,nakhdaghestanian.two.0485
Akhvakh_akhv1239,two,nakhdaghestanian.two.0485
Akhvakh_akhv1239,two,nakhdaghestanian.two.0485
Andi_andi1255,two,nakhdaghestanian.two.0486
Andi_andi1255,two,nakhdaghestanian.two.0486
Archi_arch1244,two,nakhdaghestanian.two.0484
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Avar_avar1256,two,nakhdaghestanian.two.0487
Bagvalal_bagv1239,two,nakhdaghestanian.two.0485
Bats_bats1242,two,nakhdaghestanian.two.0488
Bezhta_bezh1248,two,nakhdaghestanian.two.0489
Botlikh_botl1242,two,nakhdaghestanian.two.0485
Budukh_budu1248,two,nakhdaghestanian.two.0484
Chamalal_cham1309,two,nakhdaghestanian.two.0485
Chechen_chec1245,two,nakhdaghestanian.two.0484
Chechen_chec1245,two,nakhdaghestanian.two.0488
Godoberi_ghod1238,two,nakhdaghestanian.two.0485
Hinuq_hinu1240,two,nakhdaghestanian.two.0489
Hunzib_hunz1247,two,nakhdaghestanian.two.0489
Ingush_ingu1240,two,nakhdaghestanian.two.0488
Karata-Tukita_kara1474,two,nakhdaghestanian.two.0485
Karata-Tukita_kara1474,two,nakhdaghestanian.two.0487
Khinalug_khin1240,two,nakhdaghestanian.two.0484
Khwarshi-Inkhoqwari_khva1239,two,nakhdaghestanian.two.0489
Khwarshi-Inkhoqwari_khva1239,two,nakhdaghestanian.two.0491
Kryz_kryt1240,two,nakhdaghestanian.two.0484
Lak_lakk1252,two,nakhdaghestanian.two.0484
Lezgian_lezg1247,two,nakhdaghestanian.two.0484
Lezgian_lezg1247,two,nakhdaghestanian.two.0484
Lezgian_lezg1247,two,nakhdaghestanian.two.0484
Lezgian_lezg1247,two,nakhdaghestanian.two.0484
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0484
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0484
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0484
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0490
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0490
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0490
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0490
North-CentralDargwa_darg1241,two,nakhdaghestanian.two.0490
Rutul_rutu1240,two,nakhdaghestanian.two.0484
Tabasaran_taba1259,two,nakhdaghestanian.two.0484
Tabasaran_taba1259,two,nakhdaghestanian.two.0484
Tindi_tind1238,two,nakhdaghestanian.two.0485
Tsakhur_tsak1249,two,nakhdaghestanian.two.0484
Tsez_dido1241,two,nakhdaghestanian.two.0489
Tsez_dido1241,two,nakhdaghestanian.two.0489
Tsez_dido1241,two,nakhdaghestanian.two.0489
Udi_udii1243,two,nakhdaghestanian.two.0492
Aghul_aghu1253,water,nakhdaghestanian.water.0493
Aghul_aghu1253,water,nakhdaghestanian.water.0497
Akhvakh_akhv1239,water,nakhdaghestanian.water.0494
Akhvakh_akhv1239,water,nakhdaghestanian.water.0494
Akhvakh_akhv1239,water,nakhdaghestanian.water.0494
Andi_andi1255,water,nakhdaghestanian.water.0494
Andi_andi1255,water,nakhdaghestanian.water.0494
Archi_arch1244,water,nakhdaghestanian.water.0494
Avar_avar1256,water,nakhdaghestanian.water.0494
Avar_avar1256,water,nakhdaghestanian.water.0494
Avar_avar1256,water,nakhdaghestanian.water.0494
Avar_avar1256,water,nakhdaghestanian.water.0494
Avar_avar1256,water,nakhdaghestanian.water.0496
Avar_avar1256,water,nakhdaghestanian.water.0496
Avar_avar1256,water,nakhdaghestanian.water.0496
Avar_avar1256,water,nakhdaghestanian.water.0496
Avar_avar1256,water,nakhdaghestanian.water.0496
Bagvalal_bagv1239,water,nakhdaghestanian.water.0494
Bats_bats1242,water,nakhdaghestanian.water.0495
Bezhta_bezh1248,water,nakhdaghestanian.water.0494
Botlikh_botl1242,water,nakhdaghestanian.water.0494
Botlikh_botl1242,water,nakhdaghestanian.water.0494
Budukh_budu1248,water,nakhdaghestanian.water.0497
Chamalal_cham1309,water,nakhdaghestanian.water.0494
Chechen_chec1245,water,nakhdaghestanian.water.0495
Chechen_chec1245,water,nakhdaghestanian.water.0495
Godoberi_ghod1238,water,nakhdaghestanian.water.0494
Hinuq_hinu1240,water,nakhdaghestanian.water.0494
Hunzib_hunz1247,water,nakhdaghestanian.water.0494
Ingush_ingu1240,water,nakhdaghestanian.water.0493
Ingush_ingu1240,water,nakhdaghestanian.water.0495
Karata-Tukita_kara1474,water,nakhdaghestanian.water.0496
Karata-Tukita_kara1474,water,nakhdaghestanian.water.0498
Khinalug_khin1240,water,nakhdaghestanian.water.0495
Khwarshi-Inkhoqwari_khva1239,water,nakhdaghestanian.water.0494
Khwarshi-Inkhoqwari_khva1239,water,nakhdaghestanian.water.0494
Kryz_kryt1240,water,nakhdaghestanian.water.0497
Lak_lakk1252,water,nakhdaghestanian.water.0493
Lezgian_lezg1247,water,nakhdaghestanian.water.0499
Lezgian_lezg1247,water,nakhdaghestanian.water.0499
Lezgian_lezg1247,water,nakhdaghestanian.water.0499
Lezgian_lezg1247,water,nakhdaghestanian.water.0499
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
North-CentralDargwa_darg1241,water,nakhdaghestanian.water.0493
Rutul_rutu1240,water,nakhdaghestanian.water.0497
Tabasaran_taba1259,water,nakhdaghestanian.water.0493
Tabasaran_taba1259,water,nakhdaghestanian.water.0493
Tabasaran_taba1259,water,nakhdaghestanian.water.0493
Tindi_tind1238,water,nakhdaghestanian.water.0494
Tsakhur_tsak1249,water,nakhdaghestanian.water.0497
Tsez_dido1241,water,nakhdaghestanian.water.0494
Tsez_dido1241,water,nakhdaghestanian.water.0494
Tsez_dido1241,water,nakhdaghestanian.water.0494
Udi_udii1243,water,nakhdaghestanian.water.0495
