Language_ID,Feature_ID,Value
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
Ai-Cham_aich1238,bone,taikadai.bone.0060
Aou_aoua1234,bone,taikadai.bone.0060
Aou_aoua1234,bone,taikadai.bone.0066
BahaBuyang_baha1256,bone,taikadai.bone.0058
BahaBuyang_baha1256,bone,taikadai.bone.0060
BahaBuyang_baha1256,bone,taikadai.bone.0064
Bouyei_bouy1240,bone,taikadai.bone.0060
Bouyei_bouy1240,bone,taikadai.bone.0060
Bouyei_bouy1240,bone,taikadai.bone.0060
CaoMiao_caom1238,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0060
CentralHongshuiheZhuang_cent2009,bone,taikadai.bone.0065
Cun_cunn1236,bone,taikadai.bone.0059
DuoluoGelao_whit1267,bone,taikadai.bone.0060
DuoluoGelao_whit1267,bone,taikadai.bone.0061
DuoluoGelao_whit1267,bone,taikadai.bone.0061
DuoluoGelao_whit1267,bone,taikadai.bone.0061
GuibianZhuang_guib1244,bone,taikadai.bone.0060
HageiGelao_gree1278,bone,taikadai.bone.0060
HageiGelao_gree1278,bone,taikadai.bone.0060
HageiGelao_gree1278,bone,taikadai.bone.0061
Hlai_hlai1239,bone,taikadai.bone.0059
Hlai_hlai1239,bone,taikadai.bone.0059
Hlai_hlai1239,bone,taikadai.bone.0059
Jiamao_jiam1236,bone,taikadai.bone.0067
Khun_khun1259,bone,taikadai.bone.0062
Lachi_lach1248,bone,taikadai.bone.0069
Lakkia_lakk1238,bone,taikadai.bone.0065
Lakkia_lakk1238,bone,taikadai.bone.0065
LangnianBuyang_lang1316,bone,taikadai.bone.0060
Lao_laoo1244,bone,taikadai.bone.0060
Lao_laoo1244,bone,taikadai.bone.0060
Lao_laoo1244,bone,taikadai.bone.0060
Lao_laoo1244,bone,taikadai.bone.0060
Lu_luuu1242,bone,taikadai.bone.0060
Lu_luuu1242,bone,taikadai.bone.0060
Lu_luuu1242,bone,taikadai.bone.0060
Lu_luuu1242,bone,taikadai.bone.0060
Lu_luuu1242,bone,taikadai.bone.0060
MakChina_makc1235,bone,taikadai.bone.0060
MakChina_makc1235,bone,taikadai.bone.0060
MakChina_makc1235,bone,taikadai.bone.0060
Maonan_maon1241,bone,taikadai.bone.0060
Maonan_maon1241,bone,taikadai.bone.0060
Mulam_mula1253,bone,taikadai.bone.0060
Mulam_mula1253,bone,taikadai.bone.0060
Mulam_mula1253,bone,taikadai.bone.0060
NorthernDong_nort2735,bone,taikadai.bone.0060
NorthernDong_nort2735,bone,taikadai.bone.0060
NorthernDong_nort2735,bone,taikadai.bone.0060
NorthernDong_nort2735,bone,taikadai.bone.0071
NorthernThai_nort2740,bone,taikadai.bone.0060
NorthernThai_nort2740,bone,taikadai.bone.0060
NorthernThai_nort2740,bone,taikadai.bone.0060
NungVietNam_nung1283,bone,taikadai.bone.0060
NungVietNam_nung1283,bone,taikadai.bone.0060
Pubiao-Qabiao_qabi1235,bone,taikadai.bone.0060
RedGelao_redg1235,bone,taikadai.bone.0060
RedGelao_redg1235,bone,taikadai.bone.0061
Saek_saek1240,bone,taikadai.bone.0060
Shan_shan1277,bone,taikadai.bone.0068
Shan_shan1277,bone,taikadai.bone.0068
ShidongBiao_biao1253,bone,taikadai.bone.0060
SouthernDong_sout2741,bone,taikadai.bone.0060
SouthernThai_sout2746,bone,taikadai.bone.0060
Sui_suii1243,bone,taikadai.bone.0060
Sui_suii1243,bone,taikadai.bone.0060
Sui_suii1243,bone,taikadai.bone.0060
TaiDaeng-Meuay_taid1249,bone,taikadai.bone.0062
TaiDam_taid1247,bone,taikadai.bone.0060
TaiDon_taid1250,bone,taikadai.bone.0068
TaiDon_taid1250,bone,taikadai.bone.0068
TaiHongjin_taih1246,bone,taikadai.bone.0060
TaiHongjin_taih1246,bone,taikadai.bone.0062
TaiHongjin_taih1246,bone,taikadai.bone.0070
TaiHongjin_taih1246,bone,taikadai.bone.0073
TaiNua_tain1252,bone,taikadai.bone.0062
TaiNua_tain1252,bone,taikadai.bone.0062
TaiNua_tain1252,bone,taikadai.bone.0062
TaiNua_tain1252,bone,taikadai.bone.0062
TaiYa_taiy1242,bone,taikadai.bone.0062
Tay_tayy1238,bone,taikadai.bone.0060
Ten_tenn1245,bone,taikadai.bone.0060
Thai_thai1261,bone,taikadai.bone.0060
Thai_thai1261,bone,taikadai.bone.0060
Thai_thai1261,bone,taikadai.bone.0060
Thai_thai1261,bone,taikadai.bone.0060
WesternOng-Be_ling1262,bone,taikadai.bone.0063
WesternOng-Be_ling1262,bone,taikadai.bone.0063
WesternOng-Be_ling1262,bone,taikadai.bone.0063
WhiteLachi_whit1266,bone,taikadai.bone.0061
WhiteLachi_whit1266,bone,taikadai.bone.0061
Yerong-SouthernBuyang_yero1238,bone,taikadai.bone.0072
Yong_yong1277,bone,?
YongbeiZhuang_yong1276,bone,taikadai.bone.0060
YongbeiZhuang_yong1276,bone,taikadai.bone.0060
YongbeiZhuang_yong1276,bone,taikadai.bone.0060
YongbeiZhuang_yong1276,bone,taikadai.bone.0060
YongnanZhuang_yong1275,bone,taikadai.bone.0060
YongnanZhuang_yong1275,bone,taikadai.bone.0060
Yoy_yoyy1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
ZuojiangZhuang_zuoj1238,bone,taikadai.bone.0060
Ai-Cham_aich1238,breast,taikadai.breast.0074
Aou_aoua1234,breast,taikadai.breast.0074
Aou_aoua1234,breast,taikadai.breast.0083
BahaBuyang_baha1256,breast,taikadai.breast.0074
BahaBuyang_baha1256,breast,taikadai.breast.0077
BahaBuyang_baha1256,breast,taikadai.breast.0077
BahaBuyang_baha1256,breast,taikadai.breast.0084
Bouyei_bouy1240,breast,taikadai.breast.0084
Bouyei_bouy1240,breast,taikadai.breast.0092
CaoMiao_caom1238,breast,?
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0074
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0075
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0075
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0075
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0075
CentralHongshuiheZhuang_cent2009,breast,taikadai.breast.0075
Cun_cunn1236,breast,taikadai.breast.0074
DuoluoGelao_whit1267,breast,taikadai.breast.0074
DuoluoGelao_whit1267,breast,taikadai.breast.0078
DuoluoGelao_whit1267,breast,taikadai.breast.0090
GuibianZhuang_guib1244,breast,?
HageiGelao_gree1278,breast,taikadai.breast.0078
HageiGelao_gree1278,breast,taikadai.breast.0082
Hlai_hlai1239,breast,taikadai.breast.0075
Jiamao_jiam1236,breast,taikadai.breast.0075
Khun_khun1259,breast,taikadai.breast.0086
Khun_khun1259,breast,taikadai.breast.0091
Lachi_lach1248,breast,?
Lakkia_lakk1238,breast,taikadai.breast.0075
LangnianBuyang_lang1316,breast,taikadai.breast.0077
Lao_laoo1244,breast,taikadai.breast.0076
Lao_laoo1244,breast,taikadai.breast.0076
Lao_laoo1244,breast,taikadai.breast.0084
Lu_luuu1242,breast,taikadai.breast.0075
Lu_luuu1242,breast,taikadai.breast.0076
Lu_luuu1242,breast,taikadai.breast.0076
Lu_luuu1242,breast,taikadai.breast.0076
Lu_luuu1242,breast,taikadai.breast.0086
MakChina_makc1235,breast,taikadai.breast.0074
MakChina_makc1235,breast,taikadai.breast.0074
MakChina_makc1235,breast,taikadai.breast.0084
Maonan_maon1241,breast,taikadai.breast.0074
Maonan_maon1241,breast,taikadai.breast.0074
Mulam_mula1253,breast,taikadai.breast.0075
Mulam_mula1253,breast,taikadai.breast.0075
NorthernDong_nort2735,breast,taikadai.breast.0084
NorthernDong_nort2735,breast,taikadai.breast.0092
NorthernDong_nort2735,breast,taikadai.breast.0092
NorthernDong_nort2735,breast,taikadai.breast.0095
NorthernThai_nort2740,breast,taikadai.breast.0076
NorthernThai_nort2740,breast,taikadai.breast.0084
NorthernThai_nort2740,breast,taikadai.breast.0094
NungVietNam_nung1283,breast,taikadai.breast.0075
NungVietNam_nung1283,breast,taikadai.breast.0084
Pubiao-Qabiao_qabi1235,breast,taikadai.breast.0084
RedGelao_redg1235,breast,taikadai.breast.0089
Saek_saek1240,breast,taikadai.breast.0076
Shan_shan1277,breast,taikadai.breast.0076
Shan_shan1277,breast,taikadai.breast.0076
Shan_shan1277,breast,taikadai.breast.0091
ShidongBiao_biao1253,breast,taikadai.breast.0075
SouthernDong_sout2741,breast,taikadai.breast.0092
SouthernThai_sout2746,breast,taikadai.breast.0091
Sui_suii1243,breast,taikadai.breast.0074
Sui_suii1243,breast,taikadai.breast.0074
Sui_suii1243,breast,taikadai.breast.0084
TaiDaeng-Meuay_taid1249,breast,taikadai.breast.0086
TaiDam_taid1247,breast,taikadai.breast.0076
TaiDon_taid1250,breast,taikadai.breast.0075
TaiDon_taid1250,breast,taikadai.breast.0076
TaiHongjin_taih1246,breast,taikadai.breast.0074
TaiHongjin_taih1246,breast,taikadai.breast.0085
TaiHongjin_taih1246,breast,taikadai.breast.0086
TaiHongjin_taih1246,breast,taikadai.breast.0086
TaiNua_tain1252,breast,taikadai.breast.0079
TaiNua_tain1252,breast,taikadai.breast.0080
TaiNua_tain1252,breast,taikadai.breast.0086
TaiNua_tain1252,breast,taikadai.breast.0086
TaiNua_tain1252,breast,taikadai.breast.0087
TaiNua_tain1252,breast,taikadai.breast.0088
TaiYa_taiy1242,breast,taikadai.breast.0086
Tay_tayy1238,breast,taikadai.breast.0084
Ten_tenn1245,breast,taikadai.breast.0074
Ten_tenn1245,breast,taikadai.breast.0082
Thai_thai1261,breast,taikadai.breast.0076
Thai_thai1261,breast,taikadai.breast.0076
Thai_thai1261,breast,taikadai.breast.0076
Thai_thai1261,breast,taikadai.breast.0084
Thai_thai1261,breast,taikadai.breast.0091
WesternOng-Be_ling1262,breast,taikadai.breast.0081
WesternOng-Be_ling1262,breast,taikadai.breast.0081
WhiteLachi_whit1266,breast,taikadai.breast.0074
Yerong-SouthernBuyang_yero1238,breast,taikadai.breast.0074
Yong_yong1277,breast,taikadai.breast.0093
YongbeiZhuang_yong1276,breast,taikadai.breast.0075
YongbeiZhuang_yong1276,breast,taikadai.breast.0075
YongbeiZhuang_yong1276,breast,taikadai.breast.0084
YongbeiZhuang_yong1276,breast,taikadai.breast.0084
YongnanZhuang_yong1275,breast,taikadai.breast.0075
YongnanZhuang_yong1275,breast,taikadai.breast.0076
Yoy_yoyy1238,breast,?
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0076
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0076
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0076
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0076
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0076
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0084
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0084
ZuojiangZhuang_zuoj1238,breast,taikadai.breast.0084
Ai-Cham_aich1238,come,taikadai.come.0099
Aou_aoua1234,come,taikadai.come.0098
Aou_aoua1234,come,taikadai.come.0099
BahaBuyang_baha1256,come,taikadai.come.0096
BahaBuyang_baha1256,come,taikadai.come.0096
BahaBuyang_baha1256,come,taikadai.come.0096
BahaBuyang_baha1256,come,taikadai.come.0098
BahaBuyang_baha1256,come,taikadai.come.0099
Bouyei_bouy1240,come,taikadai.come.0098
Bouyei_bouy1240,come,taikadai.come.0098
Bouyei_bouy1240,come,taikadai.come.0098
Bouyei_bouy1240,come,taikadai.come.0100
CaoMiao_caom1238,come,taikadai.come.0098
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0098
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0098
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
CentralHongshuiheZhuang_cent2009,come,taikadai.come.0100
Cun_cunn1236,come,taikadai.come.0097
DuoluoGelao_whit1267,come,taikadai.come.0098
DuoluoGelao_whit1267,come,taikadai.come.0100
DuoluoGelao_whit1267,come,taikadai.come.0100
DuoluoGelao_whit1267,come,taikadai.come.0100
GuibianZhuang_guib1244,come,taikadai.come.0100
HageiGelao_gree1278,come,taikadai.come.0098
HageiGelao_gree1278,come,taikadai.come.0098
HageiGelao_gree1278,come,taikadai.come.0098
Hlai_hlai1239,come,taikadai.come.0097
Hlai_hlai1239,come,taikadai.come.0097
Hlai_hlai1239,come,taikadai.come.0097
Jiamao_jiam1236,come,taikadai.come.0098
Khun_khun1259,come,taikadai.come.0098
Lachi_lach1248,come,taikadai.come.0100
Lakkia_lakk1238,come,taikadai.come.0099
Lakkia_lakk1238,come,taikadai.come.0099
LangnianBuyang_lang1316,come,taikadai.come.0098
Lao_laoo1244,come,taikadai.come.0098
Lao_laoo1244,come,taikadai.come.0098
Lao_laoo1244,come,taikadai.come.0098
Lao_laoo1244,come,taikadai.come.0098
Lu_luuu1242,come,taikadai.come.0098
Lu_luuu1242,come,taikadai.come.0098
Lu_luuu1242,come,taikadai.come.0098
Lu_luuu1242,come,taikadai.come.0098
Lu_luuu1242,come,taikadai.come.0098
MakChina_makc1235,come,taikadai.come.0098
MakChina_makc1235,come,taikadai.come.0098
MakChina_makc1235,come,taikadai.come.0099
MakChina_makc1235,come,taikadai.come.0099
Maonan_maon1241,come,taikadai.come.0099
Maonan_maon1241,come,taikadai.come.0099
Mulam_mula1253,come,taikadai.come.0099
Mulam_mula1253,come,taikadai.come.0099
Mulam_mula1253,come,taikadai.come.0099
NorthernDong_nort2735,come,taikadai.come.0098
NorthernDong_nort2735,come,taikadai.come.0098
NorthernDong_nort2735,come,taikadai.come.0098
NorthernDong_nort2735,come,taikadai.come.0098
NorthernDong_nort2735,come,taikadai.come.0099
NorthernThai_nort2740,come,taikadai.come.0098
NorthernThai_nort2740,come,taikadai.come.0098
NungVietNam_nung1283,come,taikadai.come.0098
NungVietNam_nung1283,come,taikadai.come.0098
NungVietNam_nung1283,come,taikadai.come.0100
Pubiao-Qabiao_qabi1235,come,taikadai.come.0098
RedGelao_redg1235,come,taikadai.come.0098
Saek_saek1240,come,taikadai.come.0098
Shan_shan1277,come,taikadai.come.0098
Shan_shan1277,come,taikadai.come.0098
ShidongBiao_biao1253,come,taikadai.come.0096
SouthernDong_sout2741,come,taikadai.come.0098
SouthernThai_sout2746,come,taikadai.come.0098
Sui_suii1243,come,taikadai.come.0099
Sui_suii1243,come,taikadai.come.0099
TaiDaeng-Meuay_taid1249,come,taikadai.come.0098
TaiDam_taid1247,come,taikadai.come.0098
TaiDon_taid1250,come,taikadai.come.0098
TaiDon_taid1250,come,taikadai.come.0098
TaiHongjin_taih1246,come,taikadai.come.0098
TaiHongjin_taih1246,come,taikadai.come.0098
TaiHongjin_taih1246,come,taikadai.come.0098
TaiHongjin_taih1246,come,taikadai.come.0098
TaiNua_tain1252,come,taikadai.come.0098
TaiNua_tain1252,come,taikadai.come.0098
TaiNua_tain1252,come,taikadai.come.0098
TaiNua_tain1252,come,taikadai.come.0098
TaiYa_taiy1242,come,taikadai.come.0098
Tay_tayy1238,come,taikadai.come.0099
Ten_tenn1245,come,taikadai.come.0099
Thai_thai1261,come,taikadai.come.0098
Thai_thai1261,come,taikadai.come.0098
Thai_thai1261,come,taikadai.come.0098
WesternOng-Be_ling1262,come,taikadai.come.0096
WesternOng-Be_ling1262,come,taikadai.come.0098
WesternOng-Be_ling1262,come,taikadai.come.0098
WhiteLachi_whit1266,come,taikadai.come.0101
WhiteLachi_whit1266,come,taikadai.come.0101
Yerong-SouthernBuyang_yero1238,come,taikadai.come.0100
Yong_yong1277,come,taikadai.come.0098
YongbeiZhuang_yong1276,come,taikadai.come.0098
YongbeiZhuang_yong1276,come,taikadai.come.0098
YongbeiZhuang_yong1276,come,taikadai.come.0098
YongbeiZhuang_yong1276,come,taikadai.come.0098
YongbeiZhuang_yong1276,come,taikadai.come.0100
YongbeiZhuang_yong1276,come,taikadai.come.0100
YongnanZhuang_yong1275,come,taikadai.come.0098
YongnanZhuang_yong1275,come,taikadai.come.0098
Yoy_yoyy1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
ZuojiangZhuang_zuoj1238,come,taikadai.come.0098
Ai-Cham_aich1238,die,taikadai.die.0104
Aou_aoua1234,die,taikadai.die.0106
Aou_aoua1234,die,taikadai.die.0108
BahaBuyang_baha1256,die,taikadai.die.0102
BahaBuyang_baha1256,die,taikadai.die.0105
BahaBuyang_baha1256,die,taikadai.die.0105
BahaBuyang_baha1256,die,taikadai.die.0106
Bouyei_bouy1240,die,taikadai.die.0104
Bouyei_bouy1240,die,taikadai.die.0104
Bouyei_bouy1240,die,taikadai.die.0104
CaoMiao_caom1238,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
CentralHongshuiheZhuang_cent2009,die,taikadai.die.0104
Cun_cunn1236,die,taikadai.die.0107
DuoluoGelao_whit1267,die,taikadai.die.0106
DuoluoGelao_whit1267,die,taikadai.die.0106
DuoluoGelao_whit1267,die,taikadai.die.0106
DuoluoGelao_whit1267,die,taikadai.die.0106
GuibianZhuang_guib1244,die,taikadai.die.0104
HageiGelao_gree1278,die,taikadai.die.0106
HageiGelao_gree1278,die,taikadai.die.0106
HageiGelao_gree1278,die,taikadai.die.0106
Hlai_hlai1239,die,taikadai.die.0103
Hlai_hlai1239,die,taikadai.die.0103
Hlai_hlai1239,die,taikadai.die.0107
Hlai_hlai1239,die,taikadai.die.0110
Jiamao_jiam1236,die,taikadai.die.0109
Khun_khun1259,die,taikadai.die.0104
Lachi_lach1248,die,taikadai.die.0106
Lakkia_lakk1238,die,taikadai.die.0110
Lakkia_lakk1238,die,taikadai.die.0110
LangnianBuyang_lang1316,die,taikadai.die.0105
Lao_laoo1244,die,taikadai.die.0104
Lao_laoo1244,die,taikadai.die.0104
Lao_laoo1244,die,taikadai.die.0104
Lu_luuu1242,die,taikadai.die.0104
Lu_luuu1242,die,taikadai.die.0104
Lu_luuu1242,die,taikadai.die.0104
Lu_luuu1242,die,taikadai.die.0104
Lu_luuu1242,die,taikadai.die.0104
MakChina_makc1235,die,taikadai.die.0104
MakChina_makc1235,die,taikadai.die.0104
MakChina_makc1235,die,taikadai.die.0104
Maonan_maon1241,die,taikadai.die.0104
Maonan_maon1241,die,taikadai.die.0104
Mulam_mula1253,die,taikadai.die.0104
Mulam_mula1253,die,taikadai.die.0104
Mulam_mula1253,die,taikadai.die.0104
NorthernDong_nort2735,die,taikadai.die.0104
NorthernDong_nort2735,die,taikadai.die.0104
NorthernDong_nort2735,die,taikadai.die.0104
NorthernDong_nort2735,die,taikadai.die.0104
NorthernThai_nort2740,die,taikadai.die.0104
NorthernThai_nort2740,die,taikadai.die.0104
NungVietNam_nung1283,die,taikadai.die.0104
NungVietNam_nung1283,die,taikadai.die.0104
Pubiao-Qabiao_qabi1235,die,?
RedGelao_redg1235,die,taikadai.die.0106
RedGelao_redg1235,die,taikadai.die.0110
Saek_saek1240,die,taikadai.die.0104
Shan_shan1277,die,taikadai.die.0104
Shan_shan1277,die,taikadai.die.0104
Shan_shan1277,die,taikadai.die.0104
ShidongBiao_biao1253,die,taikadai.die.0104
SouthernDong_sout2741,die,taikadai.die.0104
SouthernThai_sout2746,die,taikadai.die.0104
Sui_suii1243,die,taikadai.die.0104
Sui_suii1243,die,taikadai.die.0104
Sui_suii1243,die,taikadai.die.0104
TaiDaeng-Meuay_taid1249,die,taikadai.die.0104
TaiDam_taid1247,die,taikadai.die.0104
TaiDon_taid1250,die,taikadai.die.0104
TaiDon_taid1250,die,taikadai.die.0104
TaiHongjin_taih1246,die,taikadai.die.0104
TaiHongjin_taih1246,die,taikadai.die.0104
TaiHongjin_taih1246,die,taikadai.die.0104
TaiHongjin_taih1246,die,taikadai.die.0104
TaiNua_tain1252,die,taikadai.die.0104
TaiNua_tain1252,die,taikadai.die.0104
TaiNua_tain1252,die,taikadai.die.0104
TaiNua_tain1252,die,taikadai.die.0104
TaiNua_tain1252,die,taikadai.die.0106
TaiYa_taiy1242,die,taikadai.die.0104
Tay_tayy1238,die,taikadai.die.0104
Tay_tayy1238,die,taikadai.die.0104
Ten_tenn1245,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0104
Thai_thai1261,die,taikadai.die.0111
Thai_thai1261,die,taikadai.die.0112
Thai_thai1261,die,taikadai.die.0113
Thai_thai1261,die,taikadai.die.0114
Thai_thai1261,die,taikadai.die.0115
WesternOng-Be_ling1262,die,taikadai.die.0104
WesternOng-Be_ling1262,die,taikadai.die.0104
WesternOng-Be_ling1262,die,taikadai.die.0104
WhiteLachi_whit1266,die,taikadai.die.0106
WhiteLachi_whit1266,die,taikadai.die.0106
Yerong-SouthernBuyang_yero1238,die,taikadai.die.0105
Yong_yong1277,die,taikadai.die.0104
YongbeiZhuang_yong1276,die,taikadai.die.0104
YongbeiZhuang_yong1276,die,taikadai.die.0104
YongbeiZhuang_yong1276,die,taikadai.die.0104
YongbeiZhuang_yong1276,die,taikadai.die.0104
YongbeiZhuang_yong1276,die,taikadai.die.0104
YongnanZhuang_yong1275,die,taikadai.die.0104
YongnanZhuang_yong1275,die,taikadai.die.0104
Yoy_yoyy1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
ZuojiangZhuang_zuoj1238,die,taikadai.die.0104
Ai-Cham_aich1238,dog,taikadai.dog.0116
Aou_aoua1234,dog,taikadai.dog.0123
Aou_aoua1234,dog,taikadai.dog.0131
Aou_aoua1234,dog,taikadai.dog.0133
BahaBuyang_baha1256,dog,taikadai.dog.0116
BahaBuyang_baha1256,dog,taikadai.dog.0116
BahaBuyang_baha1256,dog,taikadai.dog.0125
Bouyei_bouy1240,dog,taikadai.dog.0116
Bouyei_bouy1240,dog,taikadai.dog.0116
Bouyei_bouy1240,dog,taikadai.dog.0116
CaoMiao_caom1238,dog,taikadai.dog.0128
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
CentralHongshuiheZhuang_cent2009,dog,taikadai.dog.0116
Cun_cunn1236,dog,taikadai.dog.0120
DuoluoGelao_whit1267,dog,taikadai.dog.0116
DuoluoGelao_whit1267,dog,taikadai.dog.0116
DuoluoGelao_whit1267,dog,taikadai.dog.0116
DuoluoGelao_whit1267,dog,taikadai.dog.0119
GuibianZhuang_guib1244,dog,taikadai.dog.0116
HageiGelao_gree1278,dog,taikadai.dog.0116
HageiGelao_gree1278,dog,taikadai.dog.0116
HageiGelao_gree1278,dog,taikadai.dog.0119
Hlai_hlai1239,dog,taikadai.dog.0117
Hlai_hlai1239,dog,taikadai.dog.0117
Hlai_hlai1239,dog,taikadai.dog.0117
Jiamao_jiam1236,dog,taikadai.dog.0117
Khun_khun1259,dog,taikadai.dog.0116
Lachi_lach1248,dog,taikadai.dog.0116
Lakkia_lakk1238,dog,taikadai.dog.0123
Lakkia_lakk1238,dog,taikadai.dog.0123
LangnianBuyang_lang1316,dog,taikadai.dog.0118
Lao_laoo1244,dog,taikadai.dog.0116
Lao_laoo1244,dog,taikadai.dog.0116
Lao_laoo1244,dog,taikadai.dog.0116
Lu_luuu1242,dog,taikadai.dog.0116
Lu_luuu1242,dog,taikadai.dog.0116
