Language_ID,Feature_ID,Value
StandardArabic_stan1318,nose,afroasiatic.nose.0905
StandardArabic_stan1318,nose,afroasiatic.nose.0905
StandardArabic_stan1318,nose,afroasiatic.nose.0905
StandardArabic_stan1318,nose,afroasiatic.nose.0905
SudaneseArabic_suda1236,nose,afroasiatic.nose.0901
Sya_shaa1247,nose,afroasiatic.nose.0906
Tachelhit_tach1250,nose,afroasiatic.nose.0908
TahaggartTamahaq_taha1241,nose,afroasiatic.nose.0901
Tala_tala1295,nose,afroasiatic.nose.0899
Tamasheq_tama1365,nose,afroasiatic.nose.0908
Tamki_tamk1242,nose,afroasiatic.nose.0912
Tangale_nucl1696,nose,afroasiatic.nose.0899
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,nose,afroasiatic.nose.0908
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,nose,afroasiatic.nose.0908
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,nose,afroasiatic.nose.0908
TawallammatTamajaq_tawa1286,nose,afroasiatic.nose.0908
TayartTamajeq_taya1257,nose,afroasiatic.nose.0908
Tera_tera1251,nose,afroasiatic.nose.0899
Tera_tera1251,nose,afroasiatic.nose.0899
Tigre_tigr1270,nose,afroasiatic.nose.0899
Tigrinya_tigr1271,nose,afroasiatic.nose.0899
Tigrinya_tigr1271,nose,afroasiatic.nose.0902
Tigrinya_tigr1271,nose,afroasiatic.nose.0902
Tsamai_tsam1247,nose,afroasiatic.nose.0906
Tumak_tuma1260,nose,afroasiatic.nose.0899
Tumzabt_tumz1238,nose,afroasiatic.nose.0908
TunisianArabic_tuni1259,nose,afroasiatic.nose.0903
Tunni_tunn1238,nose,afroasiatic.nose.0899
Turoyo_turo1239,nose,afroasiatic.nose.0901
Ubi_ubii1238,nose,afroasiatic.nose.0912
Vemgo-Mabas_vemg1240,nose,afroasiatic.nose.0899
Waata_waat1238,nose,afroasiatic.nose.0909
Wandala_wand1278,nose,afroasiatic.nose.0910
Warji_warj1253,nose,afroasiatic.nose.0899
WestCentralOromo_west2721,nose,afroasiatic.nose.0909
WestCentralOromo_west2721,nose,afroasiatic.nose.0909
WesternAlgerianBerber_chen1266,nose,afroasiatic.nose.0908
WesternNeo-Aramaic_west2763,nose,?
Wolane_wola1253,nose,afroasiatic.nose.0913
Wuzlam_wuzl1236,nose,?
Xamtanga_xamt1239,nose,afroasiatic.nose.0899
Yaaku_yaak1241,nose,afroasiatic.nose.0899
Zangwal_zang1255,nose,afroasiatic.nose.0899
Zari_zari1242,nose,afroasiatic.nose.0899
Zay_zayy1238,nose,afroasiatic.nose.0899
Zeem_zeem1242,nose,afroasiatic.nose.0899
Zeem_zeem1242,nose,afroasiatic.nose.0899
Zenaga_zena1248,nose,afroasiatic.nose.0908
Zirenkel_zire1244,nose,afroasiatic.nose.0899
Zizilivakan_zizi1238,nose,afroasiatic.nose.0899
Zizilivakan_zizi1238,nose,afroasiatic.nose.0899
Zulgo-Gemzek_zulg1242,nose,afroasiatic.nose.0899
Aasax_aasa1238,one,afroasiatic.one.0914
Afar_afar1241,one,afroasiatic.one.0915
Afar_afar1241,one,afroasiatic.one.0915
Akkadian_akka1240,one,afroasiatic.one.0916
Akkadian_akka1240,one,afroasiatic.one.0919
Alagwa_alag1248,one,afroasiatic.one.0917
Ale-Gawwada_gaww1239,one,afroasiatic.one.0916
Ale-Gawwada_gaww1239,one,afroasiatic.one.0917
Ale-Gawwada_gaww1239,one,afroasiatic.one.0917
AlgerianArabic_alge1239,one,afroasiatic.one.0920
Amharic_amha1245,one,afroasiatic.one.0919
AncientHebrew_anci1244,one,afroasiatic.one.0920
Arbore_arbo1245,one,afroasiatic.one.0917
Argobba_argo1244,one,afroasiatic.one.0919
AssyrianNeo-Aramaic_assy1241,one,afroasiatic.one.0918
AssyrianNeo-Aramaic_assy1241,one,afroasiatic.one.0922
AssyrianNeo-Aramaic_assy1241,one,afroasiatic.one.0939
Awjilah_awji1241,one,afroasiatic.one.0923
Awngi_awng1244,one,afroasiatic.one.0924
Awngi_awng1244,one,afroasiatic.one.0947
Bacama_baca1246,one,afroasiatic.one.0922
Bacama_baca1246,one,afroasiatic.one.0922
Bade_bade1248,one,afroasiatic.one.0914
Baiso_bais1246,one,?
Bana_bana1305,one,?
Beja_beja1238,one,afroasiatic.one.0914
Beja_beja1238,one,afroasiatic.one.0914
Beja_beja1238,one,afroasiatic.one.0914
Beja_beja1238,one,afroasiatic.one.0914
Bidiyo_bidi1241,one,afroasiatic.one.0914
Bilin_bili1260,one,afroasiatic.one.0927
Bilin_bili1260,one,afroasiatic.one.0947
Birgit_birg1239,one,afroasiatic.one.0914
Boga_boga1251,one,afroasiatic.one.0922
Boghom_bogh1241,one,afroasiatic.one.0928
Bole_nucl1695,one,afroasiatic.one.0929
Borana-Arsi-GujiOromo_bora1271,one,afroasiatic.one.0917
Buduma_budu1265,one,afroasiatic.one.0914
Bura-Pabir_bura1292,one,afroasiatic.one.0916
Bure_bure1242,one,afroasiatic.one.0929
Burji_burj1242,one,afroasiatic.one.0917
Burji_burj1242,one,afroasiatic.one.0929
Burunge_buru1320,one,afroasiatic.one.0916
Bussa_buss1239,one,afroasiatic.one.0917
Bussa_buss1239,one,afroasiatic.one.0917
Buwal_buwa1243,one,afroasiatic.one.0917
Cakfem-Mushere-Jibyal_cakf1236,one,afroasiatic.one.0914
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0916
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0916
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0916
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0916
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0925
CentralMoroccanBerber_cent2194,one,afroasiatic.one.0949
ChadianArabic_chad1249,one,afroasiatic.one.0920
ChaldeanNeo-Aramaic_chal1275,one,afroasiatic.one.0918
ChaldeanNeo-Aramaic_chal1275,one,afroasiatic.one.0939
ChaouiaoftheAures_tach1249,one,afroasiatic.one.0930
Cibak_ciba1236,one,afroasiatic.one.0916
Cibak_ciba1236,one,afroasiatic.one.0926
Cineni_cine1238,one,afroasiatic.one.0926
ClassicalMandaic_clas1253,one,afroasiatic.one.0917
ClassicalMandaic_clas1253,one,afroasiatic.one.0922
ClassicalMandaic_clas1253,one,afroasiatic.one.0922
ClassicalMandaic_clas1253,one,afroasiatic.one.0922
ClassicalSyriac_clas1252,one,afroasiatic.one.0918
ClassicalSyriac_clas1252,one,afroasiatic.one.0919
ClassicalSyriac_clas1252,one,afroasiatic.one.0919
Coptic_copt1239,one,afroasiatic.one.0931
Coptic_copt1239,one,afroasiatic.one.0950
Cuvok_cuvo1236,one,?
Daasanach_daas1238,one,afroasiatic.one.0917
Daba_nucl1683,one,afroasiatic.one.0917
Dahalo_daha1245,one,afroasiatic.one.0920
Dass_dass1243,one,afroasiatic.one.0916
Dass_dass1243,one,afroasiatic.one.0928
Dass_dass1243,one,afroasiatic.one.0928
DeraNigeria_dera1248,one,afroasiatic.one.0932
Dghwede_dghw1239,one,afroasiatic.one.0917
Dghwede_dghw1239,one,afroasiatic.one.0917
DhofariArabic_dhof1235,one,afroasiatic.one.0920
DhofariArabic_dhof1235,one,afroasiatic.one.0920
Dirasha_dira1242,one,afroasiatic.one.0917
Dirasha_dira1242,one,afroasiatic.one.0917
Dugwor_dugw1239,one,afroasiatic.one.0914
Duhwa_duhw1236,one,afroasiatic.one.0915
EasternOromo_east2652,one,afroasiatic.one.0917
EasternOromo_east2652,one,afroasiatic.one.0917
EgyptianArabic_egyp1253,one,afroasiatic.one.0920
ElMolo_elmo1238,one,afroasiatic.one.0917
Fali_fali1285,one,afroasiatic.one.0916
Fali_fali1285,one,afroasiatic.one.0916
Fali_fali1285,one,afroasiatic.one.0920
Fyer_fyer1241,one,afroasiatic.one.0914
Gaanda_gaan1243,one,afroasiatic.one.0922
Gaanda_gaan1243,one,afroasiatic.one.0922
Gafat_gafa1240,one,afroasiatic.one.0933
Galambu_gala1264,one,afroasiatic.one.0929
Garre_garr1259,one,afroasiatic.one.0934
Gedeo_gede1246,one,afroasiatic.one.0929
Gedeo_gede1246,one,afroasiatic.one.0929
Geez_geez1241,one,afroasiatic.one.0922
Geez_geez1241,one,afroasiatic.one.0922
Geez_geez1241,one,afroasiatic.one.0922
Gejic_geji1246,one,afroasiatic.one.0928
Gejic_geji1246,one,afroasiatic.one.0928
Gera_gera1246,one,afroasiatic.one.0929
Geruma_geru1240,one,afroasiatic.one.0929
Geruma_geru1240,one,afroasiatic.one.0929
Ghadames_ghad1239,one,afroasiatic.one.0916
Ghomara_ghom1257,one,afroasiatic.one.0916
Giiwo_giiw1236,one,afroasiatic.one.0929
GilitMesopotamianArabic_meso1252,one,afroasiatic.one.0920
GilitMesopotamianArabic_meso1252,one,afroasiatic.one.0920
Glavda_glav1244,one,afroasiatic.one.0914
Glavda_glav1244,one,afroasiatic.one.0926
Goemai_goem1240,one,afroasiatic.one.0929
Goemai_goem1240,one,afroasiatic.one.0929
Gude_gude1246,one,afroasiatic.one.0916
Gudu_gudu1250,one,afroasiatic.one.0916
Guduf-Gava_gudu1252,one,afroasiatic.one.0935
Guduf-Gava_gudu1252,one,afroasiatic.one.0940
GulfArabic_gulf1241,one,afroasiatic.one.0920
Guruntum-Mbaaru_guru1271,one,afroasiatic.one.0936
Gvoko_gvok1239,one,afroasiatic.one.0917
Gwandara_gwan1268,one,afroasiatic.one.0921
Gwandara_gwan1268,one,afroasiatic.one.0921
Gwandara_gwan1268,one,afroasiatic.one.0921
Gwandara_gwan1268,one,afroasiatic.one.0921
Gwandara_gwan1268,one,afroasiatic.one.0921
Gwandara_gwan1268,one,afroasiatic.one.0921
Hadiyya_hadi1240,one,afroasiatic.one.0929
HadramiArabic_hadr1236,one,afroasiatic.one.0920
Harari_hara1271,one,afroasiatic.one.0922
Harsusi_hars1241,one,afroasiatic.one.0919
Harsusi_hars1241,one,afroasiatic.one.0920
Harsusi_hars1241,one,afroasiatic.one.0922
Hausa_haus1257,one,afroasiatic.one.0932
Hausa_haus1257,one,afroasiatic.one.0932
Hdi_hdii1240,one,afroasiatic.one.0917
Hertevin_hert1241,one,afroasiatic.one.0922
HijaziArabic_hija1235,one,afroasiatic.one.0920
HijaziArabic_hija1235,one,afroasiatic.one.0920
Hobyot_hoby1242,one,afroasiatic.one.0919
Hobyot_hoby1242,one,afroasiatic.one.0919
Huba_huba1236,one,afroasiatic.one.0916
Huba_huba1236,one,afroasiatic.one.0937
Hulaula_hula1244,one,afroasiatic.one.0918
Hwana_hwan1240,one,afroasiatic.one.0938
Hya_hyaa1239,one,afroasiatic.one.0916
Hya_hyaa1239,one,afroasiatic.one.0926
Inoric_inor1238,one,afroasiatic.one.0919
Iraqw_iraq1241,one,afroasiatic.one.0917
Jibbali_sheh1240,one,afroasiatic.one.0919
Jibbali_sheh1240,one,afroasiatic.one.0919
JimiNigeria_jimi1255,one,afroasiatic.one.0915
Jina_jina1244,one,afroasiatic.one.0921
Ju_juuu1243,one,afroasiatic.one.0928
Judeo-MoroccanArabic_jude1265,one,afroasiatic.one.0920
Judeo-TripolitanianArabic_jude1264,one,afroasiatic.one.0920
Judeo-TripolitanianArabic_jude1264,one,afroasiatic.one.0920
Kabalai_kaba1292,one,afroasiatic.one.0926
Kabyle_kaby1243,one,afroasiatic.one.0916
Kabyle_kaby1243,one,afroasiatic.one.0916
Kajakse_kaja1254,one,afroasiatic.one.0916
Kambaata_kamb1316,one,afroasiatic.one.0929
Kambaata_kamb1316,one,afroasiatic.one.0929
Kamwe_kamw1239,one,afroasiatic.one.0914
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0916
Kamwe_kamw1239,one,afroasiatic.one.0926
Kamwe_kamw1239,one,afroasiatic.one.0926
Kamwe_kamw1239,one,afroasiatic.one.0926
Kamwe_kamw1239,one,afroasiatic.one.0932
Karekare_kare1348,one,afroasiatic.one.0920
Kariya_kari1316,one,afroasiatic.one.0920
Kera_kera1255,one,afroasiatic.one.0929
Kir-Balar_kirb1236,one,afroasiatic.one.0916
Kirya-Konzel_kiry1234,one,afroasiatic.one.0914
Kirya-Konzel_kiry1234,one,afroasiatic.one.0916
Kistane_kist1241,one,afroasiatic.one.0919
Koenoem_koen1239,one,afroasiatic.one.0914
Konso_kons1243,one,afroasiatic.one.0917
Konso_kons1243,one,afroasiatic.one.0917
KoySanjaqJewishNeo-Aramaic_koys1242,one,afroasiatic.one.0918
Kushi_kush1236,one,afroasiatic.one.0917
Kwaami_kwaa1269,one,afroasiatic.one.0929
Kwadza_kwad1248,one,afroasiatic.one.0926
Lagwan_lagw1237,one,afroasiatic.one.0917
Lagwan_lagw1237,one,afroasiatic.one.0926
LeleChad_lele1276,one,afroasiatic.one.0916
Libido_libi1250,one,?
LibyanArabic_liby1240,one,afroasiatic.one.0920
LibyanArabic_liby1240,one,afroasiatic.one.0920
LibyanArabic_liby1240,one,afroasiatic.one.0920
LishanaDeni_lish1247,one,afroasiatic.one.0939
LishanidNoshan_lish1245,one,afroasiatic.one.0918
Maaka_maak1236,one,afroasiatic.one.0929
Maaka_maak1236,one,afroasiatic.one.0929
Maay_maay1238,one,?
Mabire_mabi1242,one,afroasiatic.one.0918
MadaCameroon_mada1293,one,afroasiatic.one.0917
MadaCameroon_mada1293,one,afroasiatic.one.0917
Mafa_mafa1239,one,afroasiatic.one.0919
Maltese_malt1254,one,afroasiatic.one.0920
Maltese_malt1254,one,afroasiatic.one.0920
Mangas_mang1416,one,afroasiatic.one.0928
MarghiCentral_marg1265,one,afroasiatic.one.0916
MarghiCentral_marg1265,one,afroasiatic.one.0926
MarghiSouth_marg1266,one,afroasiatic.one.0916
MarghiSouth_marg1266,one,afroasiatic.one.0932
MarghiSouth_marg1266,one,afroasiatic.one.0937
MarghiSouth_marg1266,one,afroasiatic.one.0937
Masana_masa1322,one,afroasiatic.one.0921
Masana_masa1322,one,afroasiatic.one.0937
Masmaje_masm1239,one,afroasiatic.one.0916
Matal_mata1306,one,afroasiatic.one.0940
Mazagway_maza1304,one,afroasiatic.one.0917
MbaraChad_mbar1260,one,afroasiatic.one.0914
MbaraChad_mbar1260,one,afroasiatic.one.0932
Mbedam_mbed1242,one,afroasiatic.one.0929
Mbuko_mbuk1243,one,afroasiatic.one.0920
Mburku_mbur1239,one,afroasiatic.one.0920
Mefele_mefe1242,one,afroasiatic.one.0929
Mehri_mehr1241,one,afroasiatic.one.0919
Merey_mere1246,one,afroasiatic.one.0914
Mesme_mesm1239,one,afroasiatic.one.0921
Mesmes_mesm1243,one,afroasiatic.one.0922
Mesqan_mesq1240,one,afroasiatic.one.0919
Migaama_miga1249,one,afroasiatic.one.0914
MinaCameroon_mina1276,one,afroasiatic.one.0915
Mindat_mund1334,one,afroasiatic.one.0943
Miship_mish1244,one,afroasiatic.one.0929
Miya_miya1266,one,afroasiatic.one.0920
Mlahso_mlah1239,one,afroasiatic.one.0918
ModernHebrew_hebr1245,one,afroasiatic.one.0920
ModernHebrew_hebr1245,one,afroasiatic.one.0920
Mofu-Gudur_mofu1248,one,afroasiatic.one.0926
Moloko_molo1266,one,afroasiatic.one.0926
MoroccanArabic_moro1292,one,afroasiatic.one.0920
Mpade_mpad1242,one,afroasiatic.one.0921
Mpade_mpad1242,one,afroasiatic.one.0921
Mpade_mpad1242,one,afroasiatic.one.0926
Mubi_mubi1246,one,afroasiatic.one.0916
Mukulu_muku1242,one,afroasiatic.one.0942
Musey_muse1242,one,afroasiatic.one.0921
Musgu_musg1254,one,afroasiatic.one.0914
Musgu_musg1254,one,afroasiatic.one.0914
Musgu_musg1254,one,afroasiatic.one.0914
Musgu_musg1254,one,afroasiatic.one.0917
Musgu_musg1254,one,afroasiatic.one.0921
Musgu_musg1254,one,afroasiatic.one.0932
Mwaghavul_mwag1236,one,afroasiatic.one.0929
Mwaghavul_mwag1236,one,afroasiatic.one.0929
Mwaghavul_mwag1236,one,afroasiatic.one.0929
Nafusi_nafu1238,one,afroasiatic.one.0916
Nafusi_nafu1238,one,afroasiatic.one.0916
NajdiArabic_najd1235,one,afroasiatic.one.0920
Ndam_ndam1251,one,afroasiatic.one.0929
Neo-Mandaic_nucl1706,one,afroasiatic.one.0917
Neo-Mandaic_nucl1706,one,afroasiatic.one.0922
Neo-Mandaic_nucl1706,one,afroasiatic.one.0922
Neo-Mandaic_nucl1706,one,afroasiatic.one.0922
Neo-Mandaic_nucl1706,one,afroasiatic.one.0922
Neo-Mandaic_nucl1706,one,afroasiatic.one.0944
Ngamo_ngam1282,one,afroasiatic.one.0929
Ngas_ngas1240,one,afroasiatic.one.0917
Nggwahyi_nggw1242,one,afroasiatic.one.0916
Ngizim_ngiz1242,one,afroasiatic.one.0914
Ngizim_ngiz1242,one,afroasiatic.one.0914
NorthGiziga_nort3047,one,afroasiatic.one.0926
NorthGiziga_nort3047,one,afroasiatic.one.0926
NorthLevantineArabic_nort3139,one,afroasiatic.one.0920
NorthLevantineArabic_nort3139,one,afroasiatic.one.0920
NorthLevantineArabic_nort3139,one,afroasiatic.one.0920
NorthMesopotamianArabic_nort3142,one,afroasiatic.one.0920
NorthMesopotamianArabic_nort3142,one,afroasiatic.one.0920
NorthMesopotamianArabic_nort3142,one,afroasiatic.one.0920
NorthMofu_nort3046,one,afroasiatic.one.0922
Nyam_nyam1285,one,afroasiatic.one.0929
Nzanyi_nzan1240,one,afroasiatic.one.0922
Orma_orma1241,one,afroasiatic.one.0917
Ouargli_taga1278,one,afroasiatic.one.0916
Ouargli_taga1278,one,afroasiatic.one.0916
Paa_paaa1242,one,afroasiatic.one.0920
Pan_kofy1242,one,afroasiatic.one.0929
Parkwa_park1239,one,afroasiatic.one.0916
Parkwa_park1239,one,afroasiatic.one.0921
Pero_pero1241,one,afroasiatic.one.0921
Pesse_polc1243,one,afroasiatic.one.0917
Pesse_polc1243,one,afroasiatic.one.0928
Pesse_polc1243,one,afroasiatic.one.0928
Pesse_polc1243,one,afroasiatic.one.0928
Peve_peve1243,one,afroasiatic.one.0917
Peve_peve1243,one,afroasiatic.one.0921
Putai_puta1243,one,afroasiatic.one.0916
Putai_puta1243,one,afroasiatic.one.0917
Qimant_qima1242,one,afroasiatic.one.0932
Qimant_qima1242,one,afroasiatic.one.0947
Rendille_rend1243,one,afroasiatic.one.0937
Ron_ronn1241,one,afroasiatic.one.0915
Ron_ronn1241,one,afroasiatic.one.0917
Ron_ronn1241,one,afroasiatic.one.0943
Ron_ronn1241,one,afroasiatic.one.0943
Saba_saba1276,one,afroasiatic.one.0916
Saho_saho1246,one,afroasiatic.one.0915
Saho_saho1246,one,afroasiatic.one.0915
SanaaniArabic_sana1295,one,afroasiatic.one.0920
Sawknah-Fogaha_sawk1238,one,afroasiatic.one.0916
Saya_saya1246,one,afroasiatic.one.0916
Saya_saya1246,one,afroasiatic.one.0930
Saya_saya1246,one,afroasiatic.one.0945
Saya_saya1246,one,afroasiatic.one.0945
SebatBetGurage_seba1251,one,afroasiatic.one.0919
SebatBetGurage_seba1251,one,afroasiatic.one.0919
Sened_sene1271,one,afroasiatic.one.0916
Sened_sene1271,one,afroasiatic.one.0916
SenhajaDeSrair_senh1238,one,afroasiatic.one.0916
Sidamo_sida1246,one,afroasiatic.one.0929
Siwi_siwi1239,one,afroasiatic.one.0916
Siwi_siwi1239,one,afroasiatic.one.0916
Sokoro_soko1263,one,afroasiatic.one.0914
Sokoro_soko1263,one,afroasiatic.one.0926
Somali_soma1255,one,afroasiatic.one.0919
Somali_soma1255,one,afroasiatic.one.0946
Soqotri_soqo1240,one,afroasiatic.one.0919
SouthLevantineArabic_sout3123,one,afroasiatic.one.0919
SouthLevantineArabic_sout3123,one,afroasiatic.one.0920
StandardArabic_stan1318,one,afroasiatic.one.0920
StandardArabic_stan1318,one,afroasiatic.one.0920
StandardArabic_stan1318,one,afroasiatic.one.0920
SudaneseArabic_suda1236,one,afroasiatic.one.0920
SudaneseArabic_suda1236,one,afroasiatic.one.0920
Sya_shaa1247,one,afroasiatic.one.0943
Tachelhit_tach1250,one,afroasiatic.one.0916
TahaggartTamahaq_taha1241,one,afroasiatic.one.0916
TahaggartTamahaq_taha1241,one,afroasiatic.one.0916
Tala_tala1295,one,afroasiatic.one.0928
Tamasheq_tama1365,one,afroasiatic.one.0916
Tamki_tamk1242,one,afroasiatic.one.0914
Tangale_nucl1696,one,afroasiatic.one.0917
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,one,afroasiatic.one.0916
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,one,afroasiatic.one.0916
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,one,afroasiatic.one.0916
TawallammatTamajaq_tawa1286,one,afroasiatic.one.0916
TayartTamajeq_taya1257,one,afroasiatic.one.0916
Tera_tera1251,one,afroasiatic.one.0921
Tera_tera1251,one,afroasiatic.one.0922
Tigre_tigr1270,one,afroasiatic.one.0922
Tigrinya_tigr1271,one,afroasiatic.one.0914
Tigrinya_tigr1271,one,afroasiatic.one.0914
Tigrinya_tigr1271,one,afroasiatic.one.0929
Tsamai_tsam1247,one,afroasiatic.one.0917
Tumak_tuma1260,one,afroasiatic.one.0929
Tumzabt_tumz1238,one,afroasiatic.one.0916
TunisianArabic_tuni1259,one,afroasiatic.one.0920
Tunni_tunn1238,one,afroasiatic.one.0914
Tunni_tunn1238,one,afroasiatic.one.0918
Turoyo_turo1239,one,afroasiatic.one.0918
Turoyo_turo1239,one,afroasiatic.one.0922
Ubi_ubii1238,one,?
Vemgo-Mabas_vemg1240,one,afroasiatic.one.0916
Vemgo-Mabas_vemg1240,one,afroasiatic.one.0917
Waata_waat1238,one,afroasiatic.one.0917
Waata_waat1238,one,afroasiatic.one.0917
Wandala_wand1278,one,afroasiatic.one.0926
Warji_warj1253,one,afroasiatic.one.0920
WestCentralOromo_west2721,one,afroasiatic.one.0917
WestCentralOromo_west2721,one,afroasiatic.one.0917
WesternAlgerianBerber_chen1266,one,afroasiatic.one.0916
WesternAlgerianBerber_chen1266,one,afroasiatic.one.0920
WesternNeo-Aramaic_west2763,one,afroasiatic.one.0915
WesternNeo-Aramaic_west2763,one,afroasiatic.one.0922
Wolane_wola1253,one,afroasiatic.one.0919
Wuzlam_wuzl1236,one,?
Xamtanga_xamt1239,one,afroasiatic.one.0932
Xamtanga_xamt1239,one,afroasiatic.one.0947
Yaaku_yaak1241,one,afroasiatic.one.0920
Zangwal_zang1255,one,afroasiatic.one.0928
Zari_zari1242,one,afroasiatic.one.0928
Zay_zayy1238,one,afroasiatic.one.0919
Zeem_zeem1242,one,afroasiatic.one.0928
Zenaga_zena1248,one,afroasiatic.one.0930
Zenaga_zena1248,one,afroasiatic.one.0930
Zirenkel_zire1244,one,afroasiatic.one.0916
Zizilivakan_zizi1238,one,afroasiatic.one.0948
Zulgo-Gemzek_zulg1242,one,?
Aasax_aasa1238,path,afroasiatic.path.0951
Afar_afar1241,path,afroasiatic.path.0952
Afar_afar1241,path,afroasiatic.path.0952
Akkadian_akka1240,path,afroasiatic.path.0953
Alagwa_alag1248,path,afroasiatic.path.0954
Ale-Gawwada_gaww1239,path,afroasiatic.path.0951
Ale-Gawwada_gaww1239,path,afroasiatic.path.0951
Ale-Gawwada_gaww1239,path,afroasiatic.path.0972
AlgerianArabic_alge1239,path,afroasiatic.path.0957
Amharic_amha1245,path,afroasiatic.path.0955
AncientHebrew_anci1244,path,afroasiatic.path.0957
AncientHebrew_anci1244,path,afroasiatic.path.0992
Arbore_arbo1245,path,afroasiatic.path.0961
Argobba_argo1244,path,afroasiatic.path.0954
AssyrianNeo-Aramaic_assy1241,path,afroasiatic.path.0953
AssyrianNeo-Aramaic_assy1241,path,afroasiatic.path.0957
AssyrianNeo-Aramaic_assy1241,path,afroasiatic.path.0961
AssyrianNeo-Aramaic_assy1241,path,afroasiatic.path.0966
Awjilah_awji1241,path,afroasiatic.path.0957
Awngi_awng1244,path,afroasiatic.path.0958
