Language_ID,Feature_ID,Value
Tubatulabal_tuba1278,breast,utoaztecan.breast.0055
Ute-SouthernPaiute_utes1238,breast,utoaztecan.breast.0055
Ute-SouthernPaiute_utes1238,breast,utoaztecan.breast.0055
Ute-SouthernPaiute_utes1238,breast,utoaztecan.breast.0055
WesternDurangoNahuatl_west2778,breast,utoaztecan.breast.0056
WesternHuastecaNahuatl_west2624,breast,utoaztecan.breast.0062
Yaqui_yaqu1251,breast,utoaztecan.breast.0056
Yaqui_yaqu1251,breast,utoaztecan.breast.0058
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,breast,utoaztecan.breast.0056
Cahuilla_cahu1264,come,?
CentralGuerreroNahuatl_guer1241,come,?
CentralHuastecaNahuatl_cent2134,come,?
CentralTarahumara_cent2131,come,utoaztecan.come.0071
ClassicalNahuatl_clas1250,come,utoaztecan.come.0072
ClassicalNahuatl_clas1250,come,utoaztecan.come.0082
CoatepecNahuatl_coat1240,come,utoaztecan.come.0072
Comanche_coma1245,come,utoaztecan.come.0073
Comanche_coma1245,come,utoaztecan.come.0087
Cupeno_cupe1243,come,utoaztecan.come.0074
EasternHuastecaNahuatl_east2538,come,?
ElNayarCora_elna1235,come,utoaztecan.come.0073
HighlandPueblaNahuatl_high1278,come,utoaztecan.come.0076
HighlandPueblaNahuatl_high1278,come,utoaztecan.come.0076
HighlandPueblaNahuatl_high1278,come,utoaztecan.come.0085
Hopi_hopi1249,come,utoaztecan.come.0077
Huarijio_huar1255,come,utoaztecan.come.0075
Huarijio_huar1255,come,utoaztecan.come.0075
Huarijio_huar1255,come,utoaztecan.come.0075
HuaxcalecaNahuatl_huax1236,come,?
Huichol_huic1243,come,?
Isthmus-MecayapanNahuatl_isth1242,come,?
Isthmus-PajapanNahuatl_isth1241,come,?
Kawaiisu_kawa1283,come,utoaztecan.come.0077
Kawaiisu_kawa1283,come,utoaztecan.come.0088
Luiseno-Juaneno_luis1253,come,utoaztecan.come.0079
Luiseno-Juaneno_luis1253,come,utoaztecan.come.0090
Mayo_mayo1264,come,utoaztecan.come.0073
Mayo_mayo1264,come,utoaztecan.come.0080
Mayo_mayo1264,come,utoaztecan.come.0081
MichoacanNahuatl_mich1245,come,?
MonoUSA_mono1275,come,utoaztecan.come.0073
MorelosNahuatl_more1259,come,?
NahuatlSoutheasternPuebla_sout2973,come,?
NorthernOaxacaNahuatl_nort2958,come,?
NorthernPaiute_nort2954,come,utoaztecan.come.0073
NorthernPaiute_nort2954,come,utoaztecan.come.0073
NorthernPaiute_nort2954,come,utoaztecan.come.0077
NorthernPaiute_nort2954,come,utoaztecan.come.0083
NorthernPueblaNahuatl_nort2957,come,utoaztecan.come.0082
NorthernTepehuan_nort2959,come,?
Panamint_pana1305,come,utoaztecan.come.0073
PimaBajo_pima1248,come,utoaztecan.come.0084
Pipil_pipi1250,come,utoaztecan.come.0085
Serrano_serr1255,come,utoaztecan.come.0073
Serrano_serr1255,come,utoaztecan.come.0073
Shoshoni_shos1248,come,utoaztecan.come.0073
SierraNegraNahuatl_sier1248,come,?
TabascoNahuatl_taba1265,come,utoaztecan.come.0072
Teguima_opat1246,come,utoaztecan.come.0072
TetelcingoNahuatl_tete1251,come,utoaztecan.come.0072
TetelcingoNahuatl_tete1251,come,utoaztecan.come.0086
TlamacazapaNahuatl_tlam1239,come,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,come,?
TohonoOodham_toho1245,come,utoaztecan.come.0084
Tubar_tuba1279,come,utoaztecan.come.0073
Tubar_tuba1279,come,utoaztecan.come.0076
Tubatulabal_tuba1278,come,utoaztecan.come.0073
Ute-SouthernPaiute_utes1238,come,utoaztecan.come.0077
Ute-SouthernPaiute_utes1238,come,utoaztecan.come.0077
Ute-SouthernPaiute_utes1238,come,utoaztecan.come.0091
WesternDurangoNahuatl_west2778,come,utoaztecan.come.0072
WesternHuastecaNahuatl_west2624,come,?
Yaqui_yaqu1251,come,utoaztecan.come.0080
Yaqui_yaqu1251,come,utoaztecan.come.0081
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,come,?
Cahuilla_cahu1264,die,utoaztecan.die.0092
CentralGuerreroNahuatl_guer1241,die,utoaztecan.die.0092
CentralGuerreroNahuatl_guer1241,die,utoaztecan.die.0092
CentralGuerreroNahuatl_guer1241,die,utoaztecan.die.0092
CentralGuerreroNahuatl_guer1241,die,utoaztecan.die.0092
CentralHuastecaNahuatl_cent2134,die,utoaztecan.die.0092
CentralTarahumara_cent2131,die,utoaztecan.die.0092
ClassicalNahuatl_clas1250,die,utoaztecan.die.0092
CoatepecNahuatl_coat1240,die,utoaztecan.die.0092
CoatepecNahuatl_coat1240,die,utoaztecan.die.0092
Comanche_coma1245,die,utoaztecan.die.0093
Comanche_coma1245,die,utoaztecan.die.0097
Cupeno_cupe1243,die,utoaztecan.die.0094
EasternHuastecaNahuatl_east2538,die,utoaztecan.die.0092
ElNayarCora_elna1235,die,utoaztecan.die.0092
HighlandPueblaNahuatl_high1278,die,utoaztecan.die.0092
HighlandPueblaNahuatl_high1278,die,utoaztecan.die.0092
HighlandPueblaNahuatl_high1278,die,utoaztecan.die.0092
Hopi_hopi1249,die,utoaztecan.die.0092
Huarijio_huar1255,die,utoaztecan.die.0092
Huarijio_huar1255,die,utoaztecan.die.0092
Huarijio_huar1255,die,utoaztecan.die.0092
Huarijio_huar1255,die,utoaztecan.die.0092
HuaxcalecaNahuatl_huax1236,die,utoaztecan.die.0092
Huichol_huic1243,die,utoaztecan.die.0092
Isthmus-MecayapanNahuatl_isth1242,die,utoaztecan.die.0092
Isthmus-MecayapanNahuatl_isth1242,die,utoaztecan.die.0092
Isthmus-PajapanNahuatl_isth1241,die,utoaztecan.die.0092
Isthmus-PajapanNahuatl_isth1241,die,utoaztecan.die.0092
Kawaiisu_kawa1283,die,utoaztecan.die.0095
Kawaiisu_kawa1283,die,utoaztecan.die.0099
Luiseno-Juaneno_luis1253,die,utoaztecan.die.0092
Luiseno-Juaneno_luis1253,die,utoaztecan.die.0101
Mayo_mayo1264,die,utoaztecan.die.0092
Mayo_mayo1264,die,utoaztecan.die.0092
MichoacanNahuatl_mich1245,die,utoaztecan.die.0092
MonoUSA_mono1275,die,?
MorelosNahuatl_more1259,die,utoaztecan.die.0092
NahuatlSoutheasternPuebla_sout2973,die,utoaztecan.die.0092
NorthernOaxacaNahuatl_nort2958,die,utoaztecan.die.0092
NorthernPaiute_nort2954,die,utoaztecan.die.0094
NorthernPaiute_nort2954,die,utoaztecan.die.0094
NorthernPaiute_nort2954,die,utoaztecan.die.0094
NorthernPueblaNahuatl_nort2957,die,utoaztecan.die.0092
NorthernTepehuan_nort2959,die,?
Panamint_pana1305,die,utoaztecan.die.0096
Panamint_pana1305,die,utoaztecan.die.0097
PimaBajo_pima1248,die,utoaztecan.die.0092
Pipil_pipi1250,die,utoaztecan.die.0092
Serrano_serr1255,die,utoaztecan.die.0092
Shoshoni_shos1248,die,utoaztecan.die.0097
SierraNegraNahuatl_sier1248,die,utoaztecan.die.0092
TabascoNahuatl_taba1265,die,utoaztecan.die.0092
Teguima_opat1246,die,utoaztecan.die.0092
TetelcingoNahuatl_tete1251,die,utoaztecan.die.0092
TlamacazapaNahuatl_tlam1239,die,utoaztecan.die.0092
TlamacazapaNahuatl_tlam1239,die,utoaztecan.die.0092
Tlaxcala-Puebla-CentralNahuatl_cent2132,die,utoaztecan.die.0092
Tlaxcala-Puebla-CentralNahuatl_cent2132,die,utoaztecan.die.0092
TohonoOodham_toho1245,die,utoaztecan.die.0092
Tubar_tuba1279,die,utoaztecan.die.0098
Tubar_tuba1279,die,utoaztecan.die.0102
Tubatulabal_tuba1278,die,utoaztecan.die.0092
Ute-SouthernPaiute_utes1238,die,utoaztecan.die.0094
Ute-SouthernPaiute_utes1238,die,utoaztecan.die.0094
Ute-SouthernPaiute_utes1238,die,utoaztecan.die.0094
WesternDurangoNahuatl_west2778,die,utoaztecan.die.0092
WesternHuastecaNahuatl_west2624,die,utoaztecan.die.0092
Yaqui_yaqu1251,die,utoaztecan.die.0092
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,die,utoaztecan.die.0092
Cahuilla_cahu1264,dog,utoaztecan.dog.0105
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0106
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0106
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0106
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0106
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0110
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0110
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0110
CentralGuerreroNahuatl_guer1241,dog,utoaztecan.dog.0113
CentralHuastecaNahuatl_cent2134,dog,utoaztecan.dog.0106
CentralTarahumara_cent2131,dog,utoaztecan.dog.0106
ClassicalNahuatl_clas1250,dog,utoaztecan.dog.0106
ClassicalNahuatl_clas1250,dog,utoaztecan.dog.0110
CoatepecNahuatl_coat1240,dog,utoaztecan.dog.0106
CoatepecNahuatl_coat1240,dog,utoaztecan.dog.0106
CoatepecNahuatl_coat1240,dog,utoaztecan.dog.0113
Comanche_coma1245,dog,utoaztecan.dog.0107
Cupeno_cupe1243,dog,utoaztecan.dog.0108
EasternHuastecaNahuatl_east2538,dog,utoaztecan.dog.0106
ElNayarCora_elna1235,dog,utoaztecan.dog.0106
HighlandPueblaNahuatl_high1278,dog,utoaztecan.dog.0106
HighlandPueblaNahuatl_high1278,dog,utoaztecan.dog.0110
HighlandPueblaNahuatl_high1278,dog,utoaztecan.dog.0110
Hopi_hopi1249,dog,utoaztecan.dog.0111
Huarijio_huar1255,dog,utoaztecan.dog.0106
Huarijio_huar1255,dog,utoaztecan.dog.0106
Huarijio_huar1255,dog,utoaztecan.dog.0106
HuaxcalecaNahuatl_huax1236,dog,utoaztecan.dog.0110
Huichol_huic1243,dog,utoaztecan.dog.0111
Isthmus-MecayapanNahuatl_isth1242,dog,utoaztecan.dog.0105
Isthmus-PajapanNahuatl_isth1241,dog,utoaztecan.dog.0105
Kawaiisu_kawa1283,dog,utoaztecan.dog.0111
Luiseno-Juaneno_luis1253,dog,utoaztecan.dog.0105
Mayo_mayo1264,dog,utoaztecan.dog.0106
Mayo_mayo1264,dog,utoaztecan.dog.0106
MichoacanNahuatl_mich1245,dog,utoaztecan.dog.0105
MonoUSA_mono1275,dog,utoaztecan.dog.0111
MorelosNahuatl_more1259,dog,utoaztecan.dog.0106
NahuatlSoutheasternPuebla_sout2973,dog,utoaztecan.dog.0106
NahuatlSoutheasternPuebla_sout2973,dog,utoaztecan.dog.0113
NorthernOaxacaNahuatl_nort2958,dog,utoaztecan.dog.0106
NorthernOaxacaNahuatl_nort2958,dog,utoaztecan.dog.0113
NorthernPaiute_nort2954,dog,utoaztecan.dog.0107
NorthernPaiute_nort2954,dog,utoaztecan.dog.0107
NorthernPaiute_nort2954,dog,utoaztecan.dog.0111
NorthernPueblaNahuatl_nort2957,dog,utoaztecan.dog.0106
NorthernTepehuan_nort2959,dog,utoaztecan.dog.0112
Panamint_pana1305,dog,utoaztecan.dog.0111
Panamint_pana1305,dog,utoaztecan.dog.0111
PimaBajo_pima1248,dog,utoaztecan.dog.0112
PimaBajo_pima1248,dog,utoaztecan.dog.0112
PimaBajo_pima1248,dog,utoaztecan.dog.0112
Pipil_pipi1250,dog,utoaztecan.dog.0114
Serrano_serr1255,dog,utoaztecan.dog.0109
Shoshoni_shos1248,dog,utoaztecan.dog.0116
Shoshoni_shos1248,dog,utoaztecan.dog.0119
SierraNegraNahuatl_sier1248,dog,utoaztecan.dog.0110
TabascoNahuatl_taba1265,dog,utoaztecan.dog.0110
Teguima_opat1246,dog,utoaztecan.dog.0106
TetelcingoNahuatl_tete1251,dog,utoaztecan.dog.0106
TlamacazapaNahuatl_tlam1239,dog,utoaztecan.dog.0106
TlamacazapaNahuatl_tlam1239,dog,utoaztecan.dog.0106
TlamacazapaNahuatl_tlam1239,dog,utoaztecan.dog.0106
Tlaxcala-Puebla-CentralNahuatl_cent2132,dog,utoaztecan.dog.0106
Tlaxcala-Puebla-CentralNahuatl_cent2132,dog,utoaztecan.dog.0110
Tlaxcala-Puebla-CentralNahuatl_cent2132,dog,utoaztecan.dog.0113
TohonoOodham_toho1245,dog,utoaztecan.dog.0112
TohonoOodham_toho1245,dog,utoaztecan.dog.0112
Tubar_tuba1279,dog,utoaztecan.dog.0106
Tubatulabal_tuba1278,dog,utoaztecan.dog.0118
Ute-SouthernPaiute_utes1238,dog,utoaztecan.dog.0107
Ute-SouthernPaiute_utes1238,dog,utoaztecan.dog.0107
Ute-SouthernPaiute_utes1238,dog,utoaztecan.dog.0111
Ute-SouthernPaiute_utes1238,dog,utoaztecan.dog.0117
Ute-SouthernPaiute_utes1238,dog,utoaztecan.dog.0117
WesternDurangoNahuatl_west2778,dog,utoaztecan.dog.0105
WesternDurangoNahuatl_west2778,dog,utoaztecan.dog.0105
WesternHuastecaNahuatl_west2624,dog,utoaztecan.dog.0106
Yaqui_yaqu1251,dog,utoaztecan.dog.0106
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,dog,utoaztecan.dog.0106
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,dog,utoaztecan.dog.0113
Cahuilla_cahu1264,drink,utoaztecan.drink.0120
CentralGuerreroNahuatl_guer1241,drink,utoaztecan.drink.0126
CentralGuerreroNahuatl_guer1241,drink,utoaztecan.drink.0126
CentralGuerreroNahuatl_guer1241,drink,utoaztecan.drink.0126
CentralGuerreroNahuatl_guer1241,drink,utoaztecan.drink.0126
CentralHuastecaNahuatl_cent2134,drink,?
CentralTarahumara_cent2131,drink,utoaztecan.drink.0120
ClassicalNahuatl_clas1250,drink,?
CoatepecNahuatl_coat1240,drink,utoaztecan.drink.0126
CoatepecNahuatl_coat1240,drink,utoaztecan.drink.0126
Comanche_coma1245,drink,utoaztecan.drink.0121
Cupeno_cupe1243,drink,utoaztecan.drink.0120
EasternHuastecaNahuatl_east2538,drink,utoaztecan.drink.0126
ElNayarCora_elna1235,drink,?
HighlandPueblaNahuatl_high1278,drink,utoaztecan.drink.0123
HighlandPueblaNahuatl_high1278,drink,utoaztecan.drink.0123
HighlandPueblaNahuatl_high1278,drink,utoaztecan.drink.0126
HighlandPueblaNahuatl_high1278,drink,utoaztecan.drink.0127
Hopi_hopi1249,drink,utoaztecan.drink.0124
Huarijio_huar1255,drink,utoaztecan.drink.0122
Huarijio_huar1255,drink,utoaztecan.drink.0122
Huarijio_huar1255,drink,utoaztecan.drink.0131
Huarijio_huar1255,drink,utoaztecan.drink.0133
HuaxcalecaNahuatl_huax1236,drink,utoaztecan.drink.0126
HuaxcalecaNahuatl_huax1236,drink,utoaztecan.drink.0126
Huichol_huic1243,drink,utoaztecan.drink.0125
Isthmus-MecayapanNahuatl_isth1242,drink,utoaztecan.drink.0126
Isthmus-PajapanNahuatl_isth1241,drink,utoaztecan.drink.0126
Kawaiisu_kawa1283,drink,utoaztecan.drink.0121
Luiseno-Juaneno_luis1253,drink,utoaztecan.drink.0120
Mayo_mayo1264,drink,utoaztecan.drink.0122
Mayo_mayo1264,drink,utoaztecan.drink.0122
MichoacanNahuatl_mich1245,drink,utoaztecan.drink.0126
MonoUSA_mono1275,drink,utoaztecan.drink.0121
MorelosNahuatl_more1259,drink,utoaztecan.drink.0126
NahuatlSoutheasternPuebla_sout2973,drink,utoaztecan.drink.0126
NorthernOaxacaNahuatl_nort2958,drink,utoaztecan.drink.0126
NorthernPaiute_nort2954,drink,utoaztecan.drink.0121
NorthernPaiute_nort2954,drink,utoaztecan.drink.0121
NorthernPaiute_nort2954,drink,utoaztecan.drink.0121
NorthernPueblaNahuatl_nort2957,drink,utoaztecan.drink.0126
NorthernTepehuan_nort2959,drink,utoaztecan.drink.0121
Panamint_pana1305,drink,utoaztecan.drink.0121
Panamint_pana1305,drink,utoaztecan.drink.0121
PimaBajo_pima1248,drink,utoaztecan.drink.0121
PimaBajo_pima1248,drink,utoaztecan.drink.0121
Pipil_pipi1250,drink,utoaztecan.drink.0127
Serrano_serr1255,drink,utoaztecan.drink.0120
Shoshoni_shos1248,drink,utoaztecan.drink.0121
SierraNegraNahuatl_sier1248,drink,utoaztecan.drink.0126
TabascoNahuatl_taba1265,drink,utoaztecan.drink.0127
Teguima_opat1246,drink,utoaztecan.drink.0122
TetelcingoNahuatl_tete1251,drink,utoaztecan.drink.0126
TlamacazapaNahuatl_tlam1239,drink,utoaztecan.drink.0126
TlamacazapaNahuatl_tlam1239,drink,utoaztecan.drink.0126
Tlaxcala-Puebla-CentralNahuatl_cent2132,drink,utoaztecan.drink.0126
Tlaxcala-Puebla-CentralNahuatl_cent2132,drink,utoaztecan.drink.0127
Tlaxcala-Puebla-CentralNahuatl_cent2132,drink,utoaztecan.drink.0127
TohonoOodham_toho1245,drink,utoaztecan.drink.0122
TohonoOodham_toho1245,drink,utoaztecan.drink.0122
Tubar_tuba1279,drink,utoaztecan.drink.0129
Tubar_tuba1279,drink,utoaztecan.drink.0129
Tubatulabal_tuba1278,drink,utoaztecan.drink.0130
Ute-SouthernPaiute_utes1238,drink,utoaztecan.drink.0121
Ute-SouthernPaiute_utes1238,drink,utoaztecan.drink.0121
Ute-SouthernPaiute_utes1238,drink,utoaztecan.drink.0121
WesternDurangoNahuatl_west2778,drink,utoaztecan.drink.0126
WesternHuastecaNahuatl_west2624,drink,utoaztecan.drink.0126
WesternHuastecaNahuatl_west2624,drink,utoaztecan.drink.0126
Yaqui_yaqu1251,drink,utoaztecan.drink.0132
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,drink,utoaztecan.drink.0126
Cahuilla_cahu1264,ear,utoaztecan.ear.0134
CentralGuerreroNahuatl_guer1241,ear,utoaztecan.ear.0134
CentralGuerreroNahuatl_guer1241,ear,utoaztecan.ear.0134
CentralGuerreroNahuatl_guer1241,ear,utoaztecan.ear.0134
CentralGuerreroNahuatl_guer1241,ear,utoaztecan.ear.0134
CentralGuerreroNahuatl_guer1241,ear,utoaztecan.ear.0134
CentralHuastecaNahuatl_cent2134,ear,utoaztecan.ear.0134
CentralTarahumara_cent2131,ear,utoaztecan.ear.0134
ClassicalNahuatl_clas1250,ear,utoaztecan.ear.0134
CoatepecNahuatl_coat1240,ear,utoaztecan.ear.0134
CoatepecNahuatl_coat1240,ear,utoaztecan.ear.0134
Comanche_coma1245,ear,utoaztecan.ear.0134
Cupeno_cupe1243,ear,utoaztecan.ear.0134
EasternHuastecaNahuatl_east2538,ear,utoaztecan.ear.0134
ElNayarCora_elna1235,ear,utoaztecan.ear.0134
HighlandPueblaNahuatl_high1278,ear,utoaztecan.ear.0134
HighlandPueblaNahuatl_high1278,ear,utoaztecan.ear.0134
HighlandPueblaNahuatl_high1278,ear,utoaztecan.ear.0134
Hopi_hopi1249,ear,utoaztecan.ear.0134
Huarijio_huar1255,ear,utoaztecan.ear.0134
Huarijio_huar1255,ear,utoaztecan.ear.0134
Huarijio_huar1255,ear,utoaztecan.ear.0134
Huarijio_huar1255,ear,utoaztecan.ear.0134
HuaxcalecaNahuatl_huax1236,ear,utoaztecan.ear.0134
Huichol_huic1243,ear,utoaztecan.ear.0134
Isthmus-MecayapanNahuatl_isth1242,ear,utoaztecan.ear.0134
Isthmus-PajapanNahuatl_isth1241,ear,utoaztecan.ear.0134
Kawaiisu_kawa1283,ear,utoaztecan.ear.0134
Kawaiisu_kawa1283,ear,utoaztecan.ear.0134
Luiseno-Juaneno_luis1253,ear,utoaztecan.ear.0134
Mayo_mayo1264,ear,utoaztecan.ear.0134
Mayo_mayo1264,ear,utoaztecan.ear.0134
MichoacanNahuatl_mich1245,ear,utoaztecan.ear.0134
MonoUSA_mono1275,ear,utoaztecan.ear.0134
MorelosNahuatl_more1259,ear,utoaztecan.ear.0134
NahuatlSoutheasternPuebla_sout2973,ear,utoaztecan.ear.0134
NorthernOaxacaNahuatl_nort2958,ear,utoaztecan.ear.0134
NorthernPaiute_nort2954,ear,utoaztecan.ear.0134
NorthernPaiute_nort2954,ear,utoaztecan.ear.0134
NorthernPueblaNahuatl_nort2957,ear,utoaztecan.ear.0134
NorthernTepehuan_nort2959,ear,utoaztecan.ear.0134
Panamint_pana1305,ear,utoaztecan.ear.0134
Panamint_pana1305,ear,utoaztecan.ear.0134
PimaBajo_pima1248,ear,utoaztecan.ear.0134
PimaBajo_pima1248,ear,utoaztecan.ear.0134
Pipil_pipi1250,ear,utoaztecan.ear.0134
Serrano_serr1255,ear,utoaztecan.ear.0134
Shoshoni_shos1248,ear,utoaztecan.ear.0134
SierraNegraNahuatl_sier1248,ear,utoaztecan.ear.0134
TabascoNahuatl_taba1265,ear,utoaztecan.ear.0134
Teguima_opat1246,ear,utoaztecan.ear.0134
TetelcingoNahuatl_tete1251,ear,utoaztecan.ear.0134
TlamacazapaNahuatl_tlam1239,ear,utoaztecan.ear.0134
TlamacazapaNahuatl_tlam1239,ear,utoaztecan.ear.0134
Tlaxcala-Puebla-CentralNahuatl_cent2132,ear,utoaztecan.ear.0134
Tlaxcala-Puebla-CentralNahuatl_cent2132,ear,utoaztecan.ear.0134
TohonoOodham_toho1245,ear,utoaztecan.ear.0134
TohonoOodham_toho1245,ear,utoaztecan.ear.0134
Tubar_tuba1279,ear,utoaztecan.ear.0134
Tubatulabal_tuba1278,ear,utoaztecan.ear.0134
Ute-SouthernPaiute_utes1238,ear,utoaztecan.ear.0134
Ute-SouthernPaiute_utes1238,ear,utoaztecan.ear.0134
Ute-SouthernPaiute_utes1238,ear,utoaztecan.ear.0134
WesternDurangoNahuatl_west2778,ear,utoaztecan.ear.0134
WesternHuastecaNahuatl_west2624,ear,utoaztecan.ear.0134
Yaqui_yaqu1251,ear,utoaztecan.ear.0134
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,ear,utoaztecan.ear.0134
Cahuilla_cahu1264,eye,utoaztecan.eye.0135
Cahuilla_cahu1264,eye,utoaztecan.eye.0135
CentralGuerreroNahuatl_guer1241,eye,utoaztecan.eye.0138
CentralGuerreroNahuatl_guer1241,eye,utoaztecan.eye.0138
CentralGuerreroNahuatl_guer1241,eye,utoaztecan.eye.0140
CentralGuerreroNahuatl_guer1241,eye,utoaztecan.eye.0140
CentralHuastecaNahuatl_cent2134,eye,utoaztecan.eye.0137
CentralTarahumara_cent2131,eye,utoaztecan.eye.0135
ClassicalNahuatl_clas1250,eye,utoaztecan.eye.0136
CoatepecNahuatl_coat1240,eye,utoaztecan.eye.0138
CoatepecNahuatl_coat1240,eye,utoaztecan.eye.0138
Comanche_coma1245,eye,utoaztecan.eye.0135
Cupeno_cupe1243,eye,utoaztecan.eye.0135
EasternHuastecaNahuatl_east2538,eye,utoaztecan.eye.0137
ElNayarCora_elna1235,eye,utoaztecan.eye.0135
HighlandPueblaNahuatl_high1278,eye,utoaztecan.eye.0136
HighlandPueblaNahuatl_high1278,eye,utoaztecan.eye.0138
HighlandPueblaNahuatl_high1278,eye,utoaztecan.eye.0138
Hopi_hopi1249,eye,utoaztecan.eye.0135
Huarijio_huar1255,eye,utoaztecan.eye.0135
Huarijio_huar1255,eye,utoaztecan.eye.0135
Huarijio_huar1255,eye,utoaztecan.eye.0135
HuaxcalecaNahuatl_huax1236,eye,utoaztecan.eye.0138
Huichol_huic1243,eye,utoaztecan.eye.0135
Isthmus-MecayapanNahuatl_isth1242,eye,utoaztecan.eye.0141
Isthmus-PajapanNahuatl_isth1241,eye,utoaztecan.eye.0138
Kawaiisu_kawa1283,eye,utoaztecan.eye.0135
Luiseno-Juaneno_luis1253,eye,utoaztecan.eye.0135
Luiseno-Juaneno_luis1253,eye,utoaztecan.eye.0142
Mayo_mayo1264,eye,utoaztecan.eye.0135
Mayo_mayo1264,eye,utoaztecan.eye.0135
MichoacanNahuatl_mich1245,eye,utoaztecan.eye.0138
MonoUSA_mono1275,eye,utoaztecan.eye.0135
MorelosNahuatl_more1259,eye,utoaztecan.eye.0138
NahuatlSoutheasternPuebla_sout2973,eye,utoaztecan.eye.0138
NorthernOaxacaNahuatl_nort2958,eye,utoaztecan.eye.0138
NorthernPaiute_nort2954,eye,utoaztecan.eye.0135
NorthernPaiute_nort2954,eye,utoaztecan.eye.0135
NorthernPueblaNahuatl_nort2957,eye,utoaztecan.eye.0138
NorthernTepehuan_nort2959,eye,utoaztecan.eye.0135
NorthernTepehuan_nort2959,eye,utoaztecan.eye.0135
Panamint_pana1305,eye,utoaztecan.eye.0135
Panamint_pana1305,eye,utoaztecan.eye.0135
PimaBajo_pima1248,eye,utoaztecan.eye.0135
PimaBajo_pima1248,eye,utoaztecan.eye.0135
PimaBajo_pima1248,eye,utoaztecan.eye.0135
Pipil_pipi1250,eye,utoaztecan.eye.0136
Serrano_serr1255,eye,utoaztecan.eye.0137
Shoshoni_shos1248,eye,utoaztecan.eye.0135
SierraNegraNahuatl_sier1248,eye,utoaztecan.eye.0138
TabascoNahuatl_taba1265,eye,utoaztecan.eye.0136
Teguima_opat1246,eye,utoaztecan.eye.0135
TetelcingoNahuatl_tete1251,eye,utoaztecan.eye.0138
TlamacazapaNahuatl_tlam1239,eye,utoaztecan.eye.0138
TlamacazapaNahuatl_tlam1239,eye,utoaztecan.eye.0138
Tlaxcala-Puebla-CentralNahuatl_cent2132,eye,utoaztecan.eye.0138
Tlaxcala-Puebla-CentralNahuatl_cent2132,eye,utoaztecan.eye.0138
TohonoOodham_toho1245,eye,utoaztecan.eye.0135
TohonoOodham_toho1245,eye,utoaztecan.eye.0135
TohonoOodham_toho1245,eye,utoaztecan.eye.0135
Tubar_tuba1279,eye,utoaztecan.eye.0137
Tubar_tuba1279,eye,utoaztecan.eye.0137
Tubatulabal_tuba1278,eye,utoaztecan.eye.0135
Tubatulabal_tuba1278,eye,utoaztecan.eye.0135
Ute-SouthernPaiute_utes1238,eye,utoaztecan.eye.0135
Ute-SouthernPaiute_utes1238,eye,utoaztecan.eye.0135
Ute-SouthernPaiute_utes1238,eye,utoaztecan.eye.0135
WesternDurangoNahuatl_west2778,eye,utoaztecan.eye.0138
WesternHuastecaNahuatl_west2624,eye,utoaztecan.eye.0137
Yaqui_yaqu1251,eye,utoaztecan.eye.0135
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,eye,utoaztecan.eye.0138
Cahuilla_cahu1264,fire,utoaztecan.fire.0143
CentralGuerreroNahuatl_guer1241,fire,utoaztecan.fire.0145
CentralGuerreroNahuatl_guer1241,fire,utoaztecan.fire.0145
CentralGuerreroNahuatl_guer1241,fire,utoaztecan.fire.0145
CentralGuerreroNahuatl_guer1241,fire,utoaztecan.fire.0145
CentralHuastecaNahuatl_cent2134,fire,utoaztecan.fire.0145
CentralTarahumara_cent2131,fire,utoaztecan.fire.0144
ClassicalNahuatl_clas1250,fire,utoaztecan.fire.0145
CoatepecNahuatl_coat1240,fire,utoaztecan.fire.0150
CoatepecNahuatl_coat1240,fire,utoaztecan.fire.0150
Comanche_coma1245,fire,utoaztecan.fire.0146
Comanche_coma1245,fire,utoaztecan.fire.0155
Cupeno_cupe1243,fire,utoaztecan.fire.0143
EasternHuastecaNahuatl_east2538,fire,utoaztecan.fire.0145
ElNayarCora_elna1235,fire,utoaztecan.fire.0147
HighlandPueblaNahuatl_high1278,fire,utoaztecan.fire.0145
HighlandPueblaNahuatl_high1278,fire,utoaztecan.fire.0145
HighlandPueblaNahuatl_high1278,fire,utoaztecan.fire.0145
Hopi_hopi1249,fire,utoaztecan.fire.0149
Huarijio_huar1255,fire,utoaztecan.fire.0144
Huarijio_huar1255,fire,utoaztecan.fire.0144
