Language_ID,Feature_ID,Value
Mawan_mawa1267,1sg,nucleartransnewguinea.1sg.0035
Melpa_melp1238,1sg,nucleartransnewguinea.1sg.0026
Mese_mese1244,1sg,nucleartransnewguinea.1sg.0026
Mian_mian1256,1sg,nucleartransnewguinea.1sg.0026
Miani_mian1254,1sg,nucleartransnewguinea.1sg.0028
MidGrandValleyDani_midg1235,1sg,nucleartransnewguinea.1sg.0029
Migabac_miga1241,1sg,nucleartransnewguinea.1sg.0026
Moere_moer1240,1sg,nucleartransnewguinea.1sg.0027
Mokati_wana1269,1sg,nucleartransnewguinea.1sg.0030
Momogo-Pupis-Irogo_nort2917,1sg,nucleartransnewguinea.1sg.0033
Moresada_more1258,1sg,nucleartransnewguinea.1sg.0030
Morop-Dintere_iwur1240,1sg,nucleartransnewguinea.1sg.0026
Mosimo_mosi1248,1sg,nucleartransnewguinea.1sg.0028
Mum_mumm1238,1sg,nucleartransnewguinea.1sg.0030
Mum_mumm1238,1sg,nucleartransnewguinea.1sg.0030
Mungkip_mung1272,1sg,nucleartransnewguinea.1sg.0026
Munit_muni1257,1sg,nucleartransnewguinea.1sg.0028
Muratayak_mura1271,1sg,nucleartransnewguinea.1sg.0026
Murupi_muru1273,1sg,nucleartransnewguinea.1sg.0028
Nabak_naba1256,1sg,nucleartransnewguinea.1sg.0026
Nakai_naka1265,1sg,nucleartransnewguinea.1sg.0026
Nakama_naka1264,1sg,nucleartransnewguinea.1sg.0026
Nake_nake1240,1sg,nucleartransnewguinea.1sg.0035
Nankina_nank1250,1sg,nucleartransnewguinea.1sg.0026
Narak_nara1264,1sg,nucleartransnewguinea.1sg.0026
Nduga_ndug1245,1sg,nucleartransnewguinea.1sg.0029
Nek_nekk1240,1sg,nucleartransnewguinea.1sg.0026
Nend_nend1239,1sg,nucleartransnewguinea.1sg.0026
Nete_nete1240,1sg,nucleartransnewguinea.1sg.0034
Ngaing_ngai1241,1sg,nucleartransnewguinea.1sg.0026
Ninggerum_ning1274,1sg,nucleartransnewguinea.1sg.0026
Nobonob_nobo1238,1sg,nucleartransnewguinea.1sg.0037
NorthMuyu_nort2916,1sg,nucleartransnewguinea.1sg.0026
NorthTairora_nort2920,1sg,nucleartransnewguinea.1sg.0033
Nuk_nukk1240,1sg,nucleartransnewguinea.1sg.0026
Nukna_nukn1238,1sg,nucleartransnewguinea.1sg.0026
Numanggang_numa1254,1sg,nucleartransnewguinea.1sg.0026
Ogea_ogea1238,1sg,nucleartransnewguinea.1sg.0037
Ogea_ogea1238,1sg,nucleartransnewguinea.1sg.0040
Oksapmin_oksa1245,1sg,nucleartransnewguinea.1sg.0026
Ono_onoo1246,1sg,nucleartransnewguinea.1sg.0026
Orokaiva_orok1269,1sg,?
Pal_pall1244,1sg,nucleartransnewguinea.1sg.0026
Pamosu_pamo1253,1sg,nucleartransnewguinea.1sg.0030
Panim_pani1258,1sg,nucleartransnewguinea.1sg.0028
Parawen_para1307,1sg,nucleartransnewguinea.1sg.0030
PassValleyYali_pass1247,1sg,nucleartransnewguinea.1sg.0029
Pulabu_pula1267,1sg,nucleartransnewguinea.1sg.0037
Rapting_rapt1240,1sg,nucleartransnewguinea.1sg.0037
Rempi_remp1241,1sg,nucleartransnewguinea.1sg.0037
Rerau_rera1240,1sg,nucleartransnewguinea.1sg.0030
Saep_saep1240,1sg,nucleartransnewguinea.1sg.0026
Sam_samm1244,1sg,nucleartransnewguinea.1sg.0035
Samberigi_samb1321,1sg,nucleartransnewguinea.1sg.0032
Samosa_samo1306,1sg,nucleartransnewguinea.1sg.0035
Saruga_saru1243,1sg,nucleartransnewguinea.1sg.0035
Sausi_saus1246,1sg,?
Sawi_sawi1257,1sg,nucleartransnewguinea.1sg.0026
Selepet_sele1250,1sg,nucleartransnewguinea.1sg.0026
Siane_sian1257,1sg,nucleartransnewguinea.1sg.0026
SihanGum_siha1245,1sg,nucleartransnewguinea.1sg.0028
Silimo_sili1249,1sg,nucleartransnewguinea.1sg.0029
Silopi_silo1240,1sg,nucleartransnewguinea.1sg.0035
Siroi_siro1249,1sg,nucleartransnewguinea.1sg.0030
Sirva_sile1255,1sg,nucleartransnewguinea.1sg.0030
Som_somm1240,1sg,nucleartransnewguinea.1sg.0026
Sop_sopp1247,1sg,nucleartransnewguinea.1sg.0028
Sop_sopp1247,1sg,nucleartransnewguinea.1sg.0030
SouthAwyu_sout2941,1sg,nucleartransnewguinea.1sg.0026
SouthMuyu_sout2940,1sg,nucleartransnewguinea.1sg.0026
SouthMuyu_sout2940,1sg,nucleartransnewguinea.1sg.0026
SouthMuyu_sout2940,1sg,nucleartransnewguinea.1sg.0026
SouthTairora_sout2943,1sg,nucleartransnewguinea.1sg.0039
Suena_suen1241,1sg,nucleartransnewguinea.1sg.0026
Suganga_suga1249,1sg,nucleartransnewguinea.1sg.0026
Sumau_suma1270,1sg,nucleartransnewguinea.1sg.0030
Sumau_suma1270,1sg,nucleartransnewguinea.1sg.0040
TamnimCitak_tamn1235,1sg,nucleartransnewguinea.1sg.0033
Tangko_tang1353,1sg,nucleartransnewguinea.1sg.0026
Tauya_tauy1241,1sg,nucleartransnewguinea.1sg.0030
Telefol_tele1256,1sg,nucleartransnewguinea.1sg.0026
Telefol_tele1256,1sg,nucleartransnewguinea.1sg.0026
Tifal_tifa1245,1sg,nucleartransnewguinea.1sg.0026
Timbe_timb1251,1sg,nucleartransnewguinea.1sg.0026
Tobo_tobo1251,1sg,nucleartransnewguinea.1sg.0026
Tokano_toka1244,1sg,nucleartransnewguinea.1sg.0041
Tsaukambo_tsak1250,1sg,nucleartransnewguinea.1sg.0026
Ukuriguma_ukur1240,1sg,nucleartransnewguinea.1sg.0027
Umbu-Ungu_umbu1258,1sg,nucleartransnewguinea.1sg.0026
UpperGrandValleyDani_uppe1430,1sg,nucleartransnewguinea.1sg.0029
Uri_urii1240,1sg,nucleartransnewguinea.1sg.0026
Uri_urii1240,1sg,nucleartransnewguinea.1sg.0026
Urigina_urig1240,1sg,nucleartransnewguinea.1sg.0030
Usan_usan1239,1sg,nucleartransnewguinea.1sg.0030
Usan_usan1239,1sg,nucleartransnewguinea.1sg.0030
Utarmbung_utar1238,1sg,nucleartransnewguinea.1sg.0030
Utu_utuu1240,1sg,nucleartransnewguinea.1sg.0035
Uya_uyaa1238,1sg,nucleartransnewguinea.1sg.0028
Uya_uyaa1238,1sg,nucleartransnewguinea.1sg.0037
Wadaginam_wada1263,1sg,nucleartransnewguinea.1sg.0030
Waffa_waff1241,1sg,nucleartransnewguinea.1sg.0026
Wahgi_nucl1620,1sg,nucleartransnewguinea.1sg.0026
Walak_wala1269,1sg,nucleartransnewguinea.1sg.0029
Wamas_wama1247,1sg,nucleartransnewguinea.1sg.0028
Wambon_wamb1259,1sg,nucleartransnewguinea.1sg.0026
Wanggom_wang1299,1sg,nucleartransnewguinea.1sg.0026
Wano_wano1243,1sg,nucleartransnewguinea.1sg.0029
Wasembo_wase1252,1sg,nucleartransnewguinea.1sg.0034
Waskia_wask1241,1sg,nucleartransnewguinea.1sg.0027
WestKewa_west2599,1sg,nucleartransnewguinea.1sg.0026
WesternDani_west2594,1sg,nucleartransnewguinea.1sg.0029
Yaben_yabe1255,1sg,nucleartransnewguinea.1sg.0030
Yabong_yabo1240,1sg,nucleartransnewguinea.1sg.0026
Yagaria_yaga1260,1sg,nucleartransnewguinea.1sg.0037
Yagaria_yaga1260,1sg,nucleartransnewguinea.1sg.0042
Yangulam_yang1298,1sg,nucleartransnewguinea.1sg.0030
YaosakorAsmat_yaos1235,1sg,nucleartransnewguinea.1sg.0026
YaosakorAsmat_yaos1235,1sg,nucleartransnewguinea.1sg.0026
Yarawata_yara1250,1sg,nucleartransnewguinea.1sg.0030
Yau-Nungon_yaum1237,1sg,nucleartransnewguinea.1sg.0026
Yaweyuha_yawe1241,1sg,nucleartransnewguinea.1sg.0031
Yaweyuha_yawe1241,1sg,nucleartransnewguinea.1sg.0032
Yoidik_yoid1240,1sg,nucleartransnewguinea.1sg.0037
Yonggom_yong1280,1sg,nucleartransnewguinea.1sg.0026
Yopno_yopn1238,1sg,nucleartransnewguinea.1sg.0026
Zia_ziaa1250,1sg,nucleartransnewguinea.1sg.0026
Abaga_abag1245,2sg,?
Agarabi_agar1252,2sg,nucleartransnewguinea.2sg.0053
Agarabi_agar1252,2sg,nucleartransnewguinea.2sg.0057
Aisi_musa1266,2sg,nucleartransnewguinea.2sg.0043
Alekano_alek1238,2sg,nucleartransnewguinea.2sg.0044
Alekano_alek1238,2sg,nucleartransnewguinea.2sg.0044
Alekano_alek1238,2sg,nucleartransnewguinea.2sg.0054
Amaimon_amai1246,2sg,nucleartransnewguinea.2sg.0043
Amele_amel1241,2sg,nucleartransnewguinea.2sg.0043
Anam_anam1247,2sg,nucleartransnewguinea.2sg.0043
Anamuxra_anam1248,2sg,nucleartransnewguinea.2sg.0043
AngalHeneng_anga1292,2sg,nucleartransnewguinea.2sg.0045
Angal_anga1293,2sg,nucleartransnewguinea.2sg.0043
AnggurukYali_angg1239,2sg,nucleartransnewguinea.2sg.0047
Apali_apal1256,2sg,nucleartransnewguinea.2sg.0046
Arawum_araw1272,2sg,nucleartransnewguinea.2sg.0043
Asaroo_asar1240,2sg,nucleartransnewguinea.2sg.0049
Asas_asas1240,2sg,nucleartransnewguinea.2sg.0043
AwaPapuaNewGuinea_awap1236,2sg,nucleartransnewguinea.2sg.0050
Awara_awar1248,2sg,nucleartransnewguinea.2sg.0049
Awiyaana_awiy1238,2sg,nucleartransnewguinea.2sg.0046
Bagupi_bagu1252,2sg,nucleartransnewguinea.2sg.0052
Baimak_baim1245,2sg,nucleartransnewguinea.2sg.0052
Barem_brem1238,2sg,nucleartransnewguinea.2sg.0043
Bargam_barg1252,2sg,nucleartransnewguinea.2sg.0043
Bargam_barg1252,2sg,nucleartransnewguinea.2sg.0043
Baruga_baru1269,2sg,nucleartransnewguinea.2sg.0046
Bau_bauu1244,2sg,nucleartransnewguinea.2sg.0043
Benabena_bena1264,2sg,nucleartransnewguinea.2sg.0049
Bepour_bepo1240,2sg,nucleartransnewguinea.2sg.0043
Bepour_bepo1240,2sg,nucleartransnewguinea.2sg.0043
Bimin_bimi1240,2sg,nucleartransnewguinea.2sg.0049
Binandere_bina1277,2sg,nucleartransnewguinea.2sg.0046
Binandere_bina1277,2sg,nucleartransnewguinea.2sg.0046
Binumarien_binu1245,2sg,nucleartransnewguinea.2sg.0043
Biyom_biyo1244,2sg,nucleartransnewguinea.2sg.0043
Bongu_bong1291,2sg,nucleartransnewguinea.2sg.0043
Borong_boro1279,2sg,nucleartransnewguinea.2sg.0049
Borong_boro1279,2sg,nucleartransnewguinea.2sg.0049
Burum-Mindik_buru1306,2sg,nucleartransnewguinea.2sg.0043
Burum-Mindik_buru1306,2sg,nucleartransnewguinea.2sg.0049
Burum-Mindik_buru1306,2sg,nucleartransnewguinea.2sg.0049
Burum-Mindik_buru1306,2sg,nucleartransnewguinea.2sg.0049
Burumakok_buru1307,2sg,nucleartransnewguinea.2sg.0044
CasuarinaCoastAsmat_casu1237,2sg,nucleartransnewguinea.2sg.0050
CasuarinaCoastAsmat_casu1237,2sg,nucleartransnewguinea.2sg.0050
CentralAsmat_cent2117,2sg,nucleartransnewguinea.2sg.0050
CentralAwyu_cent2118,2sg,?
Citak_cita1245,2sg,nucleartransnewguinea.2sg.0050
Danaru_dana1254,2sg,nucleartransnewguinea.2sg.0043
Dano_dano1240,2sg,nucleartransnewguinea.2sg.0044
Dano_dano1240,2sg,nucleartransnewguinea.2sg.0044
Dano_dano1240,2sg,nucleartransnewguinea.2sg.0044
Dano_dano1240,2sg,nucleartransnewguinea.2sg.0049
Dedua_dedu1240,2sg,nucleartransnewguinea.2sg.0049
Degenan_dege1247,2sg,nucleartransnewguinea.2sg.0049
Dom_domm1246,2sg,nucleartransnewguinea.2sg.0043
Dom_domm1246,2sg,nucleartransnewguinea.2sg.0051
Duduela_dudu1240,2sg,nucleartransnewguinea.2sg.0043
Dumpu_dump1243,2sg,nucleartransnewguinea.2sg.0043
EderaAwyu_eder1237,2sg,nucleartransnewguinea.2sg.0049
Eipomek_eipo1242,2sg,?
Ekari_ekar1243,2sg,nucleartransnewguinea.2sg.0044
Ekari_ekar1243,2sg,nucleartransnewguinea.2sg.0049
Enga_enga1252,2sg,nucleartransnewguinea.2sg.0046
Enga_enga1252,2sg,nucleartransnewguinea.2sg.0046
Erave_erav1244,2sg,nucleartransnewguinea.2sg.0043
Erave_erav1244,2sg,nucleartransnewguinea.2sg.0043
Erave_erav1244,2sg,nucleartransnewguinea.2sg.0046
Ewage-Notu_ewag1241,2sg,?
Faiwol_faiw1243,2sg,nucleartransnewguinea.2sg.0048
Forak_fora1245,2sg,nucleartransnewguinea.2sg.0049
Fore_fore1270,2sg,nucleartransnewguinea.2sg.0044
Fore_fore1270,2sg,nucleartransnewguinea.2sg.0044
Gadsup_gads1258,2sg,nucleartransnewguinea.2sg.0043
Gaina_gain1243,2sg,?
Gal_gall1278,2sg,nucleartransnewguinea.2sg.0043
Ganglau_gang1270,2sg,nucleartransnewguinea.2sg.0043
Garus_garu1246,2sg,nucleartransnewguinea.2sg.0052
Gavak_dimi1244,2sg,nucleartransnewguinea.2sg.0043
Gende_gend1249,2sg,nucleartransnewguinea.2sg.0049
GimiEasternHighlands_gimi1243,2sg,nucleartransnewguinea.2sg.0044
GimiEasternHighlands_gimi1243,2sg,nucleartransnewguinea.2sg.0054
Girawa_gira1247,2sg,nucleartransnewguinea.2sg.0043
Golin_goli1247,2sg,?
Guhu-Samane_guhu1244,2sg,nucleartransnewguinea.2sg.0043
Gumalu_guma1255,2sg,nucleartransnewguinea.2sg.0043
Gwahatike_gwah1244,2sg,nucleartransnewguinea.2sg.0049
HemberAvu_musa1265,2sg,nucleartransnewguinea.2sg.0043
Huli_huli1244,2sg,nucleartransnewguinea.2sg.0044
Huli_huli1244,2sg,nucleartransnewguinea.2sg.0046
Huli_huli1244,2sg,nucleartransnewguinea.2sg.0051
Hunjara-KainaKe_hunj1241,2sg,?
Inoke-Yate_inok1238,2sg,nucleartransnewguinea.2sg.0044
Inoke-Yate_inok1238,2sg,nucleartransnewguinea.2sg.0046
Isabi_isab1240,2sg,nucleartransnewguinea.2sg.0049
Isebe_iseb1246,2sg,nucleartransnewguinea.2sg.0043
Iyo_iyoo1238,2sg,nucleartransnewguinea.2sg.0049
Jilim_jili1241,2sg,nucleartransnewguinea.2sg.0043
Kalam_kala1397,2sg,?
Kamano_kama1370,2sg,nucleartransnewguinea.2sg.0044
Kandawo_kand1303,2sg,nucleartransnewguinea.2sg.0043
Karen_bila1257,2sg,nucleartransnewguinea.2sg.0043
Kate_kate1253,2sg,nucleartransnewguinea.2sg.0049
Kein_kein1239,2sg,nucleartransnewguinea.2sg.0043
Kesawai_kesa1244,2sg,nucleartransnewguinea.2sg.0043
Ketengban_kete1254,2sg,nucleartransnewguinea.2sg.0048
Ketum_ketu1238,2sg,nucleartransnewguinea.2sg.0049
KiaRiverAwyu_jair1235,2sg,nucleartransnewguinea.2sg.0048
Kobol_kobo1248,2sg,nucleartransnewguinea.2sg.0043
Kobon_kobo1249,2sg,?
Kolom_kolo1267,2sg,nucleartransnewguinea.2sg.0043
Komba_komb1273,2sg,nucleartransnewguinea.2sg.0049
Kombai_komb1274,2sg,nucleartransnewguinea.2sg.0043
Komyandaret_komy1238,2sg,nucleartransnewguinea.2sg.0044
Kopkaka_kopk1238,2sg,nucleartransnewguinea.2sg.0048
Korafe-Yegha_kora1294,2sg,nucleartransnewguinea.2sg.0043
Korak_kora1296,2sg,nucleartransnewguinea.2sg.0043
Korowai_koro1312,2sg,nucleartransnewguinea.2sg.0049
Korowai_koro1312,2sg,nucleartransnewguinea.2sg.0049
KosarekYale_kosa1249,2sg,nucleartransnewguinea.2sg.0050
KosarekYale_kosa1249,2sg,nucleartransnewguinea.2sg.0054
Kou_sins1241,2sg,nucleartransnewguinea.2sg.0043
Kovai_kova1243,2sg,nucleartransnewguinea.2sg.0049
Kowaki_kowa1245,2sg,nucleartransnewguinea.2sg.0043
Kulsab_fait1240,2sg,nucleartransnewguinea.2sg.0043
Kulungtfu-Yuanggeng-Tobo_kube1244,2sg,nucleartransnewguinea.2sg.0049
Kuman_kuma1280,2sg,nucleartransnewguinea.2sg.0043
Kwato_kwat1244,2sg,nucleartransnewguinea.2sg.0043
Kwer_kwer1265,2sg,nucleartransnewguinea.2sg.0044
Kyaka_kyak1244,2sg,nucleartransnewguinea.2sg.0046
Lembena_lemb1266,2sg,nucleartransnewguinea.2sg.0046
Lembena_lemb1266,2sg,nucleartransnewguinea.2sg.0046
Lembena_lemb1266,2sg,nucleartransnewguinea.2sg.0046
Lembena_lemb1266,2sg,nucleartransnewguinea.2sg.0055
Lemio_lemi1243,2sg,nucleartransnewguinea.2sg.0043
LowerGrandValleyDani_lowe1415,2sg,nucleartransnewguinea.2sg.0047
LowerGrandValleyDani_lowe1415,2sg,nucleartransnewguinea.2sg.0047
LowerGrandValleyDani_lowe1415,2sg,nucleartransnewguinea.2sg.0047
MadiPapuaNewGuinea_madi1261,2sg,nucleartransnewguinea.2sg.0044
Maia_maia1254,2sg,nucleartransnewguinea.2sg.0043
Maia_maia1254,2sg,nucleartransnewguinea.2sg.0043
Maiani_maia1253,2sg,nucleartransnewguinea.2sg.0043
MalaPapuaNewGuinea_mala1494,2sg,nucleartransnewguinea.2sg.0046
MalePapuaNewGuinea_male1291,2sg,nucleartransnewguinea.2sg.0043
Manat_payn1244,2sg,nucleartransnewguinea.2sg.0046
Mand_atem1241,2sg,nucleartransnewguinea.2sg.0046
MandoboAtas_mand1444,2sg,nucleartransnewguinea.2sg.0048
MandoboBawah_mand1445,2sg,nucleartransnewguinea.2sg.0048
Manep_mala1495,2sg,nucleartransnewguinea.2sg.0043
Mape_mape1249,2sg,nucleartransnewguinea.2sg.0051
Matepi_mate1260,2sg,nucleartransnewguinea.2sg.0052
Mauwake_mauw1238,2sg,nucleartransnewguinea.2sg.0052
Mawak_mawa1266,2sg,nucleartransnewguinea.2sg.0043
Mawan_mawa1267,2sg,nucleartransnewguinea.2sg.0052
Melpa_melp1238,2sg,nucleartransnewguinea.2sg.0043
Mese_mese1244,2sg,nucleartransnewguinea.2sg.0049
Mian_mian1256,2sg,nucleartransnewguinea.2sg.0048
Mian_mian1256,2sg,nucleartransnewguinea.2sg.0048
Miani_mian1254,2sg,nucleartransnewguinea.2sg.0043
MidGrandValleyDani_midg1235,2sg,nucleartransnewguinea.2sg.0047
Migabac_miga1241,2sg,nucleartransnewguinea.2sg.0049
Moere_moer1240,2sg,nucleartransnewguinea.2sg.0043
Mokati_wana1269,2sg,nucleartransnewguinea.2sg.0043
Momogo-Pupis-Irogo_nort2917,2sg,nucleartransnewguinea.2sg.0050
Moresada_more1258,2sg,nucleartransnewguinea.2sg.0043
Morop-Dintere_iwur1240,2sg,nucleartransnewguinea.2sg.0048
Mosimo_mosi1248,2sg,nucleartransnewguinea.2sg.0052
Mum_mumm1238,2sg,nucleartransnewguinea.2sg.0043
Mungkip_mung1272,2sg,nucleartransnewguinea.2sg.0051
Munit_muni1257,2sg,nucleartransnewguinea.2sg.0043
Muratayak_mura1271,2sg,nucleartransnewguinea.2sg.0049
Murupi_muru1273,2sg,nucleartransnewguinea.2sg.0052
Nabak_naba1256,2sg,nucleartransnewguinea.2sg.0049
Nakai_naka1265,2sg,nucleartransnewguinea.2sg.0048
Nakama_naka1264,2sg,nucleartransnewguinea.2sg.0052
Nake_nake1240,2sg,nucleartransnewguinea.2sg.0052
Nankina_nank1250,2sg,nucleartransnewguinea.2sg.0049
Narak_nara1264,2sg,nucleartransnewguinea.2sg.0043
Nduga_ndug1245,2sg,nucleartransnewguinea.2sg.0047
Nek_nekk1240,2sg,nucleartransnewguinea.2sg.0052
Nend_nend1239,2sg,nucleartransnewguinea.2sg.0046
Nete_nete1240,2sg,nucleartransnewguinea.2sg.0046
Ngaing_ngai1241,2sg,nucleartransnewguinea.2sg.0044
Ninggerum_ning1274,2sg,nucleartransnewguinea.2sg.0048
Ninggerum_ning1274,2sg,nucleartransnewguinea.2sg.0048
Nobonob_nobo1238,2sg,nucleartransnewguinea.2sg.0043
NorthMuyu_nort2916,2sg,nucleartransnewguinea.2sg.0048
NorthTairora_nort2920,2sg,nucleartransnewguinea.2sg.0050
Nuk_nukk1240,2sg,nucleartransnewguinea.2sg.0052
Nukna_nukn1238,2sg,nucleartransnewguinea.2sg.0044
Numanggang_numa1254,2sg,nucleartransnewguinea.2sg.0051
Ogea_ogea1238,2sg,nucleartransnewguinea.2sg.0043
Oksapmin_oksa1245,2sg,nucleartransnewguinea.2sg.0048
Oksapmin_oksa1245,2sg,nucleartransnewguinea.2sg.0049
Ono_onoo1246,2sg,nucleartransnewguinea.2sg.0049
Orokaiva_orok1269,2sg,?
Pal_pall1244,2sg,nucleartransnewguinea.2sg.0043
Pamosu_pamo1253,2sg,nucleartransnewguinea.2sg.0043
Panim_pani1258,2sg,nucleartransnewguinea.2sg.0043
Parawen_para1307,2sg,nucleartransnewguinea.2sg.0043
PassValleyYali_pass1247,2sg,nucleartransnewguinea.2sg.0047
Pulabu_pula1267,2sg,nucleartransnewguinea.2sg.0043
Rapting_rapt1240,2sg,nucleartransnewguinea.2sg.0052
Rempi_remp1241,2sg,nucleartransnewguinea.2sg.0052
Rerau_rera1240,2sg,nucleartransnewguinea.2sg.0043
Saep_saep1240,2sg,nucleartransnewguinea.2sg.0046
Sam_samm1244,2sg,nucleartransnewguinea.2sg.0043
Samberigi_samb1321,2sg,nucleartransnewguinea.2sg.0052
Samosa_samo1306,2sg,nucleartransnewguinea.2sg.0052
Saruga_saru1243,2sg,nucleartransnewguinea.2sg.0052
Sausi_saus1246,2sg,nucleartransnewguinea.2sg.0043
Sawi_sawi1257,2sg,nucleartransnewguinea.2sg.0048
Sawi_sawi1257,2sg,nucleartransnewguinea.2sg.0049
Selepet_sele1250,2sg,nucleartransnewguinea.2sg.0049
Siane_sian1257,2sg,nucleartransnewguinea.2sg.0044
SihanGum_siha1245,2sg,nucleartransnewguinea.2sg.0043
Silimo_sili1249,2sg,nucleartransnewguinea.2sg.0047
Silopi_silo1240,2sg,nucleartransnewguinea.2sg.0052
Siroi_siro1249,2sg,nucleartransnewguinea.2sg.0043
Sirva_sile1255,2sg,nucleartransnewguinea.2sg.0043
Som_somm1240,2sg,nucleartransnewguinea.2sg.0049
Sop_sopp1247,2sg,nucleartransnewguinea.2sg.0043
SouthAwyu_sout2941,2sg,nucleartransnewguinea.2sg.0044
SouthAwyu_sout2941,2sg,nucleartransnewguinea.2sg.0049
SouthMuyu_sout2940,2sg,nucleartransnewguinea.2sg.0048
SouthMuyu_sout2940,2sg,nucleartransnewguinea.2sg.0049
SouthMuyu_sout2940,2sg,nucleartransnewguinea.2sg.0049
SouthTairora_sout2943,2sg,?
Suena_suen1241,2sg,nucleartransnewguinea.2sg.0043
Suganga_suga1249,2sg,nucleartransnewguinea.2sg.0048
Sumau_suma1270,2sg,nucleartransnewguinea.2sg.0043
TamnimCitak_tamn1235,2sg,nucleartransnewguinea.2sg.0050
Tangko_tang1353,2sg,nucleartransnewguinea.2sg.0048
Tauya_tauy1241,2sg,nucleartransnewguinea.2sg.0043
Telefol_tele1256,2sg,nucleartransnewguinea.2sg.0048
Telefol_tele1256,2sg,nucleartransnewguinea.2sg.0048
Tifal_tifa1245,2sg,nucleartransnewguinea.2sg.0048
Timbe_timb1251,2sg,nucleartransnewguinea.2sg.0049
Tobo_tobo1251,2sg,nucleartransnewguinea.2sg.0049
Tokano_toka1244,2sg,?
Tsaukambo_tsak1250,2sg,nucleartransnewguinea.2sg.0049
Ukuriguma_ukur1240,2sg,nucleartransnewguinea.2sg.0043
Umbu-Ungu_umbu1258,2sg,nucleartransnewguinea.2sg.0043
UpperGrandValleyDani_uppe1430,2sg,?
Uri_urii1240,2sg,nucleartransnewguinea.2sg.0049
Urigina_urig1240,2sg,nucleartransnewguinea.2sg.0043
Usan_usan1239,2sg,nucleartransnewguinea.2sg.0043
Usan_usan1239,2sg,nucleartransnewguinea.2sg.0043
Utarmbung_utar1238,2sg,nucleartransnewguinea.2sg.0043
Utu_utuu1240,2sg,nucleartransnewguinea.2sg.0052
Uya_uyaa1238,2sg,nucleartransnewguinea.2sg.0043
Wadaginam_wada1263,2sg,nucleartransnewguinea.2sg.0052
Waffa_waff1241,2sg,?
Wahgi_nucl1620,2sg,nucleartransnewguinea.2sg.0043
Walak_wala1269,2sg,nucleartransnewguinea.2sg.0047
Wamas_wama1247,2sg,nucleartransnewguinea.2sg.0052
Wambon_wamb1259,2sg,nucleartransnewguinea.2sg.0048
Wanggom_wang1299,2sg,nucleartransnewguinea.2sg.0044
Wano_wano1243,2sg,nucleartransnewguinea.2sg.0047
Wasembo_wase1252,2sg,nucleartransnewguinea.2sg.0043
Waskia_wask1241,2sg,nucleartransnewguinea.2sg.0043
WestKewa_west2599,2sg,nucleartransnewguinea.2sg.0043
WestKewa_west2599,2sg,nucleartransnewguinea.2sg.0046
WesternDani_west2594,2sg,nucleartransnewguinea.2sg.0047
Yaben_yabe1255,2sg,nucleartransnewguinea.2sg.0043
Yabong_yabo1240,2sg,nucleartransnewguinea.2sg.0056
Yagaria_yaga1260,2sg,nucleartransnewguinea.2sg.0044
Yagaria_yaga1260,2sg,nucleartransnewguinea.2sg.0049
Yangulam_yang1298,2sg,nucleartransnewguinea.2sg.0043
YaosakorAsmat_yaos1235,2sg,nucleartransnewguinea.2sg.0050
YaosakorAsmat_yaos1235,2sg,nucleartransnewguinea.2sg.0051
YaosakorAsmat_yaos1235,2sg,nucleartransnewguinea.2sg.0058
Yarawata_yara1250,2sg,nucleartransnewguinea.2sg.0043
Yau-Nungon_yaum1237,2sg,nucleartransnewguinea.2sg.0044
Yaweyuha_yawe1241,2sg,nucleartransnewguinea.2sg.0046
Yaweyuha_yawe1241,2sg,nucleartransnewguinea.2sg.0046
Yoidik_yoid1240,2sg,nucleartransnewguinea.2sg.0052
Yonggom_yong1280,2sg,nucleartransnewguinea.2sg.0048
Yonggom_yong1280,2sg,nucleartransnewguinea.2sg.0048
Yopno_yopn1238,2sg,nucleartransnewguinea.2sg.0044
Zia_ziaa1250,2sg,nucleartransnewguinea.2sg.0043
Abaga_abag1245,blood,nucleartransnewguinea.blood.0059
Agarabi_agar1252,blood,nucleartransnewguinea.blood.0059
Aisi_musa1266,blood,nucleartransnewguinea.blood.0071
Alekano_alek1238,blood,nucleartransnewguinea.blood.0061
Alekano_alek1238,blood,nucleartransnewguinea.blood.0061
Alekano_alek1238,blood,nucleartransnewguinea.blood.0061
Amaimon_amai1246,blood,nucleartransnewguinea.blood.0062
Amele_amel1241,blood,nucleartransnewguinea.blood.0063
Anam_anam1247,blood,nucleartransnewguinea.blood.0082
Anamuxra_anam1248,blood,nucleartransnewguinea.blood.0082
AngalHeneng_anga1292,blood,nucleartransnewguinea.blood.0062
Angal_anga1293,blood,?
AnggurukYali_angg1239,blood,nucleartransnewguinea.blood.0065
AnggurukYali_angg1239,blood,nucleartransnewguinea.blood.0079
Apali_apal1256,blood,nucleartransnewguinea.blood.0072
Arawum_araw1272,blood,nucleartransnewguinea.blood.0066
Asaroo_asar1240,blood,nucleartransnewguinea.blood.0066
Asas_asas1240,blood,nucleartransnewguinea.blood.0067
AwaPapuaNewGuinea_awap1236,blood,nucleartransnewguinea.blood.0061
AwaPapuaNewGuinea_awap1236,blood,nucleartransnewguinea.blood.0080
Awara_awar1248,blood,nucleartransnewguinea.blood.0070
Awiyaana_awiy1238,blood,nucleartransnewguinea.blood.0069
Bagupi_bagu1252,blood,nucleartransnewguinea.blood.0064
