Language_ID,Feature_ID,Value
Kaqchikel_kaqc1270,name,mayan.name.0259
Kaqchikel_kaqc1270,name,mayan.name.0259
Kaqchikel_kaqc1270,name,mayan.name.0259
Kekchi_kekc1242,name,mayan.name.0259
Kekchi_kekc1242,name,mayan.name.0259
Kekchi_kekc1242,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Kiche_kich1262,name,mayan.name.0259
Lacandon_laca1243,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0259
Mam_mamm1241,name,mayan.name.0260
Mocho_moch1257,name,mayan.name.0259
MopanMaya_mopa1243,name,mayan.name.0259
MopanMaya_mopa1243,name,mayan.name.0259
Popti_popt1235,name,mayan.name.0259
Popti_popt1235,name,mayan.name.0259
Popti_popt1235,name,mayan.name.0259
Poqomam_poqo1253,name,mayan.name.0259
Poqomam_poqo1253,name,mayan.name.0259
Poqomam_poqo1253,name,mayan.name.0259
Poqomchi_poqo1254,name,mayan.name.0259
Qanjobal_qanj1241,name,mayan.name.0259
Sacapulteco_saca1238,name,mayan.name.0259
Sipacapense_sipa1247,name,mayan.name.0259
TabascoChontal_taba1266,name,mayan.name.0259
Tektiteko_tekt1235,name,mayan.name.0259
Tektiteko_tekt1235,name,mayan.name.0259
Tojolabal_tojo1241,name,mayan.name.0259
Tzeltal_tzel1254,name,mayan.name.0259
Tzeltal_tzel1254,name,mayan.name.0259
Tzotzil_tzot1259,name,mayan.name.0259
Tzotzil_tzot1259,name,mayan.name.0259
Tzotzil_tzot1259,name,mayan.name.0259
Tzutujil_tzut1248,name,mayan.name.0259
Tzutujil_tzut1248,name,mayan.name.0259
Tzutujil_tzut1248,name,mayan.name.0259
Tzutujil_tzut1248,name,mayan.name.0259
Tzutujil_tzut1248,name,mayan.name.0259
Uspanteco_uspa1245,name,mayan.name.0259
YucatecMaya_yuca1254,name,mayan.name.0259
YucatecMaya_yuca1254,name,mayan.name.0259
Achi_achi1256,new,mayan.new.0262
Achi_achi1256,new,mayan.new.0262
Achi_achi1256,new,mayan.new.0262
Aguacateco_agua1252,new,mayan.new.0263
Aguacateco_agua1252,new,mayan.new.0263
Akateko_west2635,new,mayan.new.0262
Chicomuceltec_chic1271,new,mayan.new.0264
Chol_chol1282,new,mayan.new.0265
Chol_chol1282,new,mayan.new.0265
Chorti_chor1273,new,mayan.new.0267
Chorti_chor1273,new,mayan.new.0267
Chuj_chuj1250,new,mayan.new.0262
Chuj_chuj1250,new,mayan.new.0268
Huastec_huas1242,new,mayan.new.0269
Huastec_huas1242,new,mayan.new.0269
Itza_itza1241,new,mayan.new.0262
Itza_itza1241,new,mayan.new.0271
Ixil_ixil1251,new,mayan.new.0262
Kaqchikel_kaqc1270,new,mayan.new.0263
Kaqchikel_kaqc1270,new,mayan.new.0263
Kekchi_kekc1242,new,mayan.new.0262
Kekchi_kekc1242,new,mayan.new.0262
Kekchi_kekc1242,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Kiche_kich1262,new,mayan.new.0262
Lacandon_laca1243,new,mayan.new.0270
Mam_mamm1241,new,mayan.new.0262
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mam_mamm1241,new,mayan.new.0263
Mocho_moch1257,new,mayan.new.0262
Mocho_moch1257,new,mayan.new.0273
MopanMaya_mopa1243,new,mayan.new.0266
MopanMaya_mopa1243,new,mayan.new.0266
Popti_popt1235,new,mayan.new.0262
Popti_popt1235,new,mayan.new.0262
Popti_popt1235,new,mayan.new.0262
Poqomam_poqo1253,new,mayan.new.0262
Poqomam_poqo1253,new,mayan.new.0262
Poqomam_poqo1253,new,mayan.new.0262
Poqomchi_poqo1254,new,mayan.new.0262
Qanjobal_qanj1241,new,mayan.new.0262
Sacapulteco_saca1238,new,mayan.new.0262
Sipacapense_sipa1247,new,mayan.new.0262
TabascoChontal_taba1266,new,mayan.new.0265
Tektiteko_tekt1235,new,mayan.new.0263
Tektiteko_tekt1235,new,mayan.new.0263
Tojolabal_tojo1241,new,mayan.new.0268
Tzeltal_tzel1254,new,mayan.new.0269
Tzeltal_tzel1254,new,mayan.new.0269
Tzeltal_tzel1254,new,mayan.new.0274
Tzotzil_tzot1259,new,mayan.new.0269
Tzotzil_tzot1259,new,mayan.new.0269
Tzutujil_tzut1248,new,mayan.new.0262
Tzutujil_tzut1248,new,mayan.new.0262
Tzutujil_tzut1248,new,mayan.new.0262
Uspanteco_uspa1245,new,mayan.new.0262
YucatecMaya_yuca1254,new,mayan.new.0266
YucatecMaya_yuca1254,new,mayan.new.0266
YucatecMaya_yuca1254,new,mayan.new.0272
Achi_achi1256,night,mayan.night.0276
Achi_achi1256,night,mayan.night.0276
Aguacateco_agua1252,night,mayan.night.0275
Aguacateco_agua1252,night,mayan.night.0275
Akateko_west2635,night,mayan.night.0275
Chicomuceltec_chic1271,night,mayan.night.0275
Chicomuceltec_chic1271,night,mayan.night.0275
Chol_chol1282,night,mayan.night.0275
Chol_chol1282,night,mayan.night.0275
Chol_chol1282,night,mayan.night.0275
Chorti_chor1273,night,mayan.night.0275
Chorti_chor1273,night,mayan.night.0275
Chuj_chuj1250,night,mayan.night.0275
Chuj_chuj1250,night,mayan.night.0275
Huastec_huas1242,night,mayan.night.0275
Huastec_huas1242,night,mayan.night.0275
Itza_itza1241,night,mayan.night.0276
Ixil_ixil1251,night,mayan.night.0275
Kaqchikel_kaqc1270,night,mayan.night.0276
Kaqchikel_kaqc1270,night,mayan.night.0276
Kaqchikel_kaqc1270,night,mayan.night.0276
Kaqchikel_kaqc1270,night,mayan.night.0276
Kekchi_kekc1242,night,mayan.night.0276
Kekchi_kekc1242,night,mayan.night.0277
Kekchi_kekc1242,night,mayan.night.0277
Kekchi_kekc1242,night,mayan.night.0277
Kiche_kich1262,night,mayan.night.0275
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0276
Kiche_kich1262,night,mayan.night.0278
Lacandon_laca1243,night,mayan.night.0275
Mam_mamm1241,night,mayan.night.0275
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0277
Mam_mamm1241,night,mayan.night.0279
Mam_mamm1241,night,mayan.night.0279
Mocho_moch1257,night,mayan.night.0275
MopanMaya_mopa1243,night,mayan.night.0280
MopanMaya_mopa1243,night,mayan.night.0280
Popti_popt1235,night,mayan.night.0275
Popti_popt1235,night,mayan.night.0275
Popti_popt1235,night,mayan.night.0275
Popti_popt1235,night,mayan.night.0275
Poqomam_poqo1253,night,mayan.night.0276
Poqomam_poqo1253,night,mayan.night.0276
Poqomam_poqo1253,night,mayan.night.0276
Poqomchi_poqo1254,night,mayan.night.0276
Qanjobal_qanj1241,night,mayan.night.0275
Sacapulteco_saca1238,night,mayan.night.0276
Sipacapense_sipa1247,night,mayan.night.0276
TabascoChontal_taba1266,night,mayan.night.0276
Tektiteko_tekt1235,night,mayan.night.0275
Tektiteko_tekt1235,night,mayan.night.0277
Tojolabal_tojo1241,night,mayan.night.0275
Tzeltal_tzel1254,night,mayan.night.0275
Tzeltal_tzel1254,night,mayan.night.0275
Tzeltal_tzel1254,night,mayan.night.0281
Tzotzil_tzot1259,night,mayan.night.0275
Tzotzil_tzot1259,night,mayan.night.0275
Tzotzil_tzot1259,night,mayan.night.0275
Tzutujil_tzut1248,night,mayan.night.0276
Tzutujil_tzut1248,night,mayan.night.0276
Tzutujil_tzut1248,night,mayan.night.0276
Uspanteco_uspa1245,night,mayan.night.0276
YucatecMaya_yuca1254,night,mayan.night.0275
YucatecMaya_yuca1254,night,mayan.night.0276
YucatecMaya_yuca1254,night,mayan.night.0276
Achi_achi1256,nose,mayan.nose.0282
Achi_achi1256,nose,mayan.nose.0282
Aguacateco_agua1252,nose,mayan.nose.0283
Aguacateco_agua1252,nose,mayan.nose.0283
Akateko_west2635,nose,mayan.nose.0282
Chicomuceltec_chic1271,nose,mayan.nose.0282
Chol_chol1282,nose,mayan.nose.0284
Chol_chol1282,nose,mayan.nose.0284
Chol_chol1282,nose,mayan.nose.0284
Chorti_chor1273,nose,mayan.nose.0284
Chorti_chor1273,nose,mayan.nose.0284
Chuj_chuj1250,nose,mayan.nose.0284
Chuj_chuj1250,nose,mayan.nose.0284
Huastec_huas1242,nose,mayan.nose.0282
Huastec_huas1242,nose,mayan.nose.0282
Itza_itza1241,nose,mayan.nose.0284
Ixil_ixil1251,nose,mayan.nose.0283
Kaqchikel_kaqc1270,nose,mayan.nose.0287
Kaqchikel_kaqc1270,nose,mayan.nose.0287
Kaqchikel_kaqc1270,nose,mayan.nose.0287
Kaqchikel_kaqc1270,nose,mayan.nose.0289
Kekchi_kekc1242,nose,mayan.nose.0285
Kekchi_kekc1242,nose,mayan.nose.0286
Kekchi_kekc1242,nose,mayan.nose.0286
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Kiche_kich1262,nose,mayan.nose.0282
Lacandon_laca1243,nose,mayan.nose.0284
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0287
Mam_mamm1241,nose,mayan.nose.0288
Mam_mamm1241,nose,mayan.nose.0288
Mam_mamm1241,nose,mayan.nose.0288
Mam_mamm1241,nose,mayan.nose.0288
Mam_mamm1241,nose,mayan.nose.0288
Mocho_moch1257,nose,mayan.nose.0282
MopanMaya_mopa1243,nose,mayan.nose.0284
MopanMaya_mopa1243,nose,mayan.nose.0284
Popti_popt1235,nose,mayan.nose.0282
Popti_popt1235,nose,mayan.nose.0282
Popti_popt1235,nose,mayan.nose.0282
Poqomam_poqo1253,nose,mayan.nose.0283
Poqomam_poqo1253,nose,mayan.nose.0283
Poqomam_poqo1253,nose,mayan.nose.0283
Poqomchi_poqo1254,nose,mayan.nose.0283
Qanjobal_qanj1241,nose,mayan.nose.0282
Sacapulteco_saca1238,nose,mayan.nose.0282
Sipacapense_sipa1247,nose,mayan.nose.0282
TabascoChontal_taba1266,nose,mayan.nose.0284
Tektiteko_tekt1235,nose,mayan.nose.0287
Tektiteko_tekt1235,nose,mayan.nose.0290
Tojolabal_tojo1241,nose,mayan.nose.0284
Tzeltal_tzel1254,nose,mayan.nose.0284
Tzeltal_tzel1254,nose,mayan.nose.0284
Tzotzil_tzot1259,nose,mayan.nose.0284
Tzotzil_tzot1259,nose,mayan.nose.0284
Tzutujil_tzut1248,nose,mayan.nose.0282
Tzutujil_tzut1248,nose,mayan.nose.0282
Tzutujil_tzut1248,nose,mayan.nose.0282
Uspanteco_uspa1245,nose,mayan.nose.0282
YucatecMaya_yuca1254,nose,mayan.nose.0284
YucatecMaya_yuca1254,nose,mayan.nose.0284
Achi_achi1256,one,mayan.one.0291
Achi_achi1256,one,mayan.one.0291
Aguacateco_agua1252,one,mayan.one.0291
Aguacateco_agua1252,one,mayan.one.0291
Akateko_west2635,one,mayan.one.0291
Chicomuceltec_chic1271,one,mayan.one.0291
Chol_chol1282,one,mayan.one.0292
Chorti_chor1273,one,mayan.one.0291
Chorti_chor1273,one,mayan.one.0294
Chuj_chuj1250,one,mayan.one.0291
Chuj_chuj1250,one,mayan.one.0291
Huastec_huas1242,one,mayan.one.0291
Huastec_huas1242,one,mayan.one.0291
Itza_itza1241,one,mayan.one.0291
Itza_itza1241,one,mayan.one.0291
Ixil_ixil1251,one,mayan.one.0295
Kaqchikel_kaqc1270,one,mayan.one.0291
Kaqchikel_kaqc1270,one,mayan.one.0291
Kaqchikel_kaqc1270,one,mayan.one.0291
Kaqchikel_kaqc1270,one,mayan.one.0291
Kekchi_kekc1242,one,mayan.one.0291
Kekchi_kekc1242,one,mayan.one.0291
Kekchi_kekc1242,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Kiche_kich1262,one,mayan.one.0291
Lacandon_laca1243,one,mayan.one.0296
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mam_mamm1241,one,mayan.one.0291
Mocho_moch1257,one,mayan.one.0291
MopanMaya_mopa1243,one,mayan.one.0293
MopanMaya_mopa1243,one,mayan.one.0293
Popti_popt1235,one,mayan.one.0291
Popti_popt1235,one,mayan.one.0291
Popti_popt1235,one,mayan.one.0291
Popti_popt1235,one,mayan.one.0291
Poqomam_poqo1253,one,mayan.one.0297
Poqomam_poqo1253,one,mayan.one.0297
Poqomam_poqo1253,one,mayan.one.0297
Poqomchi_poqo1254,one,mayan.one.0297
Qanjobal_qanj1241,one,mayan.one.0291
Sacapulteco_saca1238,one,mayan.one.0291
Sipacapense_sipa1247,one,mayan.one.0291
TabascoChontal_taba1266,one,mayan.one.0291
Tektiteko_tekt1235,one,mayan.one.0291
Tektiteko_tekt1235,one,mayan.one.0291
Tojolabal_tojo1241,one,mayan.one.0291
Tzeltal_tzel1254,one,mayan.one.0291
Tzeltal_tzel1254,one,mayan.one.0291
Tzotzil_tzot1259,one,mayan.one.0291
Tzotzil_tzot1259,one,mayan.one.0291
Tzutujil_tzut1248,one,mayan.one.0291
Tzutujil_tzut1248,one,mayan.one.0291
Tzutujil_tzut1248,one,mayan.one.0291
Uspanteco_uspa1245,one,mayan.one.0291
YucatecMaya_yuca1254,one,mayan.one.0291
YucatecMaya_yuca1254,one,mayan.one.0291
YucatecMaya_yuca1254,one,mayan.one.0298
Achi_achi1256,path,mayan.path.0299
Achi_achi1256,path,mayan.path.0299
Aguacateco_agua1252,path,mayan.path.0299
Aguacateco_agua1252,path,mayan.path.0300
Akateko_west2635,path,mayan.path.0299
Chicomuceltec_chic1271,path,mayan.path.0299
Chol_chol1282,path,mayan.path.0299
Chol_chol1282,path,mayan.path.0299
Chorti_chor1273,path,mayan.path.0299
Chorti_chor1273,path,mayan.path.0299
Chuj_chuj1250,path,mayan.path.0299
Chuj_chuj1250,path,mayan.path.0299
Huastec_huas1242,path,mayan.path.0299
Huastec_huas1242,path,mayan.path.0299
Itza_itza1241,path,mayan.path.0299
Ixil_ixil1251,path,mayan.path.0299
Kaqchikel_kaqc1270,path,mayan.path.0299
Kaqchikel_kaqc1270,path,mayan.path.0299
Kaqchikel_kaqc1270,path,mayan.path.0299
Kaqchikel_kaqc1270,path,mayan.path.0299
Kekchi_kekc1242,path,mayan.path.0299
Kekchi_kekc1242,path,mayan.path.0299
Kekchi_kekc1242,path,mayan.path.0302
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0299
Kiche_kich1262,path,mayan.path.0301
Lacandon_laca1243,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0299
Mam_mamm1241,path,mayan.path.0300
Mocho_moch1257,path,mayan.path.0299
MopanMaya_mopa1243,path,mayan.path.0299
MopanMaya_mopa1243,path,mayan.path.0299
Popti_popt1235,path,mayan.path.0299
Popti_popt1235,path,mayan.path.0299
Popti_popt1235,path,mayan.path.0299
Poqomam_poqo1253,path,mayan.path.0299
Poqomam_poqo1253,path,mayan.path.0299
Poqomam_poqo1253,path,mayan.path.0299
Poqomchi_poqo1254,path,mayan.path.0299
Qanjobal_qanj1241,path,mayan.path.0299
Sacapulteco_saca1238,path,mayan.path.0299
Sipacapense_sipa1247,path,mayan.path.0299
TabascoChontal_taba1266,path,mayan.path.0299
Tektiteko_tekt1235,path,mayan.path.0299
Tektiteko_tekt1235,path,mayan.path.0303
Tojolabal_tojo1241,path,mayan.path.0299
Tzeltal_tzel1254,path,mayan.path.0299
Tzeltal_tzel1254,path,mayan.path.0304
Tzotzil_tzot1259,path,mayan.path.0299
Tzotzil_tzot1259,path,mayan.path.0299
Tzotzil_tzot1259,path,mayan.path.0304
Tzotzil_tzot1259,path,mayan.path.0305
Tzutujil_tzut1248,path,mayan.path.0299
Tzutujil_tzut1248,path,mayan.path.0299
Tzutujil_tzut1248,path,mayan.path.0299
Uspanteco_uspa1245,path,mayan.path.0299
YucatecMaya_yuca1254,path,mayan.path.0299
YucatecMaya_yuca1254,path,mayan.path.0299
YucatecMaya_yuca1254,path,mayan.path.0299
Achi_achi1256,person,mayan.person.0307
Achi_achi1256,person,mayan.person.0307
Aguacateco_agua1252,person,mayan.person.0307
Aguacateco_agua1252,person,mayan.person.0307
Akateko_west2635,person,mayan.person.0306
Chicomuceltec_chic1271,person,mayan.person.0307
Chol_chol1282,person,mayan.person.0308
Chol_chol1282,person,mayan.person.0308
Chorti_chor1273,person,mayan.person.0307
Chorti_chor1273,person,mayan.person.0307
Chuj_chuj1250,person,mayan.person.0306
Chuj_chuj1250,person,mayan.person.0306
Huastec_huas1242,person,mayan.person.0307
Huastec_huas1242,person,mayan.person.0310
Itza_itza1241,person,mayan.person.0311
Ixil_ixil1251,person,mayan.person.0312
Kaqchikel_kaqc1270,person,mayan.person.0307
Kaqchikel_kaqc1270,person,mayan.person.0307
Kaqchikel_kaqc1270,person,mayan.person.0307
Kaqchikel_kaqc1270,person,mayan.person.0307
Kekchi_kekc1242,person,mayan.person.0309
Kekchi_kekc1242,person,mayan.person.0309
Kekchi_kekc1242,person,mayan.person.0309
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
