Language_ID,Feature_ID,Value
Tawoyan_tawo1243,blood,austronesian.blood.0020
Tboli_tbol1240,blood,austronesian.blood.0020
Tboli_tbol1240,blood,austronesian.blood.0020
Teanu_tean1237,blood,austronesian.blood.0107
Tela-Masbuar_tela1241,blood,austronesian.blood.0020
Teluti_telu1263,blood,austronesian.blood.0020
Teluti_telu1263,blood,austronesian.blood.0020
Teluti_telu1263,blood,austronesian.blood.0020
Temuan_temu1239,blood,austronesian.blood.0020
Tengger_teng1272,blood,austronesian.blood.0020
Tengger_teng1272,blood,austronesian.blood.0020
Teop_teop1238,blood,austronesian.blood.0020
Terebu_tere1276,blood,austronesian.blood.0020
Termanu_term1237,blood,austronesian.blood.0020
TesakaMalagasy_tesa1236,blood,austronesian.blood.0020
TesakaMalagasy_tesa1236,blood,austronesian.blood.0020
Teun_teun1241,blood,austronesian.blood.0020
Thao_thao1240,blood,austronesian.blood.0020
Tiale_tial1239,blood,austronesian.blood.0020
Tiang_tian1237,blood,austronesian.blood.0020
Tigak_tiga1245,blood,austronesian.blood.0020
Tikopia_tiko1237,blood,austronesian.blood.0078
TimugonMurut_timu1262,blood,austronesian.blood.0020
Tirax_maee1241,blood,austronesian.blood.0020
Tirax_maee1241,blood,austronesian.blood.0020
Tiri-Mea_tiri1258,blood,austronesian.blood.0319
Tiruray_tiru1241,blood,austronesian.blood.0020
Tiruray_tiru1241,blood,austronesian.blood.0020
Tiruray_tiru1241,blood,austronesian.blood.0020
Titan_tita1241,blood,austronesian.blood.0020
Toabaita_toab1237,blood,austronesian.blood.0107
Tobati_toba1266,blood,austronesian.blood.0020
Tolaki_tola1247,blood,austronesian.blood.0142
Tolaki_tola1247,blood,austronesian.blood.0142
Tolaki_tola1247,blood,austronesian.blood.0142
Tolaki_tola1247,blood,austronesian.blood.0142
Tolaki_tola1247,blood,austronesian.blood.0142
Tolomako_tolo1255,blood,austronesian.blood.0020
Tomadino_toma1248,blood,austronesian.blood.0020
Tombulu_tomb1243,blood,austronesian.blood.0020
Tombulu_tomb1243,blood,austronesian.blood.0020
Tomini_tomi1243,blood,austronesian.blood.0020
Tondano_tond1251,blood,austronesian.blood.0020
TongaTongaIslands_tong1325,blood,austronesian.blood.0078
Tonsea_tons1240,blood,austronesian.blood.0020
Tontemboan_tont1239,blood,austronesian.blood.0020
Topoiyo_topo1243,blood,austronesian.blood.0020
Toraja-Sadan_tora1261,blood,austronesian.blood.0020
Toraja-Sadan_tora1261,blood,austronesian.blood.0020
Torau_tora1259,blood,austronesian.blood.0020
Totoli_toto1304,blood,austronesian.blood.0020
TouraPapuaNewGuinea_tour1243,blood,austronesian.blood.0020
Tring_trin1273,blood,austronesian.blood.0020
Tsat_tsat1238,blood,austronesian.blood.0020
TsimihetyMalagasy_tsim1257,blood,austronesian.blood.0020
TsimihetyMalagasy_tsim1257,blood,austronesian.blood.0020
Tsou_tsou1248,blood,austronesian.blood.0020
Tsou_tsou1248,blood,austronesian.blood.0020
Tuamotuan_tuam1242,blood,austronesian.blood.0523
Tugun_tugu1245,blood,austronesian.blood.0020
TukangBesiNorth_tuka1248,blood,austronesian.blood.0020
TukangBesiSouth_tuka1249,blood,austronesian.blood.0020
Tukudede_tuku1254,blood,austronesian.blood.0020
Tulehu_tule1244,blood,austronesian.blood.0020
Tumleo_tuml1238,blood,austronesian.blood.0020
Tungag_tung1290,blood,austronesian.blood.0020
Tunjung_tunj1244,blood,austronesian.blood.0020
Tutong_tuto1241,blood,austronesian.blood.0020
Tutuba_tutu1241,blood,austronesian.blood.0020
Tuvalu_tuva1244,blood,austronesian.blood.0020
Tuvalu_tuva1244,blood,austronesian.blood.0078
Tuvalu_tuva1244,blood,austronesian.blood.0078
UabMeto_uabm1237,blood,austronesian.blood.0020
Ubir_ubir1237,blood,austronesian.blood.0020
Ughele_ughe1237,blood,austronesian.blood.0020
Ujir_ujir1237,blood,austronesian.blood.0020
Ulau-Suain_ulau1237,blood,austronesian.blood.0020
Ulithian_ulit1238,blood,austronesian.blood.0020
Ulumanda_ulum1237,blood,austronesian.blood.0020
Ulumanda_ulum1237,blood,austronesian.blood.0020
Uma_umaa1242,blood,austronesian.blood.0020
Unua_unua1237,blood,austronesian.blood.0020
UraVanuatu_urav1235,blood,?
UrakLawoi_urak1238,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uripiv-Wala-Rano-Atchin_urip1239,blood,austronesian.blood.0020
Uruangnirin_urua1244,blood,austronesian.blood.0020
Uruava_urua1242,blood,austronesian.blood.0020
UsunApauKenyah_main1275,blood,austronesian.blood.0020
Vaeakau-Taumako_pile1238,blood,austronesian.blood.0078
Vaeakau-Taumako_pile1238,blood,austronesian.blood.0078
Vaghua_vagh1249,blood,austronesian.blood.0020
Valpei_valp1237,blood,austronesian.blood.0107
Valpei_valp1237,blood,austronesian.blood.0107
Vangunu_vang1243,blood,austronesian.blood.0020
Vao-Vovo_vaoo1237,blood,austronesian.blood.0020
Varisi_vari1239,blood,austronesian.blood.0020
Vehes_vehe1237,blood,austronesian.blood.0020
Veraa_vera1241,blood,austronesian.blood.0020
Veraa_vera1241,blood,austronesian.blood.0020
Vunapu_vuna1239,blood,austronesian.blood.0107
Vures_vure1239,blood,austronesian.blood.0020
Vures_vure1239,blood,austronesian.blood.0020
Wabo_wabo1240,blood,austronesian.blood.0020
Waigeo_waig1244,blood,austronesian.blood.0020
Waima_waim1251,blood,austronesian.blood.0062
Waima_waim1251,blood,austronesian.blood.0491
Wala_wala1266,blood,austronesian.blood.0107
Wampar_wamp1247,blood,austronesian.blood.0034
Wampar_wamp1247,blood,austronesian.blood.0034
Wampur_wamp1248,blood,austronesian.blood.0034
Wandamen_wand1267,blood,austronesian.blood.0020
Wandamen_wand1267,blood,austronesian.blood.0020
Wanohe_saka1289,blood,austronesian.blood.0020
Wanukaka_wanu1241,blood,austronesian.blood.0020
Wanukaka_wanu1241,blood,austronesian.blood.0020
Wanukaka_wanu1241,blood,austronesian.blood.0020
WarayPhilippines_wara1300,blood,austronesian.blood.0062
WaraySorsogon_wara1299,blood,austronesian.blood.0062
Warembori_ware1253,blood,austronesian.blood.0020
Waropen_waro1242,blood,austronesian.blood.0020
Waru_waru1266,blood,austronesian.blood.0020
Waru_waru1266,blood,austronesian.blood.0142
Watubela_watu1247,blood,austronesian.blood.0020
Wauyai_wauy1237,blood,austronesian.blood.0020
Wawonii_wawo1239,blood,austronesian.blood.0020
Wawonii_wawo1239,blood,austronesian.blood.0020
Wedau_weda1241,blood,austronesian.blood.0020
WestAmbae_west2513,blood,austronesian.blood.0020
WestBerawan_west2564,blood,austronesian.blood.0020
WestDamar_west2548,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestMalagasySakalava_saka1291,blood,austronesian.blood.0020
WestTarangan_west2538,blood,austronesian.blood.0020
WestTarangan_west2538,blood,austronesian.blood.0063
WesternBukidnonManobo_west2555,blood,austronesian.blood.0020
WesternCham_west2650,blood,austronesian.blood.0020
WesternPenan_west2563,blood,austronesian.blood.0020
WesternSubanon_west2557,blood,austronesian.blood.0062
WesternVitiLevu-YasawasFijian_west2519,blood,austronesian.blood.0020
Wewewa_weje1237,blood,austronesian.blood.0020
Whitesands_whit1269,blood,austronesian.blood.0020
Whitesands_whit1269,blood,austronesian.blood.0020
Wogeo_woge1237,blood,austronesian.blood.0020
Woi_woii1237,blood,austronesian.blood.0020
Woleaian_wole1240,blood,austronesian.blood.0020
Wolio_woli1241,blood,austronesian.blood.0020
Wotu_wotu1240,blood,austronesian.blood.0020
Wuvulu-Aua_wuvu1239,blood,austronesian.blood.0020
Xaracuu_xara1244,blood,austronesian.blood.0020
Yabem_yabe1254,blood,austronesian.blood.0020
Yabem_yabe1254,blood,austronesian.blood.0020
Yakaikeke_yaka1275,blood,austronesian.blood.0020
Yakan_yaka1277,blood,austronesian.blood.0020
Yamap_yama1260,blood,austronesian.blood.0020
Yamdena_yamd1240,blood,austronesian.blood.0020
Yami_yami1254,blood,austronesian.blood.0020
Yapese_yape1248,blood,austronesian.blood.0020
Yaur_yaur1239,blood,austronesian.blood.0020
Yeretuar_yere1243,blood,austronesian.blood.0020
Yerisiam_ires1239,blood,austronesian.blood.0020
Yoba_yoba1237,blood,austronesian.blood.0020
Yogad_yoga1237,blood,austronesian.blood.0020
Zabana_zaba1237,blood,austronesian.blood.0034
Zazao_zaza1245,blood,austronesian.blood.0020
Zenag_zena1237,blood,austronesian.blood.0020
Zenag_zena1237,blood,austronesian.blood.0020
Abadi_abad1241,bone,austronesian.bone.0003
Acehnese_achi1257,bone,austronesian.bone.0018
Adzera_adze1240,bone,austronesian.bone.0003
Adzera_adze1240,bone,austronesian.bone.0018
Adzera_adze1240,bone,austronesian.bone.0018
Adzera_adze1240,bone,austronesian.bone.0018
Ahin-KayapaKalanguya_ahin1234,bone,austronesian.bone.0021
Aiwoo_ayiw1239,bone,austronesian.bone.0064
Ajie_ajie1238,bone,austronesian.bone.0003
Akei_akei1237,bone,austronesian.bone.0003
Akei_akei1237,bone,austronesian.bone.0003
Akei_akei1237,bone,austronesian.bone.0003
Akolet_akol1237,bone,austronesian.bone.0003
Ale_wail1242,bone,austronesian.bone.0003
Ale_wail1242,bone,austronesian.bone.0069
Alorese_alor1247,bone,austronesian.bone.0003
Alorese_alor1247,bone,austronesian.bone.0003
Alorese_alor1247,bone,austronesian.bone.0003
Alorese_alor1247,bone,austronesian.bone.0018
Alune_alun1238,bone,austronesian.bone.0003
Alune_alun1238,bone,austronesian.bone.0003
Amahai_amah1245,bone,austronesian.bone.0003
Amara_amar1272,bone,austronesian.bone.0064
Ambai_amba1265,bone,austronesian.bone.0003
Ambai_amba1265,bone,austronesian.bone.0003
Amblong_ambl1237,bone,austronesian.bone.0069
AmboneseMalay_ambo1250,bone,austronesian.bone.0018
AmboneseMalay_ambo1250,bone,austronesian.bone.0018
AmboneseMalay_ambo1250,bone,austronesian.bone.0018
AmganadIfugao_amga1235,bone,austronesian.bone.0018
Amis_amis1246,bone,austronesian.bone.0021
Amis_amis1246,bone,austronesian.bone.0021
Amis_amis1246,bone,austronesian.bone.0021
Amis_amis1246,bone,austronesian.bone.0021
Anakalangu_anak1240,bone,austronesian.bone.0003
Andra-Hus_andr1248,bone,austronesian.bone.0003
Aneityum_anei1239,bone,austronesian.bone.0003
Ansus_ansu1237,bone,austronesian.bone.0003
AntankaranaMalagasy_anta1255,bone,austronesian.bone.0018
AntankaranaMalagasy_anta1255,bone,austronesian.bone.0018
AntankaranaMalagasy_anta1255,bone,austronesian.bone.0018
AntankaranaMalagasy_anta1255,bone,austronesian.bone.0018
Anuki_anuk1239,bone,austronesian.bone.0003
Anuta_anut1237,bone,austronesian.bone.0003
Aore_aore1237,bone,austronesian.bone.0003
Apma_apma1240,bone,austronesian.bone.0003
Apma_apma1240,bone,austronesian.bone.0003
Apma_apma1240,bone,austronesian.bone.0003
Aputai_aput1237,bone,austronesian.bone.0018
Araki_arak1252,bone,austronesian.bone.0003
Aralle-Tabulahan_aral1243,bone,austronesian.bone.0021
Aralle-Tabulahan_aral1243,bone,austronesian.bone.0021
Aralle-Tabulahan_aral1243,bone,austronesian.bone.0021
Aralle-Tabulahan_aral1243,bone,austronesian.bone.0021
Are_aree1239,bone,austronesian.bone.0003
Areare_area1240,bone,austronesian.bone.0003
Areare_area1240,bone,austronesian.bone.0003
Areare_area1240,bone,austronesian.bone.0003
Arguni_argu1237,bone,austronesian.bone.0018
Aribwatsa_arib1241,bone,austronesian.bone.0021
Arop-Lokep_arop1243,bone,austronesian.bone.0018
Arop-Lokep_arop1243,bone,austronesian.bone.0018
Arop-Sissano_arop1242,bone,austronesian.bone.0018
Arosi_aros1241,bone,austronesian.bone.0003
Arosi_aros1241,bone,austronesian.bone.0003
As_asss1237,bone,austronesian.bone.0018
Asilulu_asil1242,bone,austronesian.bone.0003
Asilulu_asil1242,bone,austronesian.bone.0003
Asilulu_asil1242,bone,austronesian.bone.0003
Asumboa_asum1237,bone,austronesian.bone.0003
AtaManobo_atam1240,bone,austronesian.bone.0021
Atayal_atay1247,bone,austronesian.bone.0009
Atayal_atay1247,bone,austronesian.bone.0009
Atayal_atay1247,bone,austronesian.bone.0009
Atayal_atay1247,bone,austronesian.bone.0009
Atayal_atay1247,bone,austronesian.bone.0009
Ati_atii1237,bone,austronesian.bone.0018
Aulua_aulu1238,bone,austronesian.bone.0021
Austral_aust1304,bone,austronesian.bone.0064
Avau_avau1237,bone,austronesian.bone.0003
Avau_avau1237,bone,austronesian.bone.0064
Avava_katb1237,bone,austronesian.bone.0021
Avava_katb1237,bone,austronesian.bone.0021
AwadBing_awad1244,bone,austronesian.bone.0018
AwadBing_awad1244,bone,austronesian.bone.0018
Axamb_axam1237,bone,austronesian.bone.0003
Axamb_axam1237,bone,austronesian.bone.0021
Axamb_axam1237,bone,austronesian.bone.0021
Babatana_baba1268,bone,austronesian.bone.0002
Babatana_baba1268,bone,austronesian.bone.0002
Babatana_baba1268,bone,austronesian.bone.0002
Babatana_baba1268,bone,austronesian.bone.0002
Babatana_baba1268,bone,austronesian.bone.0002
Babatana_baba1268,bone,austronesian.bone.0002
Babuza_babu1240,bone,austronesian.bone.0019
BacaneseMalay_baca1243,bone,austronesian.bone.0018
BadaIndonesia_bada1261,bone,austronesian.bone.0021
Baeggu_baeg1237,bone,austronesian.bone.0003
Baelelea_bael1237,bone,austronesian.bone.0003
Baetora_baet1237,bone,austronesian.bone.0003
Baetora_baet1237,bone,austronesian.bone.0003
Baetora_baet1237,bone,austronesian.bone.0003
Baetora_baet1237,bone,austronesian.bone.0003
Baetora_baet1237,bone,austronesian.bone.0003
Baikeno_baik1238,bone,austronesian.bone.0003
Baki_baki1244,bone,?
Balaesang_bala1314,bone,austronesian.bone.0021
Balangao_bala1310,bone,austronesian.bone.0018
Balangingi_bala1311,bone,austronesian.bone.0021
Balinese_bali1278,bone,austronesian.bone.0018
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
Bambam_bamb1270,bone,austronesian.bone.0021
BandaIndonesia_band1355,bone,austronesian.bone.0003
BandaMalay_band1353,bone,austronesian.bone.0018
BandaMalay_band1353,bone,austronesian.bone.0018
Bangad_sout2908,bone,austronesian.bone.0003
Banggai_bang1368,bone,austronesian.bone.0021
Bangka_bang1365,bone,austronesian.bone.0018
Banjar_banj1239,bone,austronesian.bone.0018
Bannoni_bann1247,bone,austronesian.bone.0003
Bantik_bant1286,bone,austronesian.bone.0003
BaraMalagasy_bara1369,bone,austronesian.bone.0018
BaraMalagasy_bara1369,bone,austronesian.bone.0018
Bariai_bari1286,bone,austronesian.bone.0018
Barok_baro1253,bone,austronesian.bone.0003
BatadIfugao_bata1298,bone,austronesian.bone.0018
BatakAlas-Kluet_bata1292,bone,austronesian.bone.0018
BatakKaro_bata1293,bone,austronesian.bone.0018
BatakToba_bata1289,bone,austronesian.bone.0003
Batak_bata1301,bone,austronesian.bone.0018
Batuley_batu1258,bone,austronesian.bone.0018
Bau-JagoiBidayuh_baub1235,bone,austronesian.bone.0018
Bau-JagoiBidayuh_baub1235,bone,austronesian.bone.0018
Bauro_baur1252,bone,austronesian.bone.0003
Bauro_baur1252,bone,austronesian.bone.0003
Bauro_baur1252,bone,austronesian.bone.0003
Bauro_baur1252,bone,austronesian.bone.0003
Bedoanas_bedo1237,bone,austronesian.bone.0018
Biak_biak1248,bone,austronesian.bone.0018
Biak_biak1248,bone,austronesian.bone.0079
BiatahBidayuh_biat1246,bone,austronesian.bone.0018
Bierebo_bier1244,bone,austronesian.bone.0003
Bieria_bier1246,bone,austronesian.bone.0003
BigNambas_bign1238,bone,austronesian.bone.0003
BigNambas_bign1238,bone,austronesian.bone.0003
Biga_biga1238,bone,austronesian.bone.0068
Bilibil_bilb1241,bone,?
Bilur_bilu1244,bone,austronesian.bone.0018
Bima_bima1247,bone,austronesian.bone.0021
BinaPapuaNewGuinea_bina1271,bone,austronesian.bone.0003
BinonganItneg_bino1237,bone,austronesian.bone.0018
Bintulu_bint1246,bone,austronesian.bone.0018
Bipi_bipi1237,bone,austronesian.bone.0003
Birao_bira1254,bone,austronesian.bone.0003
Blablanga_blab1237,bone,austronesian.bone.0001
Blablanga_blab1237,bone,austronesian.bone.0003
BoanoSulawesi_boan1243,bone,?
Bobot_bobo1254,bone,austronesian.bone.0003
Bola_bola1250,bone,austronesian.bone.0018
Bonerate_bone1254,bone,austronesian.bone.0021
Bonggo_bong1287,bone,austronesian.bone.0003
BotolanSambal_boto1242,bone,austronesian.bone.0021
BrookesPointPalawano_broo1239,bone,austronesian.bone.0018
BrookesPointPalawano_broo1239,bone,austronesian.bone.0018
BruneiBisaya-Dusun_brun1245,bone,austronesian.bone.0018
Brunei_brun1242,bone,austronesian.bone.0018
Budong-Budong_budo1241,bone,austronesian.bone.0021
Bugawac_buga1250,bone,austronesian.bone.0018
Bughotu_bugh1239,bone,austronesian.bone.0003
Bughotu_bugh1239,bone,austronesian.bone.0003
Buginese_bugi1244,bone,austronesian.bone.0021
Buginese_bugi1244,bone,austronesian.bone.0021
Buhi_buhi1243,bone,austronesian.bone.0018
Buhi_buhi1243,bone,austronesian.bone.0018
Buhutu_buhu1237,bone,austronesian.bone.0003
Bukar-SadungBidayuh_buka1257,bone,austronesian.bone.0018
Bukat_buka1261,bone,austronesian.bone.0018
Bukitan_buki1248,bone,austronesian.bone.0018
BuliIndonesia_buli1255,bone,austronesian.bone.0018
Bunama_buna1276,bone,austronesian.bone.0003
Bunun_bunu1267,bone,austronesian.bone.0018
Bunun_bunu1267,bone,austronesian.bone.0018
Bunun_bunu1267,bone,austronesian.bone.0018
Bunun_bunu1267,bone,austronesian.bone.0018
Buol_buol1237,bone,austronesian.bone.0021
Burmbar_burm1263,bone,austronesian.bone.0021
Burmbar_burm1263,bone,austronesian.bone.0021
Burmbar_burm1263,bone,austronesian.bone.0021
BuruIndonesia_buru1303,bone,austronesian.bone.0003
Busoa_buso1238,bone,austronesian.bone.0021
Butuanon_butu1244,bone,austronesian.bone.0021
Bwaidoka_bwai1242,bone,austronesian.bone.0003
Bwanabwana_bwan1241,bone,austronesian.bone.0018
CalamianTagbanwa_cala1258,bone,austronesian.bone.0018
Campalagian_camp1262,bone,austronesian.bone.0018
Carolinian_caro1242,bone,austronesian.bone.0003
Casiguran-NagtipunanAgta_casi1235,bone,austronesian.bone.0018
