Language_ID,Feature_ID,Value
SanPedroQuiatoniZapotec_sanp1261,fire,otomanguean.fire.0208
SanPedroQuiatoniZapotec_sanp1261,fire,otomanguean.fire.0209
SantaInesYatzechiZapotec_sant1447,fire,otomanguean.fire.0208
SantaMariaQuiegolaniZapotec_sant1451,fire,otomanguean.fire.0208
SierradeJuarezZapotec_sier1250,fire,otomanguean.fire.0208
SilacayoapanMixtec_sila1250,fire,?
SochiapamChinantec_soch1239,fire,otomanguean.fire.0216
SouthernPame_sout2999,fire,otomanguean.fire.0220
SouthernPame_sout2999,fire,otomanguean.fire.0220
SouthernPame_sout2999,fire,otomanguean.fire.0220
SouthernRinconZapotec_sout3004,fire,otomanguean.fire.0208
SoyaltepecMazatec_soya1237,fire,otomanguean.fire.0211
Subtiaba_subt1250,fire,otomanguean.fire.0210
Subtiaba_subt1250,fire,otomanguean.fire.0210
TataltepecChatino_tata1258,fire,otomanguean.fire.0212
TataltepecChatino_tata1258,fire,otomanguean.fire.0222
TemoayaOtomi_temo1245,fire,otomanguean.fire.0213
TepeuxilaCuicatec_tepe1280,fire,otomanguean.fire.0218
TeutilaCuicatec_teut1235,fire,?
TexmelucanZapotec_texm1235,fire,otomanguean.fire.0208
TilapaOtomi_tila1239,fire,otomanguean.fire.0213
TilquiapanZapotec_tilq1235,fire,otomanguean.fire.0209
TlacoapaMephaa_tlac1237,fire,otomanguean.fire.0210
UsilaChinantec_usil1237,fire,otomanguean.fire.0215
WesternHighlandChatino_west2644,fire,otomanguean.fire.0208
WesternTlacolulaValleyZapotec_sanj1284,fire,otomanguean.fire.0221
XanaguiaZapotec_xana1235,fire,otomanguean.fire.0208
YalalagZapotec_yala1267,fire,otomanguean.fire.0208
YareniZapotec_yare1249,fire,otomanguean.fire.0208
YatzachiZapotec_yatz1235,fire,otomanguean.fire.0208
YosonduaMixtec_yoso1239,fire,otomanguean.fire.0211
YosonduaMixtec_yoso1239,fire,otomanguean.fire.0211
ZacatepecChatino_zaca1242,fire,otomanguean.fire.0208
ZoogochoZapotec_zoog1238,fire,otomanguean.fire.0208
AcatepecMephaa_acat1239,fish,otomanguean.fish.0224
AcatepecMephaa_acat1239,fish,otomanguean.fish.0224
AlcozaucaMixtec_alco1235,fish,otomanguean.fish.0225
AloapamZapotec_aloa1235,fish,otomanguean.fish.0223
AmatlanZapotec_amat1238,fish,otomanguean.fish.0223
AtzingoMatlatzinca_atzi1235,fish,otomanguean.fish.0232
AyautlaMazatec_ayau1235,fish,otomanguean.fish.0232
AyoquescoZapotec_ayoq1235,fish,otomanguean.fish.0223
AzoyuMephaa_azoy1236,fish,otomanguean.fish.0224
CajonosZapotec_cajo1238,fish,otomanguean.fish.0223
CentralMazahua_cent2144,fish,otomanguean.fish.0232
CentralMazahua_cent2144,fish,otomanguean.fish.0233
CentralMazahua_cent2144,fish,otomanguean.fish.0233
CentralMazahua_cent2144,fish,otomanguean.fish.0233
ChayucoMixtec_chay1249,fish,?
Chiapanec_chia1262,fish,otomanguean.fish.0226
Chiapanec_chia1262,fish,otomanguean.fish.0226
ChicahuaxtlaTriqui_chic1273,fish,otomanguean.fish.0226
Chichimeca-Jonaz_chic1272,fish,otomanguean.fish.0227
ChiquihuitlanMazatec_chiq1250,fish,otomanguean.fish.0232
ChiquihuitlanMazatec_chiq1250,fish,otomanguean.fish.0232
ChoapanZapotec_choa1237,fish,otomanguean.fish.0223
Chochotec_choc1279,fish,otomanguean.fish.0231
Chochotec_choc1279,fish,otomanguean.fish.0242
CopalaTriqui_copa1237,fish,otomanguean.fish.0226
CoyotepecPopoloca_coyo1236,fish,otomanguean.fish.0227
EasternHighlandOtomi_east2556,fish,otomanguean.fish.0235
EstadodeMexicoOtomi_esta1236,fish,otomanguean.fish.0236
EstadodeMexicoOtomi_esta1236,fish,otomanguean.fish.0236
GuerreroAmuzgo_guer1243,fish,otomanguean.fish.0225
HuautlaMazatec_huau1238,fish,otomanguean.fish.0232
IsthmusZapotec_isth1244,fish,otomanguean.fish.0223
Ixcatec_ixca1245,fish,otomanguean.fish.0225
IxcatlanMazatec_ixca1246,fish,otomanguean.fish.0232
IxtencoOtomi_ixte1237,fish,otomanguean.fish.0236
JalapaDeDiazMazatec_jala1237,fish,otomanguean.fish.0232
LachixioZapotec_lach1249,fish,otomanguean.fish.0223
LealaoChinantec_leal1235,fish,otomanguean.fish.0228
LoxichaZapotec_loxi1235,fish,otomanguean.fish.0223
MalinaltepecMephaa_mali1285,fish,otomanguean.fish.0224
Mangue_moni1237,fish,otomanguean.fish.0226
Mangue_moni1237,fish,otomanguean.fish.0231
MazatlanMazatec_maza1296,fish,otomanguean.fish.0232
MazatlanMazatec_maza1296,fish,otomanguean.fish.0232
MezontlaPopoloca_mezo1235,fish,?
MezquitalOtomi_mezq1235,fish,otomanguean.fish.0234
MezquitalOtomi_mezq1235,fish,otomanguean.fish.0234
MezquitalOtomi_mezq1235,fish,otomanguean.fish.0243
MitlaZapotec_mitl1236,fish,otomanguean.fish.0223
MixtepecZapotec_mixt1426,fish,otomanguean.fish.0223
OcotlanZapotec_ocot1244,fish,otomanguean.fish.0223
OjitlanChinantec_ojit1237,fish,otomanguean.fish.0228
PalantlaChinantec_pala1351,fish,?
PenolesMixtec_peno1244,fish,otomanguean.fish.0225
QueretaroOtomi_quer1236,fish,otomanguean.fish.0233
QueretaroOtomi_quer1236,fish,otomanguean.fish.0237
Quioquitani-QuieriZapotec_quio1241,fish,otomanguean.fish.0223
SanBaltazarLoxichaZapotec_sanb1241,fish,otomanguean.fish.0223
SanFranciscoMatlatzinca_sanf1262,fish,?
SanJeronimoTecoatlMazatec_sanj1286,fish,otomanguean.fish.0232
SanJuanAtzingoPopoloca_sanj1285,fish,otomanguean.fish.0227
SanJuanColoradoMixtec_sanj1281,fish,otomanguean.fish.0225
SanMiguelElGrandeMixtec_sanm1295,fish,otomanguean.fish.0225
SanPedroAmuzgosAmuzgo_sanp1260,fish,otomanguean.fish.0227
SanPedroQuiatoniZapotec_sanp1261,fish,otomanguean.fish.0223
SantaInesYatzechiZapotec_sant1447,fish,otomanguean.fish.0223
SantaMariaQuiegolaniZapotec_sant1451,fish,otomanguean.fish.0223
SierradeJuarezZapotec_sier1250,fish,otomanguean.fish.0223
SilacayoapanMixtec_sila1250,fish,otomanguean.fish.0225
SochiapamChinantec_soch1239,fish,otomanguean.fish.0230
SouthernPame_sout2999,fish,otomanguean.fish.0238
SouthernPame_sout2999,fish,otomanguean.fish.0239
SouthernPame_sout2999,fish,otomanguean.fish.0239
SouthernRinconZapotec_sout3004,fish,otomanguean.fish.0223
SoyaltepecMazatec_soya1237,fish,otomanguean.fish.0232
Subtiaba_subt1250,fish,otomanguean.fish.0224
Subtiaba_subt1250,fish,otomanguean.fish.0224
TataltepecChatino_tata1258,fish,otomanguean.fish.0223
TemoayaOtomi_temo1245,fish,otomanguean.fish.0233
TepeuxilaCuicatec_tepe1280,fish,otomanguean.fish.0225
TeutilaCuicatec_teut1235,fish,otomanguean.fish.0225
TexmelucanZapotec_texm1235,fish,otomanguean.fish.0223
TilapaOtomi_tila1239,fish,otomanguean.fish.0240
TilquiapanZapotec_tilq1235,fish,otomanguean.fish.0223
TlacoapaMephaa_tlac1237,fish,otomanguean.fish.0224
UsilaChinantec_usil1237,fish,otomanguean.fish.0229
UsilaChinantec_usil1237,fish,otomanguean.fish.0241
WesternHighlandChatino_west2644,fish,otomanguean.fish.0223
WesternTlacolulaValleyZapotec_sanj1284,fish,otomanguean.fish.0223
XanaguiaZapotec_xana1235,fish,otomanguean.fish.0223
YalalagZapotec_yala1267,fish,otomanguean.fish.0223
YareniZapotec_yare1249,fish,otomanguean.fish.0223
YatzachiZapotec_yatz1235,fish,otomanguean.fish.0223
YatzachiZapotec_yatz1235,fish,otomanguean.fish.0223
YosonduaMixtec_yoso1239,fish,otomanguean.fish.0225
YosonduaMixtec_yoso1239,fish,otomanguean.fish.0225
ZacatepecChatino_zaca1242,fish,otomanguean.fish.0223
ZoogochoZapotec_zoog1238,fish,otomanguean.fish.0223
AcatepecMephaa_acat1239,full,otomanguean.full.0245
AcatepecMephaa_acat1239,full,otomanguean.full.0250
AcatepecMephaa_acat1239,full,otomanguean.full.0250
AcatepecMephaa_acat1239,full,otomanguean.full.0250
AlcozaucaMixtec_alco1235,full,?
AloapamZapotec_aloa1235,full,otomanguean.full.0244
AmatlanZapotec_amat1238,full,otomanguean.full.0244
AtzingoMatlatzinca_atzi1235,full,otomanguean.full.0252
AyautlaMazatec_ayau1235,full,otomanguean.full.0249
AyoquescoZapotec_ayoq1235,full,?
AzoyuMephaa_azoy1236,full,otomanguean.full.0245
AzoyuMephaa_azoy1236,full,otomanguean.full.0250
CajonosZapotec_cajo1238,full,otomanguean.full.0246
CentralMazahua_cent2144,full,otomanguean.full.0247
CentralMazahua_cent2144,full,otomanguean.full.0247
CentralMazahua_cent2144,full,otomanguean.full.0247
CentralMazahua_cent2144,full,otomanguean.full.0247
CentralMazahua_cent2144,full,otomanguean.full.0247
ChayucoMixtec_chay1249,full,otomanguean.full.0251
Chiapanec_chia1262,full,?
ChicahuaxtlaTriqui_chic1273,full,otomanguean.full.0247
Chichimeca-Jonaz_chic1272,full,otomanguean.full.0248
ChiquihuitlanMazatec_chiq1250,full,otomanguean.full.0249
ChiquihuitlanMazatec_chiq1250,full,otomanguean.full.0249
ChoapanZapotec_choa1237,full,otomanguean.full.0244
Chochotec_choc1279,full,?
CopalaTriqui_copa1237,full,?
CoyotepecPopoloca_coyo1236,full,otomanguean.full.0245
EasternHighlandOtomi_east2556,full,?
EstadodeMexicoOtomi_esta1236,full,otomanguean.full.0247
GuerreroAmuzgo_guer1243,full,otomanguean.full.0244
HuautlaMazatec_huau1238,full,otomanguean.full.0249
IsthmusZapotec_isth1244,full,otomanguean.full.0244
IsthmusZapotec_isth1244,full,otomanguean.full.0244
Ixcatec_ixca1245,full,otomanguean.full.0245
IxcatlanMazatec_ixca1246,full,otomanguean.full.0249
IxtencoOtomi_ixte1237,full,otomanguean.full.0247
JalapaDeDiazMazatec_jala1237,full,otomanguean.full.0249
LachixioZapotec_lach1249,full,otomanguean.full.0244
LealaoChinantec_leal1235,full,otomanguean.full.0250
LoxichaZapotec_loxi1235,full,otomanguean.full.0244
MalinaltepecMephaa_mali1285,full,otomanguean.full.0245
MalinaltepecMephaa_mali1285,full,otomanguean.full.0250
Mangue_moni1237,full,?
MazatlanMazatec_maza1296,full,otomanguean.full.0249
MazatlanMazatec_maza1296,full,otomanguean.full.0249
MezontlaPopoloca_mezo1235,full,otomanguean.full.0253
MezquitalOtomi_mezq1235,full,otomanguean.full.0244
MezquitalOtomi_mezq1235,full,otomanguean.full.0247
MitlaZapotec_mitl1236,full,?
MixtepecZapotec_mixt1426,full,otomanguean.full.0247
OcotlanZapotec_ocot1244,full,otomanguean.full.0244
OjitlanChinantec_ojit1237,full,otomanguean.full.0244
OjitlanChinantec_ojit1237,full,otomanguean.full.0250
PalantlaChinantec_pala1351,full,otomanguean.full.0246
PenolesMixtec_peno1244,full,?
QueretaroOtomi_quer1236,full,otomanguean.full.0247
QueretaroOtomi_quer1236,full,otomanguean.full.0247
Quioquitani-QuieriZapotec_quio1241,full,otomanguean.full.0244
SanBaltazarLoxichaZapotec_sanb1241,full,otomanguean.full.0244
SanFranciscoMatlatzinca_sanf1262,full,otomanguean.full.0247
SanJeronimoTecoatlMazatec_sanj1286,full,otomanguean.full.0249
SanJuanAtzingoPopoloca_sanj1285,full,?
SanJuanColoradoMixtec_sanj1281,full,otomanguean.full.0247
SanMiguelElGrandeMixtec_sanm1295,full,otomanguean.full.0247
SanPedroAmuzgosAmuzgo_sanp1260,full,otomanguean.full.0244
SanPedroQuiatoniZapotec_sanp1261,full,otomanguean.full.0244
SantaInesYatzechiZapotec_sant1447,full,otomanguean.full.0244
SantaMariaQuiegolaniZapotec_sant1451,full,otomanguean.full.0246
SierradeJuarezZapotec_sier1250,full,otomanguean.full.0254
SilacayoapanMixtec_sila1250,full,?
SochiapamChinantec_soch1239,full,otomanguean.full.0250
SouthernPame_sout2999,full,otomanguean.full.0248
SouthernPame_sout2999,full,otomanguean.full.0249
SouthernRinconZapotec_sout3004,full,otomanguean.full.0255
SoyaltepecMazatec_soya1237,full,otomanguean.full.0249
Subtiaba_subt1250,full,otomanguean.full.0250
TataltepecChatino_tata1258,full,?
TemoayaOtomi_temo1245,full,otomanguean.full.0247
TepeuxilaCuicatec_tepe1280,full,otomanguean.full.0247
TepeuxilaCuicatec_tepe1280,full,otomanguean.full.0249
TeutilaCuicatec_teut1235,full,?
TexmelucanZapotec_texm1235,full,otomanguean.full.0244
TilapaOtomi_tila1239,full,otomanguean.full.0247
TilquiapanZapotec_tilq1235,full,otomanguean.full.0244
TlacoapaMephaa_tlac1237,full,otomanguean.full.0245
TlacoapaMephaa_tlac1237,full,otomanguean.full.0250
UsilaChinantec_usil1237,full,otomanguean.full.0249
WesternHighlandChatino_west2644,full,?
WesternTlacolulaValleyZapotec_sanj1284,full,otomanguean.full.0244
WesternTlacolulaValleyZapotec_sanj1284,full,otomanguean.full.0244
XanaguiaZapotec_xana1235,full,otomanguean.full.0244
YalalagZapotec_yala1267,full,otomanguean.full.0244
YareniZapotec_yare1249,full,otomanguean.full.0244
YatzachiZapotec_yatz1235,full,otomanguean.full.0244
YosonduaMixtec_yoso1239,full,?
ZacatepecChatino_zaca1242,full,otomanguean.full.0247
ZoogochoZapotec_zoog1238,full,otomanguean.full.0244
AcatepecMephaa_acat1239,hand,otomanguean.hand.0262
AcatepecMephaa_acat1239,hand,otomanguean.hand.0262
AlcozaucaMixtec_alco1235,hand,otomanguean.hand.0256
AloapamZapotec_aloa1235,hand,otomanguean.hand.0256
AmatlanZapotec_amat1238,hand,otomanguean.hand.0257
AtzingoMatlatzinca_atzi1235,hand,otomanguean.hand.0256
AyautlaMazatec_ayau1235,hand,otomanguean.hand.0256
AyautlaMazatec_ayau1235,hand,otomanguean.hand.0256
AyoquescoZapotec_ayoq1235,hand,otomanguean.hand.0257
AzoyuMephaa_azoy1236,hand,otomanguean.hand.0258
CajonosZapotec_cajo1238,hand,otomanguean.hand.0256
CentralMazahua_cent2144,hand,otomanguean.hand.0261
CentralMazahua_cent2144,hand,otomanguean.hand.0261
ChayucoMixtec_chay1249,hand,otomanguean.hand.0256
Chiapanec_chia1262,hand,otomanguean.hand.0256
Chiapanec_chia1262,hand,otomanguean.hand.0256
ChicahuaxtlaTriqui_chic1273,hand,otomanguean.hand.0256
Chichimeca-Jonaz_chic1272,hand,otomanguean.hand.0259
ChiquihuitlanMazatec_chiq1250,hand,otomanguean.hand.0256
ChiquihuitlanMazatec_chiq1250,hand,otomanguean.hand.0256
ChiquihuitlanMazatec_chiq1250,hand,otomanguean.hand.0256
ChoapanZapotec_choa1237,hand,otomanguean.hand.0256
Chochotec_choc1279,hand,otomanguean.hand.0260
Chochotec_choc1279,hand,otomanguean.hand.0260
CopalaTriqui_copa1237,hand,otomanguean.hand.0256
CoyotepecPopoloca_coyo1236,hand,otomanguean.hand.0256
EasternHighlandOtomi_east2556,hand,otomanguean.hand.0261
EstadodeMexicoOtomi_esta1236,hand,otomanguean.hand.0261
EstadodeMexicoOtomi_esta1236,hand,otomanguean.hand.0265
GuerreroAmuzgo_guer1243,hand,otomanguean.hand.0256
HuautlaMazatec_huau1238,hand,otomanguean.hand.0256
HuautlaMazatec_huau1238,hand,otomanguean.hand.0256
IsthmusZapotec_isth1244,hand,otomanguean.hand.0256
IsthmusZapotec_isth1244,hand,otomanguean.hand.0269
Ixcatec_ixca1245,hand,otomanguean.hand.0256
IxcatlanMazatec_ixca1246,hand,otomanguean.hand.0256
IxcatlanMazatec_ixca1246,hand,otomanguean.hand.0256
IxtencoOtomi_ixte1237,hand,otomanguean.hand.0261
JalapaDeDiazMazatec_jala1237,hand,otomanguean.hand.0256
JalapaDeDiazMazatec_jala1237,hand,otomanguean.hand.0256
JalapaDeDiazMazatec_jala1237,hand,otomanguean.hand.0256
JalapaDeDiazMazatec_jala1237,hand,otomanguean.hand.0256
LachixioZapotec_lach1249,hand,otomanguean.hand.0257
LealaoChinantec_leal1235,hand,otomanguean.hand.0259
LoxichaZapotec_loxi1235,hand,otomanguean.hand.0257
MalinaltepecMephaa_mali1285,hand,otomanguean.hand.0262
Mangue_moni1237,hand,otomanguean.hand.0256
Mangue_moni1237,hand,otomanguean.hand.0256
MazatlanMazatec_maza1296,hand,otomanguean.hand.0256
MazatlanMazatec_maza1296,hand,otomanguean.hand.0256
MazatlanMazatec_maza1296,hand,otomanguean.hand.0256
MazatlanMazatec_maza1296,hand,otomanguean.hand.0256
MezontlaPopoloca_mezo1235,hand,otomanguean.hand.0256
MezquitalOtomi_mezq1235,hand,otomanguean.hand.0263
MezquitalOtomi_mezq1235,hand,otomanguean.hand.0264
MitlaZapotec_mitl1236,hand,otomanguean.hand.0256
MixtepecZapotec_mixt1426,hand,otomanguean.hand.0256
OcotlanZapotec_ocot1244,hand,otomanguean.hand.0257
OjitlanChinantec_ojit1237,hand,otomanguean.hand.0259
PalantlaChinantec_pala1351,hand,otomanguean.hand.0259
PenolesMixtec_peno1244,hand,otomanguean.hand.0256
QueretaroOtomi_quer1236,hand,otomanguean.hand.0261
QueretaroOtomi_quer1236,hand,otomanguean.hand.0261
Quioquitani-QuieriZapotec_quio1241,hand,otomanguean.hand.0256
SanBaltazarLoxichaZapotec_sanb1241,hand,otomanguean.hand.0257
SanFranciscoMatlatzinca_sanf1262,hand,otomanguean.hand.0261
SanJeronimoTecoatlMazatec_sanj1286,hand,?
SanJuanAtzingoPopoloca_sanj1285,hand,otomanguean.hand.0256
SanJuanColoradoMixtec_sanj1281,hand,otomanguean.hand.0256
SanMiguelElGrandeMixtec_sanm1295,hand,otomanguean.hand.0256
SanPedroAmuzgosAmuzgo_sanp1260,hand,otomanguean.hand.0256
SanPedroQuiatoniZapotec_sanp1261,hand,otomanguean.hand.0256
SantaInesYatzechiZapotec_sant1447,hand,otomanguean.hand.0256
SantaMariaQuiegolaniZapotec_sant1451,hand,otomanguean.hand.0256
SierradeJuarezZapotec_sier1250,hand,otomanguean.hand.0256
SilacayoapanMixtec_sila1250,hand,otomanguean.hand.0256
SochiapamChinantec_soch1239,hand,otomanguean.hand.0259
SouthernPame_sout2999,hand,otomanguean.hand.0266
SouthernPame_sout2999,hand,otomanguean.hand.0266
SouthernPame_sout2999,hand,otomanguean.hand.0266
SouthernPame_sout2999,hand,otomanguean.hand.0266
SouthernRinconZapotec_sout3004,hand,otomanguean.hand.0256
SoyaltepecMazatec_soya1237,hand,otomanguean.hand.0256
SoyaltepecMazatec_soya1237,hand,otomanguean.hand.0256
Subtiaba_subt1250,hand,otomanguean.hand.0267
Subtiaba_subt1250,hand,otomanguean.hand.0270
TataltepecChatino_tata1258,hand,otomanguean.hand.0257
TemoayaOtomi_temo1245,hand,otomanguean.hand.0261
TepeuxilaCuicatec_tepe1280,hand,otomanguean.hand.0256
TeutilaCuicatec_teut1235,hand,otomanguean.hand.0256
TexmelucanZapotec_texm1235,hand,?
TilapaOtomi_tila1239,hand,otomanguean.hand.0261
TilquiapanZapotec_tilq1235,hand,otomanguean.hand.0256
TlacoapaMephaa_tlac1237,hand,otomanguean.hand.0262
UsilaChinantec_usil1237,hand,otomanguean.hand.0259
UsilaChinantec_usil1237,hand,otomanguean.hand.0266
WesternHighlandChatino_west2644,hand,otomanguean.hand.0257
WesternTlacolulaValleyZapotec_sanj1284,hand,otomanguean.hand.0256
XanaguiaZapotec_xana1235,hand,otomanguean.hand.0256
YalalagZapotec_yala1267,hand,otomanguean.hand.0256
YareniZapotec_yare1249,hand,otomanguean.hand.0256
YatzachiZapotec_yatz1235,hand,otomanguean.hand.0256
YatzachiZapotec_yatz1235,hand,otomanguean.hand.0268
YosonduaMixtec_yoso1239,hand,otomanguean.hand.0256
YosonduaMixtec_yoso1239,hand,otomanguean.hand.0256
ZacatepecChatino_zaca1242,hand,otomanguean.hand.0257
ZoogochoZapotec_zoog1238,hand,otomanguean.hand.0256
ZoogochoZapotec_zoog1238,hand,otomanguean.hand.0268
AcatepecMephaa_acat1239,hear,otomanguean.hear.0274
AcatepecMephaa_acat1239,hear,otomanguean.hear.0274
AlcozaucaMixtec_alco1235,hear,otomanguean.hear.0280
AloapamZapotec_aloa1235,hear,otomanguean.hear.0271
AmatlanZapotec_amat1238,hear,otomanguean.hear.0272
AtzingoMatlatzinca_atzi1235,hear,otomanguean.hear.0273
AyautlaMazatec_ayau1235,hear,otomanguean.hear.0282
AyoquescoZapotec_ayoq1235,hear,otomanguean.hear.0273
AzoyuMephaa_azoy1236,hear,otomanguean.hear.0274
CajonosZapotec_cajo1238,hear,otomanguean.hear.0275
CentralMazahua_cent2144,hear,otomanguean.hear.0273
CentralMazahua_cent2144,hear,otomanguean.hear.0273
CentralMazahua_cent2144,hear,otomanguean.hear.0273
CentralMazahua_cent2144,hear,otomanguean.hear.0273
CentralMazahua_cent2144,hear,otomanguean.hear.0273
CentralMazahua_cent2144,hear,otomanguean.hear.0273
ChayucoMixtec_chay1249,hear,otomanguean.hear.0275
Chiapanec_chia1262,hear,otomanguean.hear.0275
ChicahuaxtlaTriqui_chic1273,hear,otomanguean.hear.0272
Chichimeca-Jonaz_chic1272,hear,otomanguean.hear.0272
ChiquihuitlanMazatec_chiq1250,hear,otomanguean.hear.0282
ChiquihuitlanMazatec_chiq1250,hear,otomanguean.hear.0282
ChoapanZapotec_choa1237,hear,otomanguean.hear.0279
Chochotec_choc1279,hear,otomanguean.hear.0280
Chochotec_choc1279,hear,otomanguean.hear.0280
CopalaTriqui_copa1237,hear,otomanguean.hear.0275
CoyotepecPopoloca_coyo1236,hear,otomanguean.hear.0280
EasternHighlandOtomi_east2556,hear,otomanguean.hear.0273
EstadodeMexicoOtomi_esta1236,hear,otomanguean.hear.0273
EstadodeMexicoOtomi_esta1236,hear,otomanguean.hear.0273
GuerreroAmuzgo_guer1243,hear,otomanguean.hear.0277
HuautlaMazatec_huau1238,hear,otomanguean.hear.0282
IsthmusZapotec_isth1244,hear,otomanguean.hear.0283
Ixcatec_ixca1245,hear,otomanguean.hear.0284
IxcatlanMazatec_ixca1246,hear,otomanguean.hear.0282
IxtencoOtomi_ixte1237,hear,otomanguean.hear.0273
IxtencoOtomi_ixte1237,hear,otomanguean.hear.0273
JalapaDeDiazMazatec_jala1237,hear,otomanguean.hear.0282
JalapaDeDiazMazatec_jala1237,hear,otomanguean.hear.0282
LachixioZapotec_lach1249,hear,otomanguean.hear.0273
LealaoChinantec_leal1235,hear,otomanguean.hear.0277
LoxichaZapotec_loxi1235,hear,otomanguean.hear.0272
MalinaltepecMephaa_mali1285,hear,otomanguean.hear.0274
Mangue_moni1237,hear,?
MazatlanMazatec_maza1296,hear,otomanguean.hear.0282
MazatlanMazatec_maza1296,hear,otomanguean.hear.0282
MezontlaPopoloca_mezo1235,hear,otomanguean.hear.0286
MezquitalOtomi_mezq1235,hear,otomanguean.hear.0273
MezquitalOtomi_mezq1235,hear,otomanguean.hear.0273
MitlaZapotec_mitl1236,hear,otomanguean.hear.0272
MixtepecZapotec_mixt1426,hear,otomanguean.hear.0272
OcotlanZapotec_ocot1244,hear,otomanguean.hear.0283
OjitlanChinantec_ojit1237,hear,otomanguean.hear.0277
PalantlaChinantec_pala1351,hear,otomanguean.hear.0277
PalantlaChinantec_pala1351,hear,otomanguean.hear.0278
PenolesMixtec_peno1244,hear,otomanguean.hear.0280
QueretaroOtomi_quer1236,hear,otomanguean.hear.0273
QueretaroOtomi_quer1236,hear,otomanguean.hear.0273
QueretaroOtomi_quer1236,hear,otomanguean.hear.0282
Quioquitani-QuieriZapotec_quio1241,hear,otomanguean.hear.0272
SanBaltazarLoxichaZapotec_sanb1241,hear,otomanguean.hear.0281
SanFranciscoMatlatzinca_sanf1262,hear,otomanguean.hear.0273
SanJeronimoTecoatlMazatec_sanj1286,hear,otomanguean.hear.0282
SanJuanAtzingoPopoloca_sanj1285,hear,otomanguean.hear.0280
SanJuanColoradoMixtec_sanj1281,hear,otomanguean.hear.0275
SanMiguelElGrandeMixtec_sanm1295,hear,otomanguean.hear.0275
SanPedroAmuzgosAmuzgo_sanp1260,hear,otomanguean.hear.0273
SanPedroQuiatoniZapotec_sanp1261,hear,otomanguean.hear.0283
SantaInesYatzechiZapotec_sant1447,hear,otomanguean.hear.0278
