Language_ID,Feature_ID,Value
Emiliano_emil1241,1sg,indoeuropean.1sg.0016
Emiliano_emil1241,1sg,indoeuropean.1sg.0016
Emiliano_emil1241,1sg,indoeuropean.1sg.0016
English_stan1293,1sg,indoeuropean.1sg.0023
Faroese_faro1244,1sg,indoeuropean.1sg.0027
FarsDialects_sout2645,1sg,indoeuropean.1sg.0016
French_stan1290,1sg,indoeuropean.1sg.0016
French_stan1290,1sg,indoeuropean.1sg.0020
Friulian_friu1240,1sg,indoeuropean.1sg.0019
Galician_gali1258,1sg,?
Gawar-Bati_gawa1247,1sg,indoeuropean.1sg.0023
Gawri_kala1373,1sg,indoeuropean.1sg.0019
GermanNorthernLowSaxon_nort2628,1sg,indoeuropean.1sg.0015
German_stan1295,1sg,indoeuropean.1sg.0025
GhegAlbanian_gheg1238,1sg,indoeuropean.1sg.0017
Gilaki_gila1241,1sg,indoeuropean.1sg.0016
Gothic_goth1244,1sg,indoeuropean.1sg.0028
Gujarati_guja1252,1sg,indoeuropean.1sg.0016
Gujarati_guja1252,1sg,indoeuropean.1sg.0024
Gujari_guja1253,1sg,indoeuropean.1sg.0016
Gujari_guja1253,1sg,indoeuropean.1sg.0016
Gujari_guja1253,1sg,indoeuropean.1sg.0016
Gujari_guja1253,1sg,indoeuropean.1sg.0016
Gujari_guja1253,1sg,indoeuropean.1sg.0020
Gujari_guja1253,1sg,indoeuropean.1sg.0023
Gujari_guja1253,1sg,indoeuropean.1sg.0023
Gujari_guja1253,1sg,indoeuropean.1sg.0023
Gujari_guja1253,1sg,indoeuropean.1sg.0024
Gujari_guja1253,1sg,indoeuropean.1sg.0024
Gujari_guja1253,1sg,indoeuropean.1sg.0024
Gujari_guja1253,1sg,indoeuropean.1sg.0024
Gujari_guja1253,1sg,indoeuropean.1sg.0024
Hadothi_hado1235,1sg,indoeuropean.1sg.0016
Hadothi_hado1235,1sg,indoeuropean.1sg.0016
Halbi_halb1244,1sg,indoeuropean.1sg.0016
Hindi_hind1269,1sg,indoeuropean.1sg.0016
Hittite_hitt1242,1sg,indoeuropean.1sg.0029
Icelandic_icel1247,1sg,indoeuropean.1sg.0018
IndusKohistani_indu1241,1sg,indoeuropean.1sg.0016
Ionic-AtticAncientGreek_anci1242,1sg,indoeuropean.1sg.0029
Irish_iris1253,1sg,indoeuropean.1sg.0016
Irish_iris1253,1sg,indoeuropean.1sg.0016
Irish_iris1253,1sg,indoeuropean.1sg.0016
IronOssetian_iron1242,1sg,indoeuropean.1sg.0018
IronOssetian_iron1242,1sg,indoeuropean.1sg.0018
IronOssetian_iron1242,1sg,indoeuropean.1sg.0018
Italian_ital1282,1sg,indoeuropean.1sg.0021
Italian_ital1282,1sg,indoeuropean.1sg.0021
Judeo-Tat_jude1256,1sg,indoeuropean.1sg.0016
Kalkoti_kalk1245,1sg,indoeuropean.1sg.0016
KaloFinnishRomani_kalo1256,1sg,indoeuropean.1sg.0016
Kamviri_kamv1242,1sg,indoeuropean.1sg.0023
Kashmiri_kash1277,1sg,indoeuropean.1sg.0030
Kate_kati1270,1sg,indoeuropean.1sg.0018
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Khowar_khow1242,1sg,indoeuropean.1sg.0021
Kirmanjki_kirm1248,1sg,indoeuropean.1sg.0018
KochilaTharu_koch1247,1sg,indoeuropean.1sg.0031
Kolsch_kols1241,1sg,indoeuropean.1sg.0015
Kotia-AdivasiOriya-Desiya_adiv1239,1sg,indoeuropean.1sg.0016
Kumzari_kumz1235,1sg,indoeuropean.1sg.0016
Ladin_ladi1250,1sg,indoeuropean.1sg.0016
Ladin_ladi1250,1sg,indoeuropean.1sg.0016
Ladin_ladi1250,1sg,indoeuropean.1sg.0020
Ladino_ladi1251,1sg,indoeuropean.1sg.0019
Lambadi_lamb1269,1sg,indoeuropean.1sg.0016
Larestani_lari1253,1sg,indoeuropean.1sg.0016
Latin_lati1261,1sg,indoeuropean.1sg.0021
Ligurian_ligu1248,1sg,indoeuropean.1sg.0016
Ligurian_ligu1248,1sg,indoeuropean.1sg.0016
Ligurian_ligu1248,1sg,indoeuropean.1sg.0016
Limburgan_limb1263,1sg,indoeuropean.1sg.0025
Lithuanian_lith1251,1sg,indoeuropean.1sg.0018
LogudoreseSardinian_logu1236,1sg,indoeuropean.1sg.0022
Lombard_lomb1257,1sg,indoeuropean.1sg.0016
Lombard_lomb1257,1sg,indoeuropean.1sg.0016
LowerSorbian_lowe1385,1sg,indoeuropean.1sg.0019
Macedonian_mace1250,1sg,indoeuropean.1sg.0018
Macedonian_mace1250,1sg,indoeuropean.1sg.0019
Malvi_malv1243,1sg,indoeuropean.1sg.0024
Manx_manx1243,1sg,indoeuropean.1sg.0016
Marathi_mara1378,1sg,indoeuropean.1sg.0016
Mazanderani_maza1291,1sg,indoeuropean.1sg.0016
MeglenoRomanian_megl1237,1sg,indoeuropean.1sg.0019
MeglenoRomanian_megl1237,1sg,indoeuropean.1sg.0032
MeglenoRomanian_megl1237,1sg,indoeuropean.1sg.0033
Mirandese_mira1251,1sg,indoeuropean.1sg.0019
ModernGreek_mode1248,1sg,indoeuropean.1sg.0029
ModernGreek_mode1248,1sg,indoeuropean.1sg.0029
MoselleFranconian_luxe1241,1sg,indoeuropean.1sg.0018
Munji_munj1244,1sg,indoeuropean.1sg.0020
Natanzic_nata1252,1sg,indoeuropean.1sg.0016
Nepali_nepa1254,1sg,indoeuropean.1sg.0016
North-CentralTalysh_taly1247,1sg,indoeuropean.1sg.0018
NorthernFrisian_nort2626,1sg,indoeuropean.1sg.0015
NorthernHindko_nort2662,1sg,indoeuropean.1sg.0016
NorthernHindko_nort2662,1sg,indoeuropean.1sg.0016
NorthernHindko_nort2662,1sg,indoeuropean.1sg.0016
NorthernHindko_nort2662,1sg,indoeuropean.1sg.0016
NorthernHindko_nort2662,1sg,indoeuropean.1sg.0016
NorthernKurdish_nort2641,1sg,indoeuropean.1sg.0016
NorthernKurdish_nort2641,1sg,indoeuropean.1sg.0018
NorthernKurdish_nort2641,1sg,indoeuropean.1sg.0018
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernPashto_nort2646,1sg,indoeuropean.1sg.0020
NorthernToskAlbanian_tosk1239,1sg,indoeuropean.1sg.0017
NorthernToskAlbanian_tosk1239,1sg,indoeuropean.1sg.0017
Norwegian_norw1258,1sg,indoeuropean.1sg.0015
Norwegian_norw1258,1sg,indoeuropean.1sg.0015
Norwegian_norw1258,1sg,indoeuropean.1sg.0015
Norwegian_norw1258,1sg,indoeuropean.1sg.0019
Norwegian_norw1258,1sg,indoeuropean.1sg.0020
NuristaniKalasha_waig1243,1sg,indoeuropean.1sg.0029
Occitan_occi1239,1sg,indoeuropean.1sg.0019
Occitan_occi1239,1sg,indoeuropean.1sg.0020
Occitan_occi1239,1sg,indoeuropean.1sg.0021
Occitan_occi1239,1sg,indoeuropean.1sg.0022
Odia_oriy1255,1sg,indoeuropean.1sg.0016
OldEnglishca450-1100_olde1238,1sg,indoeuropean.1sg.0015
OldFrisian_oldf1241,1sg,indoeuropean.1sg.0015
OldHighGermanca750-1050_oldh1241,1sg,indoeuropean.1sg.0015
OldHighGermanca750-1050_oldh1241,1sg,indoeuropean.1sg.0018
OldNorse_oldn1244,1sg,indoeuropean.1sg.0015
OldPrussian_prus1238,1sg,indoeuropean.1sg.0018
OldPrussian_prus1238,1sg,indoeuropean.1sg.0018
OldSaxon_olds1250,1sg,indoeuropean.1sg.0015
Ormuri_ormu1247,1sg,indoeuropean.1sg.0018
Pali_pali1273,1sg,indoeuropean.1sg.0021
Pali_pali1273,1sg,indoeuropean.1sg.0034
Palula_phal1254,1sg,indoeuropean.1sg.0016
Palula_phal1254,1sg,indoeuropean.1sg.0016
Palula_phal1254,1sg,indoeuropean.1sg.0016
Parachi_para1299,1sg,indoeuropean.1sg.0016
Piemontese_piem1238,1sg,indoeuropean.1sg.0016
Piemontese_piem1238,1sg,indoeuropean.1sg.0016
Piemontese_piem1238,1sg,indoeuropean.1sg.0016
Piemontese_piem1238,1sg,indoeuropean.1sg.0016
Piemontese_piem1238,1sg,indoeuropean.1sg.0016
Plautdietsch_plau1238,1sg,indoeuropean.1sg.0018
Polish_poli1260,1sg,indoeuropean.1sg.0019
Portuguese_port1283,1sg,indoeuropean.1sg.0019
Prasun_pras1239,1sg,indoeuropean.1sg.0018
RanaTharu_rana1246,1sg,indoeuropean.1sg.0016
Reli_reli1238,1sg,indoeuropean.1sg.0016
Romagnol_roma1328,1sg,indoeuropean.1sg.0016
Romagnol_roma1328,1sg,indoeuropean.1sg.0021
Romagnol_roma1328,1sg,indoeuropean.1sg.0023
Romanian_roma1327,1sg,indoeuropean.1sg.0032
Romansh_roma1326,1sg,indoeuropean.1sg.0019
Romansh_roma1326,1sg,indoeuropean.1sg.0019
Romansh_roma1326,1sg,indoeuropean.1sg.0023
Romansh_roma1326,1sg,indoeuropean.1sg.0032
Russian_russ1263,1sg,indoeuropean.1sg.0019
Russian_russ1263,1sg,indoeuropean.1sg.0019
Sadri_sadr1248,1sg,indoeuropean.1sg.0016
Sallands_sall1238,1sg,indoeuropean.1sg.0015
Sanskrit_sans1269,1sg,indoeuropean.1sg.0034
Saraiki_sera1259,1sg,indoeuropean.1sg.0016
Sarikoli_sari1246,1sg,indoeuropean.1sg.0018
Sarikoli_sari1246,1sg,indoeuropean.1sg.0018
SassareseSardinian_sass1235,1sg,indoeuropean.1sg.0021
Sauji_savi1242,1sg,indoeuropean.1sg.0016
Scots_scot1243,1sg,indoeuropean.1sg.0023
Scots_scot1243,1sg,indoeuropean.1sg.0023
ScottishGaelic_scot1245,1sg,indoeuropean.1sg.0016
Serbian-Croatian-Bosnian_sout1528,1sg,indoeuropean.1sg.0019
Shahrudi-SouthernTalysh_shah1254,1sg,indoeuropean.1sg.0018
Shekhawati_shek1243,1sg,indoeuropean.1sg.0016
Shina_shin1264,1sg,indoeuropean.1sg.0016
Shina_shin1264,1sg,indoeuropean.1sg.0016
Shina_shin1264,1sg,indoeuropean.1sg.0016
Shina_shin1264,1sg,indoeuropean.1sg.0016
Shina_shin1264,1sg,indoeuropean.1sg.0016
Shughni_shug1248,1sg,indoeuropean.1sg.0018
Shumashti_shum1235,1sg,indoeuropean.1sg.0016
Shumashti_shum1235,1sg,indoeuropean.1sg.0023
Sicilian_sici1248,1sg,indoeuropean.1sg.0021
Sicilian_sici1248,1sg,indoeuropean.1sg.0021
Sinte-ManusRomani_sint1235,1sg,indoeuropean.1sg.0016
Sivandi_siva1239,1sg,indoeuropean.1sg.0016
Slovak_slov1269,1sg,indoeuropean.1sg.0019
Slovenian_slov1268,1sg,indoeuropean.1sg.0018
SouthernBalochi_sout2642,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernHindko_sout2668,1sg,indoeuropean.1sg.0016
SouthernLuri_sout2647,1sg,indoeuropean.1sg.0016
SouthernLuri_sout2647,1sg,indoeuropean.1sg.0016
SouthernLuri_sout2647,1sg,indoeuropean.1sg.0016
SouthernLuri_sout2647,1sg,indoeuropean.1sg.0016
SouthernPashto_sout2649,1sg,indoeuropean.1sg.0020
SouthernPashto_sout2649,1sg,indoeuropean.1sg.0020
SouthernPashto_sout2649,1sg,indoeuropean.1sg.0020
SouthernPashto_sout2649,1sg,indoeuropean.1sg.0020
SouthernPashto_sout2649,1sg,indoeuropean.1sg.0020
Spanish_stan1288,1sg,indoeuropean.1sg.0019
StandardLatvian_stan1325,1sg,indoeuropean.1sg.0018
Stellingwerfs_stel1238,1sg,indoeuropean.1sg.0015
Stellingwerfs_stel1238,1sg,indoeuropean.1sg.0029
Swabian_swab1242,1sg,indoeuropean.1sg.0025
Swedish_swed1254,1sg,indoeuropean.1sg.0015
Swedish_swed1254,1sg,indoeuropean.1sg.0015
Tajik_taji1245,1sg,indoeuropean.1sg.0016
Takestani_take1255,1sg,indoeuropean.1sg.0018
TokharianA_tokh1242,1sg,indoeuropean.1sg.0015
TokharianA_tokh1242,1sg,indoeuropean.1sg.0018
TokharianB_tokh1243,1sg,indoeuropean.1sg.0018
Torwali_torw1241,1sg,indoeuropean.1sg.0023
Twents_twen1241,1sg,indoeuropean.1sg.0015
Ukrainian_ukra1253,1sg,indoeuropean.1sg.0019
UpperSorbian_uppe1395,1sg,indoeuropean.1sg.0019
Urdu_urdu1245,1sg,indoeuropean.1sg.0016
Ushojo_usho1238,1sg,indoeuropean.1sg.0016
Ushojo_usho1238,1sg,indoeuropean.1sg.0016
VaagriBooli_vaag1238,1sg,indoeuropean.1sg.0016
Vafsi_vafs1240,1sg,indoeuropean.1sg.0018
Vafsi_vafs1240,1sg,indoeuropean.1sg.0018
Veddah_vedd1240,1sg,indoeuropean.1sg.0035
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
VlaxRomani_vlax1238,1sg,indoeuropean.1sg.0016
Waneci_wane1241,1sg,indoeuropean.1sg.0020
WelshRomani_wels1246,1sg,indoeuropean.1sg.0016
WelshRomani_wels1246,1sg,indoeuropean.1sg.0016
Welsh_wels1247,1sg,indoeuropean.1sg.0016
WesternArmenian_homs1234,1sg,indoeuropean.1sg.0018
WesternBalochi_west2368,1sg,indoeuropean.1sg.0016
WesternFarsi_west2369,1sg,indoeuropean.1sg.0016
WesternFarsi_west2369,1sg,indoeuropean.1sg.0016
WesternFlemish_vlaa1240,1sg,indoeuropean.1sg.0015
WesternFlemish_vlaa1240,1sg,indoeuropean.1sg.0015
WesternFlemish_vlaa1240,1sg,indoeuropean.1sg.0029
WesternFrisian_west2354,1sg,indoeuropean.1sg.0015
WesternPanjabi_west2386,1sg,indoeuropean.1sg.0016
WesternYiddish_west2361,1sg,indoeuropean.1sg.0025
Wotapuri-Katarqalai_wota1240,1sg,indoeuropean.1sg.0021
Wymysorys_wymy1235,1sg,indoeuropean.1sg.0025
Yagnobi_yagn1238,1sg,indoeuropean.1sg.0016
Yazgulyam_yazg1240,1sg,indoeuropean.1sg.0016
Yazgulyam_yazg1240,1sg,indoeuropean.1sg.0018
Yidgha_yidg1240,1sg,indoeuropean.1sg.0036
Zeeuws_zeeu1238,1sg,indoeuropean.1sg.0029
Afrikaans_afri1274,2sg,indoeuropean.2sg.0038
Albanian_alba1267,2sg,indoeuropean.2sg.0040
Aragonese_arag1245,2sg,indoeuropean.2sg.0040
Aromanian_arom1237,2sg,indoeuropean.2sg.0040
Arpitan_fran1260,2sg,indoeuropean.2sg.0040
Ashkun_ashk1246,2sg,indoeuropean.2sg.0040
Assamese_assa1263,2sg,?
Asturian-Leonese-Cantabrian_astu1245,2sg,indoeuropean.2sg.0040
Avestan_aves1237,2sg,?
Awadhi_awad1243,2sg,indoeuropean.2sg.0040
Bagri_bagr1243,2sg,indoeuropean.2sg.0040
Bakhtiari_bakh1245,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalkanRomani_balk1252,2sg,indoeuropean.2sg.0040
BalticRomani_balt1257,2sg,indoeuropean.2sg.0040
BalticRomani_balt1257,2sg,indoeuropean.2sg.0040
BalticRomani_balt1257,2sg,indoeuropean.2sg.0040
Belarusian_bela1254,2sg,indoeuropean.2sg.0040
Bengali_beng1280,2sg,indoeuropean.2sg.0039
Bengali_beng1280,2sg,indoeuropean.2sg.0041
BosnianStandard_bosn1245,2sg,indoeuropean.2sg.0040
Breton_bret1244,2sg,indoeuropean.2sg.0040
Brokskat_brok1247,2sg,indoeuropean.2sg.0040
Bulgarian_bulg1262,2sg,indoeuropean.2sg.0040
CampidaneseSardinian_camp1261,2sg,indoeuropean.2sg.0040
Catalan_stan1289,2sg,indoeuropean.2sg.0040
Catalan_stan1289,2sg,indoeuropean.2sg.0040
Catalan_stan1289,2sg,indoeuropean.2sg.0040
CentralAlemannic_swis1247,2sg,indoeuropean.2sg.0040
CentralAlemannic_swis1247,2sg,indoeuropean.2sg.0040
CentralEastMiddleGerman_uppe1400,2sg,indoeuropean.2sg.0040
CentralKurdish_cent1972,2sg,indoeuropean.2sg.0040
CentralPashto_cent1973,2sg,indoeuropean.2sg.0040
CentralPashto_cent1973,2sg,indoeuropean.2sg.0040
CentralPashto_cent1973,2sg,indoeuropean.2sg.0040
CentralPashto_cent1973,2sg,indoeuropean.2sg.0040
CentralPashto_cent1973,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
CentralRomani_carp1235,2sg,indoeuropean.2sg.0040
Chakma_chak1266,2sg,indoeuropean.2sg.0040
Chilisso_chil1275,2sg,indoeuropean.2sg.0040
ChitralKalasha_kala1372,2sg,indoeuropean.2sg.0040
ChitralKalasha_kala1372,2sg,indoeuropean.2sg.0040
ChitralKalasha_kala1372,2sg,indoeuropean.2sg.0040
ChitwaniaTharu_chit1274,2sg,indoeuropean.2sg.0040
ChurchSlavic_chur1257,2sg,indoeuropean.2sg.0040
Cimbrian_cimb1238,2sg,indoeuropean.2sg.0040
Cimbrian_cimb1238,2sg,indoeuropean.2sg.0040
Classical-MiddleArmenian_clas1249,2sg,indoeuropean.2sg.0040
ContinentalSouthernItalian_neap1235,2sg,indoeuropean.2sg.0040
Cornish_corn1251,2sg,indoeuropean.2sg.0040
Corsican_cors1241,2sg,indoeuropean.2sg.0040
CroatianStandard_croa1245,2sg,indoeuropean.2sg.0040
Czech_czec1258,2sg,indoeuropean.2sg.0040
Dalmatian_dalm1243,2sg,indoeuropean.2sg.0040
Dalmatian_dalm1243,2sg,indoeuropean.2sg.0040
Dalmatian_dalm1243,2sg,indoeuropean.2sg.0040
Dameli_dame1241,2sg,indoeuropean.2sg.0040
DangauraTharu_dang1260,2sg,indoeuropean.2sg.0040
DangauraTharu_dang1260,2sg,indoeuropean.2sg.0040
Danish_dani1285,2sg,indoeuropean.2sg.0040
Dari_dari1249,2sg,indoeuropean.2sg.0040
Dhivehi_dhiv1236,2sg,indoeuropean.2sg.0045
Dhundari_dhun1238,2sg,indoeuropean.2sg.0040
Dimli_diml1238,2sg,indoeuropean.2sg.0040
Dimli_diml1238,2sg,indoeuropean.2sg.0040
Domari_doma1258,2sg,indoeuropean.2sg.0040
Domari_doma1258,2sg,indoeuropean.2sg.0040
DungarVarli_varl1238,2sg,indoeuropean.2sg.0040
Dutch_dutc1256,2sg,indoeuropean.2sg.0038
Dutch_dutc1256,2sg,indoeuropean.2sg.0038
Dutch_dutc1256,2sg,indoeuropean.2sg.0042
EarlyIrish_oldi1245,2sg,indoeuropean.2sg.0040
EasternArmenian_nucl1235,2sg,indoeuropean.2sg.0040
EasternArmenian_nucl1235,2sg,indoeuropean.2sg.0040
EasternBalochi_east2304,2sg,?
EasternLowGerman_nort2627,2sg,indoeuropean.2sg.0040
EasternPanjabi_panj1256,2sg,indoeuropean.2sg.0040
EasternYiddish_east2295,2sg,indoeuropean.2sg.0040
Emiliano_emil1241,2sg,indoeuropean.2sg.0040
Emiliano_emil1241,2sg,indoeuropean.2sg.0040
Emiliano_emil1241,2sg,indoeuropean.2sg.0040
English_stan1293,2sg,indoeuropean.2sg.0038
English_stan1293,2sg,indoeuropean.2sg.0040
Faroese_faro1244,2sg,indoeuropean.2sg.0040
FarsDialects_sout2645,2sg,indoeuropean.2sg.0040
French_stan1290,2sg,indoeuropean.2sg.0040
French_stan1290,2sg,indoeuropean.2sg.0040
Friulian_friu1240,2sg,indoeuropean.2sg.0040
Galician_gali1258,2sg,indoeuropean.2sg.0040
Gawar-Bati_gawa1247,2sg,indoeuropean.2sg.0040
Gawri_kala1373,2sg,indoeuropean.2sg.0040
GermanNorthernLowSaxon_nort2628,2sg,?
German_stan1295,2sg,indoeuropean.2sg.0040
GhegAlbanian_gheg1238,2sg,indoeuropean.2sg.0038
Gilaki_gila1241,2sg,indoeuropean.2sg.0040
Gothic_goth1244,2sg,indoeuropean.2sg.0040
Gujarati_guja1252,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0039
Gujari_guja1253,2sg,indoeuropean.2sg.0039
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Gujari_guja1253,2sg,indoeuropean.2sg.0040
Hadothi_hado1235,2sg,indoeuropean.2sg.0040
Hadothi_hado1235,2sg,indoeuropean.2sg.0040
Halbi_halb1244,2sg,indoeuropean.2sg.0040
Hindi_hind1269,2sg,indoeuropean.2sg.0040
Hittite_hitt1242,2sg,indoeuropean.2sg.0044
Icelandic_icel1247,2sg,indoeuropean.2sg.0040
IndusKohistani_indu1241,2sg,indoeuropean.2sg.0040
Ionic-AtticAncientGreek_anci1242,2sg,indoeuropean.2sg.0040
Irish_iris1253,2sg,indoeuropean.2sg.0040
Irish_iris1253,2sg,indoeuropean.2sg.0040
Irish_iris1253,2sg,indoeuropean.2sg.0040
Irish_iris1253,2sg,indoeuropean.2sg.0040
IronOssetian_iron1242,2sg,indoeuropean.2sg.0040
IronOssetian_iron1242,2sg,indoeuropean.2sg.0040
IronOssetian_iron1242,2sg,indoeuropean.2sg.0040
Italian_ital1282,2sg,indoeuropean.2sg.0040
Italian_ital1282,2sg,indoeuropean.2sg.0040
Judeo-Tat_jude1256,2sg,indoeuropean.2sg.0040
Kalkoti_kalk1245,2sg,indoeuropean.2sg.0040
KaloFinnishRomani_kalo1256,2sg,indoeuropean.2sg.0039
Kamviri_kamv1242,2sg,indoeuropean.2sg.0040
Kashmiri_kash1277,2sg,indoeuropean.2sg.0040
Kashmiri_kash1277,2sg,indoeuropean.2sg.0040
Kate_kati1270,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Khowar_khow1242,2sg,indoeuropean.2sg.0040
Kirmanjki_kirm1248,2sg,indoeuropean.2sg.0040
KochilaTharu_koch1247,2sg,indoeuropean.2sg.0040
Kolsch_kols1241,2sg,indoeuropean.2sg.0040
Kotia-AdivasiOriya-Desiya_adiv1239,2sg,indoeuropean.2sg.0040
Kumzari_kumz1235,2sg,indoeuropean.2sg.0040
Ladin_ladi1250,2sg,indoeuropean.2sg.0040
Ladin_ladi1250,2sg,indoeuropean.2sg.0040
Ladino_ladi1251,2sg,indoeuropean.2sg.0038
Ladino_ladi1251,2sg,indoeuropean.2sg.0050
Lambadi_lamb1269,2sg,indoeuropean.2sg.0040
Larestani_lari1253,2sg,indoeuropean.2sg.0039
Larestani_lari1253,2sg,indoeuropean.2sg.0040
Latin_lati1261,2sg,indoeuropean.2sg.0040
Ligurian_ligu1248,2sg,indoeuropean.2sg.0040
Ligurian_ligu1248,2sg,indoeuropean.2sg.0040
Ligurian_ligu1248,2sg,indoeuropean.2sg.0040
Limburgan_limb1263,2sg,indoeuropean.2sg.0040
Lithuanian_lith1251,2sg,indoeuropean.2sg.0038
Lithuanian_lith1251,2sg,indoeuropean.2sg.0040
LogudoreseSardinian_logu1236,2sg,indoeuropean.2sg.0040
Lombard_lomb1257,2sg,indoeuropean.2sg.0040
Lombard_lomb1257,2sg,indoeuropean.2sg.0040
LowerSorbian_lowe1385,2sg,indoeuropean.2sg.0040
Macedonian_mace1250,2sg,indoeuropean.2sg.0040
Macedonian_mace1250,2sg,indoeuropean.2sg.0040
Malvi_malv1243,2sg,indoeuropean.2sg.0039
Malvi_malv1243,2sg,indoeuropean.2sg.0040
Manx_manx1243,2sg,indoeuropean.2sg.0046
Marathi_mara1378,2sg,indoeuropean.2sg.0040
Mazanderani_maza1291,2sg,indoeuropean.2sg.0040
MeglenoRomanian_megl1237,2sg,indoeuropean.2sg.0040
Mirandese_mira1251,2sg,indoeuropean.2sg.0040
ModernGreek_mode1248,2sg,indoeuropean.2sg.0040
ModernGreek_mode1248,2sg,indoeuropean.2sg.0043
ModernGreek_mode1248,2sg,indoeuropean.2sg.0043
MoselleFranconian_luxe1241,2sg,indoeuropean.2sg.0040
Munji_munj1244,2sg,indoeuropean.2sg.0040
Natanzic_nata1252,2sg,indoeuropean.2sg.0040
Nepali_nepa1254,2sg,?
North-CentralTalysh_taly1247,2sg,indoeuropean.2sg.0040
NorthernFrisian_nort2626,2sg,indoeuropean.2sg.0040
